rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6718229,6693802,6572958,6610123,6548120,6600796,6594465,6569593,6651949,6544507,6641180,6580760,6496781,6609627,6579488,6511919,6549110,6508231,6528662,6406648
1,0,1,63,6731649,6708160,6585474,6624647,6560440,6614387,6607928,6583057,6666406,6558116,6654764,6594227,6510427,6623345,6594030,6525851,6563905,6521538,6542252,6419930
2,31,1,63,6718981,6694585,6571831,6612084,6547570,6600973,6595280,6569536,6653251,6544430,6640468,6581404,6497325,6608570,6580394,6511892,6550041,6507384,6528212,6406035
3,0,1,63,6732223,6707610,6584203,6625537,6560298,6614342,6607728,6582628,6666894,6557967,6654159,6595183,6510741,6622087,6593252,6526164,6563310,6521400,6542036,6419653
4,31,1,63,6719500,6694638,6572715,6613719,6547442,6602042,6594829,6569888,6653621,6544953,6640882,6582776,6498050,6610447,6580304,6513076,6550498,6508708,6529097,6407470
5,0,1,63,6731922,6706431,6585039,6626696,6560207,6614549,6607973,6582252,6665759,6557766,6654451,6595599,6510632,6623130,6593002,6526256,6563429,6521662,6542295,6420243
6,31,1,63,6720587,6695226,6573406,6614727,6548311,6603042,6596762,6571179,6654149,6545235,6642196,6583311,6498873,6610953,6581204,6513959,6551300,6509387,6530142,6408455
7,0,1,63,6732236,6707180,6585433,6626532,6560131,6614784,6608360,6583150,6666309,6557726,6654283,6596222,6510493,6622869,6593348,6525944,6564593,6521011,6542658,6420170
8,31,1,63,6720530,6695614,6574008,6615152,6548471,6602723,6596251,6571661,6654062,6545775,6642222,6584060,6498841,6611869,6580966,6514107,6552203,6509494,6530495,6407875
9,0,1,63,6731849,6706517,6584681,6626082,6559502,6614237,6607955,6583171,6665559,6557707,6654174,6595593,6510485,6623951,6593345,6526197,6563555,6521161,6542217,6420301
10,31,1,63,6719925,6694030,6572960,6614245,6548270,6602738,6596834,6570888,6653253,6545838,6641773,6583508,6498240,6612114,6579544,6513550,6550682,6508543,6530663,6409185
11,0,1,63,6731552,6705876,6584449,6626753,6559972,6614245,6608457,6583288,6665660,6558115,6654864,6595323,6510245,6624338,6592854,6525968,6562891,6521532,6543197,6421091
12,31,1,63,6720061,6694201,6572726,6615274,6547983,6602231,6597000,6571391,6653837,6545401,6641995,6583815,6498670,6612081,6580978,6513788,6549845,6509475,6530983,6408467
13,0,1,63,6731483,6706661,6584932,6626632,6559588,6614135,6608458,6583136,6666442,6558318,6654834,6596398,6510739,6623939,6592857,6526222,6562930,6520985,6542804,6420224
14,31,1,63,6719764,6694737,6573700,6615305,6548536,6602252,6596729,6571412,6653921,6546400,6642319,6584379,6498450,6611913,6581390,6513667,6550508,6509167,6531013,6408548
15,0,1,63,6732330,6706561,6585726,6627770,6560414,6615028,6609390,6584073,6666433,6559339,6655207,6596959,6511333,6623331,6593461,6526523,6563500,6521791,6543751,6421405
16,31,1,63,6720191,6694137,6573144,6615969,6548249,6601983,6596555,6571196,6653380,6546638,6641430,6584133,6498889,6611158,6580258,6513792,6551096,6509264,6530958,6409238
17,0,1,63,6733080,6706871,6585004,6627780,6561204,6614937,6608907,6583707,6666075,6559056,6654918,6597144,6511777,6623893,6593124,6526538,6564146,6522093,6544083,6421645
18,31,1,63,6720184,6694351,6571978,6615035,6548390,6602340,6596367,6571079,6653212,6545133,6641887,6584103,6498376,6610307,6580528,6513263,6550579,6508785,6530775,6408980
19,0,1,63,6732020,6705775,6584413,6626419,6560145,6614028,6608420,6583545,6665528,6557255,6653914,6596339,6510832,6622630,6592081,6525648,6562852,6521304,6543489,6420746
20,31,1,63,6719490,6693325,6572152,6613994,6547661,6601371,6595875,6570861,6652303,6544505,6639955,6583454,6498183,6609787,6579674,6512696,6549360,6508889,6530600,6408117
21,0,1,63,6733141,6706481,6585706,6627455,6560242,6614659,6609427,6584425,6665963,6558155,6653758,6597060,6511195,6623929,6593647,6526779,6563678,6522486,6544659,6421375
22,31,1,63,6719998,6693123,6572690,6614584,6547089,6601333,6595520,6570631,6652452,6544123,6640070,6583139,6498052,6609896,6579818,6513193,6548511,6508454,6531158,6407576
