rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719572,6695234,6574953,6613070,6547139,6600794,6595768,6571927,6653055,6544452,6641399,6583168,6498604,6610458,6581932,6511627,6550773,6508884,6530499,6408949
1,0,0,63,6731409,6707441,6586021,6625303,6558340,6613588,6607767,6584332,6665754,6557327,6654635,6595771,6511402,6623526,6594878,6524751,6564239,6522089,6543353,6422067
2,31,0,63,6719370,6695608,6574469,6613363,6546371,6601534,6594881,6571896,6653764,6544884,6642040,6584193,6499846,6611577,6582005,6512317,6551256,6509458,6531002,6409693
3,0,0,63,6731173,6707061,6586126,6625899,6558757,6613865,6607544,6584010,6666053,6557216,6655150,6596604,6511946,6624026,6594768,6524955,6563708,6521405,6543921,6421732
4,31,0,63,6720189,6695082,6574858,6615294,6546682,6601358,6596075,6571919,6654126,6544575,6642671,6584275,6499207,6611662,6582023,6513220,6551634,6509485,6531693,6409601
5,0,0,63,6732949,6707792,6587610,6628317,6559311,6614772,6608812,6584567,6666677,6558125,6656079,6596957,6512395,6624238,6594852,6526050,6565018,6522846,6545237,6422485
6,31,0,63,6719804,6694282,6575287,6615239,6547010,6601867,6596029,6571213,6653926,6545356,6642865,6583855,6499875,6611263,6581806,6512874,6550849,6509563,6531927,6409887
7,0,0,63,6731918,6706947,6586798,6626740,6558240,6613358,6607580,6583954,6666056,6557376,6655572,6596418,6512334,6623347,6595153,6525428,6563562,6521765,6544172,6422655
8,31,0,63,6720350,6695238,6575399,6614867,6546721,6601709,6596038,6571698,6653489,6544828,6642968,6584548,6500582,6611695,6582758,6513323,6550684,6509006,6531567,6409985
9,0,0,63,6731744,6706189,6586707,6626943,6558066,6613259,6608516,6583757,6665308,6557109,6654920,6596126,6512620,6624338,6594589,6525157,6563258,6521498,6544208,6421865
10,31,0,63,6720288,6694358,6575010,6614783,6546244,6601380,6596534,6571451,6653658,6544972,6642822,6584671,6500642,6612150,6582638,6512434,6550010,6509268,6530968,6409761
