rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719468,6693297,6573054,6611190,6546492,6600582,6596233,6569410,6651513,6545411,6640846,6583183,6498127,6608884,6580920,6510555,6549990,6508110,6530234,6407491
1,0,0,63,6731379,6706071,6585078,6624608,6558669,6612971,6608776,6581610,6664445,6557495,6654016,6596739,6510645,6622193,6593807,6523300,6562288,6521007,6543191,6419704
2,31,0,63,6719838,6695705,6573435,6613836,6547678,6601091,6597624,6569954,6652550,6545543,6641975,6585408,6498717,6610547,6581445,6511856,6549719,6509192,6530820,6408048
3,0,0,63,6732235,6707876,6585339,6625642,6559216,6612420,6608879,6581904,6665182,6558143,6654255,6597517,6511250,6622297,6593652,6524675,6563537,6522014,6543982,6419255
4,31,0,63,6719680,6695759,6573362,6612876,6547341,6599788,6595950,6569356,6653067,6544830,6641679,6584916,6499394,6609652,6579958,6512138,6550615,6509311,6532120,6407194
5,0,0,63,6731262,6707925,6584850,6624947,6559698,6612299,6608738,6581372,6664643,6558023,6653696,6596651,6510654,6623281,6593180,6524936,6562545,6521556,6544560,6419652
6,31,0,63,6719049,6694919,6573245,6612847,6547236,6600022,6596334,6569105,6652328,6545534,6640400,6584627,6498051,6609487,6581258,6511902,6549324,6508286,6531846,6407303
7,0,0,63,6732172,6707036,6585354,6625168,6559235,6612174,6609721,6581578,6665038,6558319,6654184,6597812,6511029,6622524,6593547,6524691,6563206,6521894,6544676,6420040
8,31,0,63,6720736,6695168,6573195,6613930,6547460,6600118,6597105,6570020,6652600,6545855,6641251,6585780,6498846,6609657,6580979,6511456,6550324,6509267,6532398,6408318
9,0,0,63,6733101,6707413,6584847,6626607,6559725,6612090,6609198,6581718,6665552,6558497,6653130,6597513,6510142,6621765,6593346,6523544,6563408,6521393,6544981,6420753
10,31,0,63,6720701,6694835,6572600,6614464,6547901,6600135,6596359,6569882,6653032,6545801,6640862,6585249,6497629,6609469,6580712,6510911,6550576,6508895,6531504,6408934
11,0,0,63,6731647,6705781,6584097,6625116,6559415,6611999,6607469,6581215,6664475,6557366,6653008,6596987,6509480,6621123,6592693,6523345,6562531,6520295,6543762,6420070
12,31,0,63,6720492,6695211,6572606,6613281,6548204,6600010,6596024,6569459,6652230,6545285,6640621,6585514,6497633,6609504,6580945,6512118,6549962,6508522,6531945,6407926
13,0,0,63,6732138,6707917,6584612,6624510,6559894,6611791,6608662,6581874,6664301,6557589,6653504,6597718,6509906,6622330,6594149,6524821,6562030,6520563,6544843,6420056
14,31,0,63,6719284,6695545,6572035,6612228,6547333,6598518,6595341,6568054,6651052,6544448,6640333,6584629,6497057,6608834,6580247,6511119,6548942,6507492,6531304,6407422
15,0,0,63,6732338,6708521,6584792,6626159,6560297,6611322,6608946,6581426,6664579,6557558,6654017,6597935,6510211,6622339,6593709,6525171,6562583,6521096,6544219,6420780
16,31,0,63,6719622,6695420,6572583,6613426,6546631,6598172,6596454,6568513,6650978,6544109,6640753,6584586,6497391,6608765,6580381,6511472,6548557,6507721,6530482,6407327
17,0,0,63,6731991,6707503,6585048,6625234,6559079,6610692,6609009,6581714,6663644,6557403,6654132,6597208,6510102,6621058,6592729,6524255,6560857,6520560,6544188,6419612
18,31,0,63,6719692,6695262,6572205,6613289,6546993,6598183,6596321,6568788,6650808,6544868,6641037,6584232,6498057,6608375,6580473,6510910,6547764,6507696,6531806,6407792
19,0,0,63,6731884,6707064,6585006,6625734,6558851,6611108,6608885,6580980,6663743,6557313,6653674,6596700,6510893,6621211,6593627,6523556,6561683,6519937,6544538,6420450
20,31,0,63,6720857,6696014,6574160,6614432,6547485,6599292,6597279,6569054,6651993,6545689,6641565,6584869,6499508,6609562,6580874,6511482,6549998,6507911,6532030,6408906
21,0,0,63,6732448,6708373,6585364,6626060,6559368,6611679,6608320,6581946,6664136,6558030,6654214,6597130,6511219,6621133,6593248,6524291,6562988,6519984,6543706,6420796
22,31,0,63,6720550,6696618,6573660,6614141,6547737,6600292,6597206,6570414,6652025,6546300,6641455,6585134,6499456,6608559,6580006,6511611,6550787,6508531,6531132,6408965
23,0,0,63,6732853,6707290,6585105,6626719,6559215,6611654,6608759,6581948,6664283,6557817,6654268,6596858,6511144,6620760,6593037,6523868,6563098,6520800,6543816,6420958
24,31,0,63,6720407,6694545,6573400,6613990,6547009,6600103,6596627,6569835,6651894,6545633,6642048,6584788,6498138,6608121,6580901,6511343,6549962,6507535,6531684,6409048
25,0,0,63,6732912,6707138,6585638,6626686,6559778,6612855,6608976,6582616,6664965,6558467,6655321,6597513,6511324,6620546,6593575,6524023,6562731,6521436,6544127,6421110
26,31,0,63,6720558,6696538,6573739,6613975,6547738,6599712,6596460,6569510,6653372,6545822,6642846,6584971,6498727,6607880,6580776,6511841,6549824,6508610,6531267,6408000
27,0,0,63,6732460,6707746,6585424,6626230,6558910,6611536,6608513,6580841,6664628,6557629,6655012,6597392,6511021,6619564,6592695,6523862,6562218,6520408,6543126,6420322
28,31,0,63,6720104,6696221,6573839,6614082,6547582,6600242,6597216,6569035,6652120,6545768,6641989,6584660,6498670,6608104,6580394,6511831,6549717,6507921,6530897,6408228
29,0,0,63,6732105,6707923,6586452,6626854,6559969,6612393,6609014,6581646,6665211,6558133,6655732,6597762,6511695,6620447,6593150,6525175,6563864,6521462,6543785,6420804
30,31,0,63,6719007,6694003,6573999,6613603,6547019,6599436,6596187,6568524,6651683,6544728,6641422,6584324,6498439,6607732,6579366,6510620,6549896,6507292,6530248,6406748
31,0,0,63,6731252,6706851,6586230,6626014,6559877,6611975,6608641,6581116,6664395,6557887,6655248,6597640,6511300,6620904,6592107,6522999,6562394,6520241,6543496,6419035
32,31,0,63,6720277,6695650,6574238,6614320,6548006,6600147,6596960,6569349,6652617,6546430,6642575,6585770,6499177,6610072,6580203,6510800,6550770,6508461,6530936,6407055
33,0,0,63,6732568,6708464,6586140,6625912,6559582,6612263,6609506,6581929,6664983,6558417,6655265,6598046,6511408,6621973,6593830,6524012,6563828,6521892,6543765,6420038
34,31,0,63,6719360,6695871,6573979,6613514,6547500,6599784,6597355,6569565,6652004,6545138,6641935,6584728,6498125,6608353,6580469,6510128,6550357,6508344,6530726,6407503
35,0,0,63,6732992,6708403,6586846,6626621,6560340,6612694,6609807,6582550,6664899,6558459,6655905,6597664,6511413,6621396,6593629,6524120,6563773,6521895,6544514,6420551
36,31,0,63,6720331,6696780,6575044,6614536,6548364,6600250,6597261,6569952,6652416,6546181,6643029,6584538,6498905,6608820,6580924,6511372,6550757,6508988,6531823,6408131
37,0,0,63,6732511,6708129,6586622,6626536,6559665,6612921,6609228,6582225,6663961,6557680,6655592,6596588,6510615,6621066,6593479,6524545,6562708,6521188,6544170,6420191
38,31,0,63,6719743,6695312,6574474,6613920,6547530,6600074,6596083,6569292,6650870,6544382,6642611,6583890,6498466,6607684,6580364,6511476,6549727,6507734,6531180,6406669
39,0,0,63,6732088,6706774,6585487,6625633,6558312,6611934,6608492,6581640,6663524,6556715,6654888,6595971,6510520,6620229,6592893,6524172,6562491,6520595,6544613,6419200
40,31,0,63,6719419,6694919,6573676,6613579,6546573,6599596,6596770,6569746,6651714,6543843,6642574,6583881,6497449,6608214,6579832,6510839,6549656,6508527,6531369,6407285
41,0,0,63,6731277,6706625,6585648,6625659,6558494,6611385,6608605,6581353,6663830,6556543,6654998,6596390,6509253,6620061,6592574,6523633,6562136,6520676,6543812,6419611
42,31,0,63,6719597,6695422,6574205,6614016,6547317,6599590,6597205,6569563,6652014,6545232,6642837,6584084,6497630,6607993,6580564,6511654,6550194,6508431,6532343,6407984
43,0,0,63,6732625,6708713,6587174,6627427,6560674,6613016,6610091,6582931,6665234,6558916,6655598,6597301,6511447,6621574,6594937,6525271,6564605,6522041,6546399,6421279
44,31,0,63,6719698,6695524,6573839,6614196,6547112,6599426,6596759,6569564,6651365,6545518,6641713,6583724,6497896,6608620,6580489,6511920,6550576,6508655,6532208,6408365
45,0,0,63,6732066,6707515,6585553,6626193,6558568,6611564,6608805,6581844,6663689,6557282,6654768,6596087,6510042,6620927,6592775,6524472,6563005,6521463,6544889,6420010
46,31,0,63,6720050,6695217,6574347,6614170,6547555,6599833,6597133,6570247,6651552,6545511,6642657,6584676,6498561,6608148,6581158,6512790,6550875,6509173,6532655,6408410
47,0,0,63,6731929,6707614,6586341,6625872,6559241,6611962,6609604,6582498,6664441,6558034,6655370,6596955,6510713,6620198,6594259,6525390,6563763,6521106,6544533,6419931
48,31,0,63,6719799,6695377,6574552,6613295,6547390,6599202,6597236,6569335,6652032,6545236,6641846,6584319,6498476,6608924,6581128,6511809,6550124,6508141,6531237,6406776
49,0,0,63,6731580,6707730,6586326,6625899,6559869,6611625,6609651,6582113,6664357,6557464,6654614,6597028,6510151,6621334,6592828,6524978,6563358,6520708,6544109,6419269
50,31,0,63,6720327,6696403,6574169,6614248,6548283,6600002,6597359,6569939,6652822,6545970,6642613,6584793,6498675,6609619,6580746,6512736,6550712,6508915,6531432,6407957
51,0,0,63,6731021,6707449,6586023,6625948,6559018,6611924,6609136,6581115,6664540,6557324,6654072,6596445,6510367,6620753,6592749,6525008,6562834,6520604,6543207,6419251
52,31,0,63,6719257,6695927,6574016,6614105,6547763,6600318,6596727,6569678,6652544,6545722,6642457,6584502,6498478,6608531,6581140,6512453,6550241,6508539,6531337,6407696
53,0,0,63,6731579,6708200,6586058,6625544,6560190,6612051,6608904,6581937,6665235,6558062,6655183,6597390,6509785,6620662,6593303,6525678,6562838,6520963,6543512,6419326
54,31,0,63,6719597,6696098,6573999,6612993,6547769,6600096,6597176,6570024,6652490,6544560,6642244,6584173,6497769,6608082,6581130,6512607,6550903,6508354,6530483,6406669
55,0,0,63,6731447,6707841,6585202,6625064,6559048,6611682,6609261,6581369,6664369,6556888,6654627,6596369,6509146,6620123,6593302,6525312,6563605,6520986,6543225,6418793
56,31,0,63,6718360,6695235,6572917,6612629,6546583,6598309,6596267,6568919,6651150,6544072,6641017,6583406,6496801,6607766,6579390,6511151,6550239,6507546,6529571,6406397
57,0,0,63,6731887,6707737,6585162,6625731,6560184,6611609,6609426,6581814,6664497,6557306,6654222,6596836,6510180,6621391,6593013,6524959,6564034,6521204,6543624,6419463
58,31,0,63,6718604,6694550,6572490,6612449,6546648,6598962,6595750,6568688,6650817,6543492,6641282,6583903,6496835,6607638,6579561,6511223,6550499,6507549,6530193,6407065
59,0,0,63,6730707,6707568,6584850,6625998,6559429,6611238,6608613,6582087,6663999,6557498,6654962,6597376,6510075,6621240,6592117,6524620,6563545,6520790,6543781,6419576
60,31,0,63,6718156,6695182,6572641,6613253,6546951,6598465,6596555,6569733,6652016,6544836,6641627,6585253,6497578,6609111,6580080,6511468,6550588,6508170,6530726,6406747
61,0,0,63,6730080,6707124,6583310,6623967,6558151,6610674,6608227,6581078,6663826,6556342,6653679,6596620,6509208,6619897,6591587,6523581,6562642,6520064,6542914,6419138
62,31,0,63,6719177,6696196,6572629,6612418,6547103,6599647,6597002,6569771,6652450,6544900,6642300,6584895,6497795,6608010,6580355,6511773,6550111,6508691,6530938,6407831
63,0,0,63,6730845,6706875,6584547,6624352,6558826,6611368,6608783,6581444,6664280,6557348,6654509,6596637,6509440,6620731,6593173,6524212,6562017,6520697,6543559,6419147
64,31,0,63,6719556,6694360,6573413,6612964,6547406,6599237,6596775,6569105,6651945,6545753,6641748,6584613,6497447,6608903,6580873,6511773,6550096,6508398,6531368,6407420
65,0,0,63,6731018,6706636,6585092,6624416,6559070,6611569,6608882,6581118,6663974,6557524,6653873,6596312,6509613,6619859,6593888,6524004,6562616,6520536,6543528,6419426
66,31,0,63,6717907,6694037,6572406,6612020,6547160,6599101,6596564,6568488,6650466,6544346,6640531,6583835,6496731,6606878,6579806,6511171,6549538,6507164,6530157,6406680
