rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,6719993,6694198,6573741,6614668,6547224,6601195,6595756,6571000,6651218,6544048,6640668,6581941,6497824,6609596,6580040,6512334,6548014,6508190,6529855,6407986
11,0,0,63,6731699,6707436,6585444,6627054,6559137,6612824,6607261,6583447,6663785,6556480,6652989,6594064,6509813,6620791,6591518,6525166,6560544,6520451,6542278,6420181
12,31,0,63,6719274,6695278,6573558,6614492,6547086,6600862,6594703,6570818,6650852,6543916,6639216,6581944,6497004,6609064,6579865,6511559,6548017,6507702,6530029,6407748
13,0,0,63,6733201,6707853,6585968,6627642,6559759,6612742,6608035,6583845,6664307,6557565,6653098,6595216,6510106,6621366,6592441,6525380,6562229,6520842,6543043,6420937
14,31,0,63,6721870,6696661,6575097,6615656,6547961,6600905,6596591,6572005,6652480,6545345,6640918,6583230,6498569,6609485,6581323,6513048,6550020,6508841,6531275,6409200
15,0,0,63,6732629,6707071,6586047,6626821,6559222,6612200,6607841,6582919,6663909,6556744,6652022,6594462,6508855,6620107,6593004,6524103,6562100,6520293,6542950,6420279
16,31,0,63,6721431,6694867,6575317,6615145,6547456,6599842,6596121,6570917,6651876,6544798,6640286,6581742,6497730,6608058,6580581,6511733,6549571,6507823,6530526,6408830
17,0,0,63,6733580,6707371,6587031,6627918,6560396,6612985,6608650,6583617,6664671,6557667,6653153,6595059,6510422,6620808,6593541,6525186,6562369,6520322,6543316,6421252
18,31,0,63,6721229,6695261,6574855,6615848,6547933,6600843,6596091,6571756,6652169,6544869,6639669,6582442,6497404,6607844,6581390,6512381,6549823,6507118,6530734,6409016
19,0,0,63,6733383,6707401,6586326,6627833,6559579,6613101,6608596,6583875,6664387,6557702,6652429,6595020,6510576,6619843,6593577,6524376,6561937,6520535,6543092,6421162
20,31,0,63,6721057,6694509,6573890,6615121,6546701,6600105,6596026,6571420,6651626,6544462,6640546,6582462,6497410,6607817,6580519,6511664,6549240,6507266,6530109,6408147
21,0,0,63,6733620,6707602,6586948,6627837,6560122,6613655,6609629,6584529,6664899,6558337,6653747,6595738,6511072,6621529,6593580,6525742,6563315,6521114,6543897,6421670
22,31,0,63,6720574,6694606,6573683,6614661,6546849,6599733,6595832,6571255,6651990,6545461,6640038,6581832,6497786,6608437,6580134,6511850,6549687,6507303,6530418,6408337
23,0,0,63,6733408,6706479,6585795,6625770,6558874,6612378,6607890,6583294,6664509,6557754,6653003,6594477,6509988,6619656,6593411,6524403,6562194,6519641,6543537,6420753
24,31,0,63,6720815,6695166,6574734,6615500,6547919,6600692,6596248,6571820,6652852,6545440,6640911,6583207,6498499,6607488,6581553,6512231,6550161,6507801,6531437,6409097
25,0,0,63,6733557,6707251,6586555,6628397,6559887,6613369,6608986,6584417,6665329,6557597,6653728,6595224,6510572,6620873,6594822,6525211,6563267,6519962,6543874,6421393
26,31,0,63,6721467,6696024,6574204,6616180,6548319,6601905,6597111,6572672,6653101,6545851,6642138,6583261,6498661,6608828,6581769,6513046,6549461,6508016,6532443,6409601
27,0,0,63,6733348,6707964,6585017,6627566,6559754,6613124,6608453,6584230,6664308,6557504,6653708,6595412,6509587,6621008,6593171,6524688,6561451,6519842,6543749,6420877
28,31,0,63,6721471,6695818,6573399,6615528,6548232,6600993,6596138,6572308,6651971,6545052,6640598,6583149,6497893,6608748,6580692,6512481,6548905,6507936,6531092,6409187
29,0,0,63,6732766,6707070,6585326,6627295,6559552,6613213,6608156,6584082,6664399,6557594,6653586,6595572,6510345,6621096,6592539,6525528,6561582,6520790,6543574,6422028
30,31,0,63,6720872,6695458,6574429,6615206,6548875,6601392,6596308,6572047,6652254,6545098,6640625,6583367,6498328,6609487,6580874,6513138,6549304,6507956,6531635,6409741
31,0,0,63,6732269,6707314,6585207,6625982,6559564,6612135,6607056,6583182,6664154,6556565,6652418,6595053,6509166,6620733,6591892,6525111,6561206,6519973,6543072,6420990
32,31,0,63,6720187,6695371,6573914,6615223,6548055,6601120,6595630,6572129,6652408,6544866,6640005,6583112,6497545,6609552,6580024,6512443,6549041,6507353,6531163,6409089
33,0,0,63,6732679,6707155,6585845,6627158,6559141,6613078,6607866,6583977,6664559,6556542,6652655,6595123,6509957,6621856,6592019,6524894,6562177,6520470,6543688,6421011
34,31,0,63,6719819,6694630,6573464,6614454,6547715,6600664,6596408,6571794,6652175,6543346,6639629,6582700,6498302,6609691,6579272,6512173,6549771,6508583,6530814,6408854
35,0,0,63,6731971,6706358,6584890,6625723,6558930,6612539,6607499,6582941,6663708,6555022,6652460,6594295,6509988,6620076,6591133,6524001,6561601,6520096,6543111,6419793
36,31,0,63,6720612,6694762,6573509,6614162,6546742,6600009,6595377,6571211,6651594,6543583,6639921,6583086,6498423,6609055,6580284,6512324,6549582,6507553,6530972,6408411
37,0,0,63,6732550,6707225,6586100,6626988,6559517,6612733,6608170,6583610,6664371,6556664,6653534,6595802,6510593,6621006,6593640,6525441,6562379,6520789,6543610,6421670
38,31,0,63,6719501,6694134,6573441,6614720,6547043,6599486,6595240,6570240,6651259,6543661,6639701,6582584,6497665,6608297,6579213,6511753,6548708,6507080,6530850,6409058
39,0,0,63,6732082,6706973,6585203,6627388,6559371,6612315,6607459,6582927,6664016,6556405,6653280,6595394,6510058,6621084,6592637,6524980,6561166,6520375,6543036,6421366
40,31,0,63,6721345,6695275,6573754,6616235,6548593,6600581,6596694,6571361,6652235,6544924,6640997,6583644,6498524,6609296,6580424,6512928,6549324,6508471,6531029,6409314
41,0,0,63,6732871,6707072,6585168,6627333,6560164,6612025,6607318,6583847,6664100,6556264,6653762,6595707,6510520,6621021,6592302,6525902,6561841,6520295,6543514,6421218
42,31,0,63,6720104,6695967,6572945,6615143,6547940,6599541,6595189,6571151,6651337,6544199,6640458,6583235,6497648,6609195,6580156,6512902,6549173,6507739,6530382,6408858
43,0,0,63,6731980,6707299,6584861,6626936,6560027,6611914,6607422,6583540,6663565,6556213,6653436,6595146,6509972,6621399,6592810,6525540,6561856,6520190,6542915,6420697
44,31,0,63,6719448,6694550,6572939,6614735,6548118,6599560,6595335,6571680,6651054,6544089,6640408,6582865,6498219,6608152,6580338,6513018,6548744,6507561,6530159,6408788
45,0,0,63,6732821,6707526,6585738,6627286,6560318,6612875,6608835,6584910,6663876,6557397,6654372,6595605,6510907,6621933,6593963,6526755,6562029,6521403,6543617,6421774
46,31,0,63,6720020,6696045,6573815,6614304,6547268,6600282,6596352,6571879,6650978,6544427,6640676,6582022,6498053,6608618,6580506,6512925,6548662,6507652,6530502,6408544
47,0,0,63,6732909,6707527,6585416,6626458,6559438,6612492,6608153,6583645,6663865,6557069,6653892,6595098,6510177,6620707,6593035,6525507,6561407,6519747,6542911,6420842
48,31,0,63,6720794,6695123,6572774,6614491,6547904,6600759,6596388,6571865,6651920,6544329,6641539,6582870,6498141,6608870,6580511,6512445,6548779,6507729,6530256,6408083
49,0,0,63,6732925,6707641,6584765,6626676,6560606,6612416,6608097,6584449,6664156,6557169,6653854,6595368,6510624,6620841,6593128,6525496,6561890,6520552,6543349,6420846
50,31,0,63,6720142,6694470,6572596,6613568,6547211,6598992,6594867,6570867,6650521,6543864,6639831,6582248,6497151,6607718,6579202,6511834,6548419,6507143,6529782,6407554
51,0,0,63,6733152,6706910,6585706,6626698,6559704,6611756,6608212,6584062,6663514,6556990,6653231,6595214,6510014,6621564,6592554,6525514,6561823,6520423,6543435,6421233
52,31,0,63,6721203,6695933,6573776,6615809,6547648,6600071,6596234,6572017,6651237,6544584,6640559,6583213,6498335,6608922,6580758,6513060,6549422,6508285,6531155,6409606
53,0,0,63,6732128,6707950,6584968,6627393,6559429,6611732,6608112,6584537,6662841,6556294,6652443,6595451,6510212,6621039,6593140,6525809,6561333,6520190,6542674,6421368
54,31,0,63,6720068,6695840,6572970,6615271,6548182,6599608,6596124,6572309,6650732,6544594,6639903,6582667,6498360,6608696,6579737,6513160,6548690,6507337,6530098,6409020
55,0,0,63,6732522,6707317,6584602,6627782,6559719,6611725,6608797,6584284,6663517,6556772,6653604,6595324,6510284,6620687,6592163,6525764,6561755,6520261,6542897,6421461
56,31,0,63,6719204,6694270,6572422,6614828,6546949,6598255,6595284,6571664,6650225,6543135,6639282,6581492,6497846,6607550,6578954,6511838,6547916,6507188,6530393,6408063
57,0,0,63,6733371,6707634,6585936,6628495,6559854,6612271,6608767,6584645,6664097,6557245,6653408,6595484,6511291,6621653,6592852,6525685,6561830,6520582,6544442,6421906
58,31,0,63,6721286,6695663,6573425,6616150,6546923,6599843,6596608,6572234,6651125,6544261,6641249,6583356,6498875,6609375,6579697,6513368,6549474,6508195,6531471,6409615
59,0,0,63,6733082,6707854,6585968,6628942,6558871,6612164,6608700,6585143,6663916,6558009,6653925,6596239,6511313,6622345,6592997,6526042,6562009,6521067,6544505,6422628
60,31,0,63,6720064,6695348,6573376,6615754,6546829,6599263,6596351,6572550,6650713,6544856,6640492,6583313,6499244,6609332,6580937,6512257,6549227,6507735,6531323,6409452
61,0,0,63,6732094,6706974,6584326,6627012,6558390,6610878,6608159,6583978,6662930,6555983,6652409,6594680,6510315,6620499,6592427,6523751,6560567,6519156,6543477,6420326
62,31,0,63,6721538,6695866,6573330,6616280,6547480,6599599,6596828,6572367,6652302,6544677,6641043,6583141,6499398,6609903,6581056,6511999,6549081,6507324,6531340,6409020
63,0,0,63,6733212,6708005,6585423,6628350,6559709,6612671,6608902,6585013,6663813,6557153,6653398,6595888,6511460,6622457,6593326,6524922,6562172,6519855,6544709,6421647
64,31,0,63,6720226,6695138,6573470,6614830,6546581,6599742,6596017,6571847,6650607,6544582,6639646,6582638,6498610,6608880,6579689,6511695,6548829,6507496,6531626,6408111
65,0,0,63,6732630,6706068,6585307,6627236,6558655,6611529,6608657,6584292,6663253,6557263,6652544,6595296,6511315,6621135,6592656,6524455,6562069,6520059,6543700,6420884
66,31,0,63,6720625,6694996,6573631,6615563,6546848,6599447,6596736,6572054,6651185,6545145,6640567,6583184,6499189,6609153,6581128,6511470,6549452,6507542,6531418,6409507
67,0,0,63,6732514,6707566,6585680,6627188,6558892,6611569,6608265,6584570,6663596,6557279,6653447,6594853,6511505,6621055,6593064,6524708,6561801,6520463,6543849,6421427
68,31,0,63,6721005,6696253,6574218,6615626,6547113,6599956,6596406,6572903,6651817,6545506,6641880,6582887,6499712,6609075,6581724,6512487,6549252,6508590,6532774,6410268
69,0,0,63,6732993,6707806,6585471,6627545,6559221,6612308,6608145,6584515,6663835,6557200,6654067,6595114,6511245,6621144,6593460,6524999,6561646,6521201,6544464,6422021
70,31,0,63,6721113,6695719,6573617,6615439,6547258,6599850,6595860,6571925,6651049,6545290,6641095,6583414,6498558,6608629,6581002,6511996,6548891,6508787,6531943,6408932
71,0,0,63,6732586,6707497,6585309,6627112,6558778,6611592,6608386,6584049,6662858,6556224,6652653,6594250,6510060,6621139,6593229,6524240,6561024,6520547,6543826,6421632
72,31,0,63,6721246,6696327,6573782,6615686,6547024,6599861,6596074,6572544,6651124,6543523,6640336,6583212,6498475,6610018,6580710,6512209,6548427,6509082,6531733,6409574
73,0,0,63,6733372,6707979,6584778,6628155,6559668,6612293,6608334,6584892,6663833,6556194,6653195,6596340,6511254,6621954,6593866,6524954,6560803,6521357,6544408,6421988
74,31,0,63,6720647,6695418,6572927,6615703,6546598,6599699,6596099,6571896,6650924,6543199,6639988,6583005,6498268,6608744,6580742,6511257,6547933,6508513,6531016,6407942
75,0,0,63,6733176,6708018,6585286,6628142,6558817,6612524,6609148,6584722,6664133,6556167,6652625,6596446,6510867,6621426,6593991,6524913,6561642,6521927,6544039,6420889
76,31,0,63,6720256,6695001,6571762,6615194,6545757,6599055,6595739,6571779,6650679,6542378,6639615,6582885,6497515,6608280,6579986,6511741,6547756,6507619,6530373,6407548
77,0,0,63,6733266,6707724,6584571,6627499,6558946,6611954,6608386,6584615,6664038,6555961,6653108,6595170,6509586,6621440,6592503,6525082,6561627,6520870,6542948,6421448
78,31,0,63,6720747,6695273,6572251,6615272,6546422,6599342,6595821,6572121,6651546,6543086,6640208,6583498,6497391,6607720,6579881,6512712,6548033,6508108,6530161,6408759
79,0,0,63,6732084,6706821,6583538,6626946,6557865,6610976,6607184,6583450,6663345,6555417,6652172,6595202,6508350,6619939,6591757,6524524,6559751,6520805,6543088,6420572
80,31,0,63,6719469,6694658,6572071,6615849,6546575,6598574,6595143,6570938,6651882,6543460,6639757,6582949,6497466,6608455,6579200,6512147,6547491,6508430,6530722,6408401
81,0,0,63,6732076,6707105,6584837,6628030,6559004,6610548,6607146,6583500,6664676,6556152,6653801,6595890,6509545,6621328,6592045,6524972,6560616,6521235,6543485,6421051
82,31,0,63,6720020,6694444,6572071,6615539,6546537,6598158,6594905,6570958,6651445,6543907,6640470,6582905,6496997,6608345,6579724,6511213,6548229,6508337,6530150,6408148
83,0,0,63,6732725,6706967,6584698,6628938,6558332,6611013,6608096,6583184,6664058,6556407,6653393,6595674,6509999,6620206,6592522,6524322,6561564,6521129,6543224,6420847
84,31,0,63,6721571,6695264,6573234,6617275,6546963,6599258,6596576,6571631,6652634,6544188,6641257,6583925,6498063,6608046,6580129,6512605,6549079,6509463,6530726,6409170
85,0,0,63,6732819,6706585,6584604,6628823,6558928,6611317,6608437,6583114,6664106,6557330,6653069,6595700,6509239,6619267,6592511,6524988,6561497,6520972,6543684,6420612
86,31,0,63,6720291,6694980,6573334,6616454,6546959,6599280,6596025,6571001,6651916,6544824,6640928,6582953,6497444,6608874,6580798,6512304,6548802,6508528,6531463,6409026
87,0,0,63,6731372,6707156,6584216,6628402,6559429,6611623,6607904,6583473,6663724,6556134,6653230,6595276,6510346,6620459,6593402,6524719,6561776,6520717,6543475,6421346
88,31,0,63,6719073,6694943,6572097,6615546,6547134,6598994,6595538,6571331,6650826,6543456,6639985,6582813,6497472,6607923,6580206,6512592,6548504,6507584,6530214,6408473
89,0,0,63,6732574,6707365,6585109,6628499,6559478,6611865,6607873,6584111,6664138,6555967,6653712,6595731,6510332,6620595,6593927,6525687,6562179,6521000,6543445,6421772
90,31,0,63,6719900,6694628,6572818,6615614,6546948,6599462,6595881,6571363,6651304,6543445,6640482,6582900,6497689,6607378,6581261,6512373,6549026,6507717,6530031,6408509
91,0,0,63,6732402,6707251,6584671,6628302,6558562,6611671,6608568,6583910,6664108,6556025,6652915,6595861,6510474,6620361,6593823,6525460,6562466,6520146,6543062,6420808
92,31,0,63,6720209,6694670,6572607,6615146,6546146,6599012,6595707,6571018,6651388,6543109,6639852,6583009,6497136,6607154,6580075,6512017,6548261,6507940,6529623,6408342
93,0,0,63,6732499,6706654,6584475,6627484,6558030,6610839,6607836,6583469,6663490,6555727,6652993,6595097,6508955,6619847,6592327,6524320,6560773,6519955,6542578,6420288
94,31,0,63,6718757,6693585,6571998,6614197,6545318,6597759,6595897,6570444,6650864,6542946,6639453,6581802,6496344,6606440,6579557,6511780,6547613,6507100,6529325,6407206
95,0,0,63,6732501,6707470,6585988,6627121,6559259,6611776,6609049,6584210,6664894,6556774,6653362,6596036,6510373,6621254,6593270,6525849,6561333,6521407,6543644,6421489
96,31,0,63,6719547,6694502,6572610,6614590,6546393,6598591,6595308,6571064,6651561,6543685,6640230,6582605,6497018,6607425,6580303,6511954,6548035,6507667,6530334,6408149
97,0,0,63,6731417,6705965,6584803,6627724,6558833,6611227,6607882,6583441,6664586,6556193,6652757,6595308,6509416,6619565,6593554,6524620,6561003,6520577,6543260,6421084
98,31,0,63,6719781,6693034,6571605,6614820,6546266,6598626,6595560,6570727,6651431,6543393,6640038,6582594,6496752,6607036,6579910,6511660,6548699,6507570,6530179,6408615
99,0,0,63,6731097,6705895,6584350,6627280,6557998,6610791,6607383,6583356,6663805,6556182,6652678,6595011,6508697,6619978,6591717,6523948,6561298,6519845,6543026,6420747
100,31,0,63,6718758,6693796,6572727,6615300,6546322,6599094,6595415,6571740,6651851,6544225,6640095,6583173,6497106,6608055,6580370,6511643,6548803,6507405,6530638,6409284
101,0,0,63,6731163,6706312,6584542,6627037,6557848,6611331,6607837,6582949,6663898,6555476,6652761,6595241,6509200,6620213,6593024,6524075,6561152,6520039,6543312,6421176
102,31,0,63,6719501,6694065,6573381,6614943,6546634,6599027,6595837,6571056,6651045,6543367,6640197,6583414,6497696,6608943,6581077,6511517,6548872,6507955,6530420,6409646
103,0,0,63,6731845,6705921,6584083,6626461,6557764,6610930,6606986,6582885,6662784,6555082,6652144,6594700,6508652,6620799,6592806,6523992,6561174,6520214,6542294,6421207
104,31,0,63,6720708,6694735,6573707,6615237,6546115,6600166,6596433,6572064,6651370,6543727,6640581,6583334,6497769,6609076,6580781,6512280,6549410,6508603,6530775,6410030
105,0,0,63,6731931,6705365,6585272,6626911,6557421,6611087,6607231,6583256,6662317,6555358,6651900,6594441,6508985,6620441,6592624,6524167,6561064,6519872,6542658,6421560
106,31,0,63,6720003,6693700,6573465,6614843,6545815,6598709,6595723,6571385,6650723,6543623,6639495,6582624,6496935,6608879,6580370,6511595,6548174,6508113,6530649,6409463
107,0,0,63,6731936,6705670,6585019,6626406,6557833,6611300,6608465,6583449,6663664,6556360,6652434,6595024,6509148,6620866,6592682,6524781,6560893,6520784,6542809,6421886
108,31,0,63,6720468,6692856,6572386,6613692,6545759,6598746,6595557,6570529,6650731,6542930,6639432,6582163,6497187,6607852,6579948,6512068,6547836,6507884,6529436,6409218
109,0,0,63,6732320,6705661,6584091,6626210,6557577,6610513,6607440,6582678,6662825,6554774,6652092,6594399,6508650,6620545,6592275,6524221,6560662,6520485,6542003,6421655
110,31,0,63,6720357,6694311,6573539,6615322,6546589,6598935,6595550,6571279,6651585,6543620,6640096,6582799,6497733,6609340,6580649,6512079,6548734,6508648,6530731,6409929
111,0,0,63,6731903,6705618,6585236,6627467,6558198,6610886,6607970,6583299,6663912,6555530,6652869,6595063,6509345,6621740,6593528,6524100,6560900,6521288,6543545,6422207
112,31,0,63,6719214,6693285,6572855,6614285,6545355,6598333,6594428,6570303,6650911,6542378,6639760,6582035,6496596,6608891,6579730,6511212,6547415,6508191,6529532,6409074
113,0,0,63,6732317,6705892,6585445,6626672,6558489,6611469,6607645,6583402,6664370,6555660,6652556,6595520,6509562,6620803,6593117,6524264,6561291,6521445,6542811,6421742
114,31,0,63,6720368,6693649,6572906,6614086,6546327,6598480,6595698,6570551,6651602,6543297,6639406,6582770,6496997,6609323,6579483,6511565,6548397,6508724,6529755,6409070
115,0,0,63,6732791,6705871,6584498,6626348,6557879,6610449,6607334,6582494,6663893,6555684,6651908,6594746,6509385,6622243,6591412,6524071,6561698,6521094,6542866,6421730
116,31,0,63,6720184,6694370,6572385,6614873,6545661,6598573,6595289,6570406,6651367,6543060,6639871,6582289,6497554,6609771,6579707,6510938,6548721,6508363,6530686,6409122
117,0,0,63,6732056,6706046,6584677,6627511,6557366,6610019,6607515,6582773,6663416,6555123,6652351,6595145,6509458,6621231,6592448,6523703,6561012,6520833,6542253,6419839
118,31,0,63,6719164,6693710,6572521,6614282,6545105,6597535,6595131,6569773,6649978,6541858,6638944,6582553,6497117,6608191,6579480,6510889,6547243,6507722,6529437,6407654
119,0,0,63,6730899,6706426,6585041,6627210,6557824,6610632,6607709,6583365,6663440,6555560,6652093,6595347,6509992,6621433,6593173,6524189,6559986,6520747,6542169,6421033
120,31,0,63,6720004,6694635,6573210,6615040,6546177,6599214,6595279,6570841,6651157,6543139,6638896,6583103,6497609,6608907,6580499,6511312,6547836,6507833,6529538,6408886
121,0,0,63,6732591,6706340,6584991,6626917,6558581,6611735,6608027,6583259,6663959,6555852,6651933,6595811,6509921,6620889,6593002,6523612,6560990,6520303,6543312,6421000
122,31,0,63,6720521,6693895,6572998,6614369,6545298,6598433,6595265,6569897,6650389,6542859,6638633,6582747,6497463,6608575,6580110,6510042,6547789,6507020,6529519,6408184
123,0,0,63,6733826,6706476,6585180,6627744,6558154,6611337,6608117,6583748,6664436,6556486,6652413,6596448,6510020,6621326,6593692,6524078,6561261,6521149,6543134,6421367
124,31,0,63,6721152,6693589,6572999,6615679,6546147,6598828,6595295,6570973,6651533,6544329,6639114,6583576,6496880,6608689,6579730,6511149,6547742,6507547,6530140,6408374
125,0,0,63,6732181,6705083,6584033,6626373,6557412,6610755,6607467,6582432,6663200,6555290,6651293,6594631,6508089,6619699,6591548,6523273,6560197,6520142,6541955,6420205
126,31,0,63,6720466,6693549,6572106,6613956,6545153,6598818,6595413,6570510,6650917,6543042,6638668,6582518,6496291,6608371,6579362,6511098,6547506,6507760,6529602,6408368
127,0,0,63,6733064,6705645,6584769,6626958,6558305,6612351,6608245,6583475,6664401,6555934,6652584,6595485,6509228,6621070,6593097,6523955,6560810,6521029,6542914,6421287
128,31,0,63,6719403,6692992,6571907,6613412,6545449,6598451,6594745,6570771,6651397,6543531,6638794,6582345,6495619,6607090,6579192,6510410,6547220,6507369,6529570,6408334
129,0,0,63,6732952,6706723,6584738,6627175,6559284,6612140,6608041,6584340,6665131,6556951,6652387,6596222,6509206,6621303,6593250,6524687,6561788,6521773,6542753,6422831
130,31,0,63,6719767,6692927,6571392,6614159,6546111,6598944,6595643,6571297,6651629,6543243,6638711,6582887,6495833,6607861,6579520,6510415,6547297,6508171,6530038,6410155
131,0,0,63,6733183,6706031,6584486,6627326,6558763,6612020,6608870,6584005,6665029,6556128,6652585,6595579,6508663,6621329,6591949,6524814,6560713,6521554,6543660,6422340
132,31,0,63,6720111,6693418,6571720,6613975,6545762,6599014,6595552,6571007,6651729,6543150,6639180,6582894,6495096,6607998,6579013,6511851,6547569,6507845,6530126,6409436
133,0,0,63,6731924,6705971,6584332,6625832,6557942,6611362,6607313,6583280,6664668,6555718,6652026,6595765,6507574,6620437,6592817,6524838,6560209,6520526,6542863,6421908
134,31,0,63,6719074,6693589,6571471,6613493,6545291,6598449,6595002,6570140,6651585,6543012,6639081,6582748,6496051,6607928,6579660,6511525,6546461,6507283,6530149,6409037
135,0,0,63,6732683,6706915,6584632,6626506,6558232,6611312,6607537,6583123,6664553,6555532,6652318,6596289,6509518,6620983,6593701,6525150,6559907,6520648,6543398,6421996
136,31,0,63,6720925,6694689,6573311,6615150,6545936,6598760,6595925,6571155,6652044,6542988,6639960,6583883,6497002,6608167,6580159,6511937,6547301,6507939,6530614,6409473
137,0,0,63,6732499,6706774,6584174,6627215,6558412,6610322,6607641,6583118,6663896,6555253,6651800,6595431,6508288,6619999,6591978,6524121,6560045,6520510,6543085,6421242
138,31,0,63,6720210,6694142,6571695,6614555,6546095,6598116,6595033,6570299,6651133,6542841,6639097,6582715,6496111,6607735,6578853,6511006,6546530,6507596,6529596,6408703
139,0,0,63,6732862,6707394,6584565,6626701,6558553,6611065,6607623,6582947,6664363,6556068,6652421,6595721,6508894,6620628,6592484,6524270,6559893,6520608,6543084,6421065
140,31,0,63,6720436,6695703,6572458,6614495,6546487,6598844,6595188,6570408,6652053,6543560,6639215,6583473,6496758,6608980,6579929,6511549,6547356,6508488,6530732,6409006
141,0,0,63,6732671,6707322,6584645,6626310,6558483,6611331,6608202,6583051,6664313,6556091,6652296,6596072,6509734,6620845,6592280,6524177,6559815,6520653,6542673,6421028
142,31,0,63,6720273,6694856,6572755,6614203,6546197,6599102,6595493,6570231,6651649,6544128,6639804,6583893,6497706,6608378,6579534,6511559,6546833,6508107,6529591,6408670
143,0,0,63,6732158,6706564,6584713,6626327,6557775,6610950,6607128,6582477,6664147,6556030,6652354,6595419,6509206,6620081,6592528,6524106,6558965,6519796,6542121,6420731
144,31,0,63,6721303,6695490,6573199,6615327,6546686,6599516,6596147,6571111,6652635,6544105,6640167,6584145,6497696,6607827,6581221,6512626,6547175,6507851,6531006,6409837
145,0,0,63,6732496,6707321,6584533,6626549,6558193,6610705,6607337,6582795,6663848,6555155,6652105,6595629,6509573,6619902,6592868,6524497,6559251,6519598,6542214,6421569
146,31,0,63,6720201,6694714,6572956,6614866,6546183,6598394,6594826,6570500,6650985,6542389,6639459,6583375,6497425,6607063,6580708,6511611,6546917,6506827,6528918,6409409
147,0,0,63,6731190,6706063,6584355,6626345,6557421,6610554,6606093,6582019,6662431,6555008,6651655,6595001,6508900,6619290,6592162,6524314,6559023,6519494,6541581,6420909
148,31,0,63,6719784,6695336,6573746,6615258,6546078,6598841,6595728,6570545,6651197,6543426,6639564,6584141,6498023,6608209,6580704,6512327,6546786,6508481,6529664,6409202
149,0,0,63,6732214,6707535,6585602,6626689,6558149,6610826,6607905,6582956,6662997,6555556,6652733,6596016,6509867,6620365,6592234,6525002,6559416,6520486,6542284,6421166
150,31,0,63,6719885,6694373,6573214,6613791,6545510,6598195,6595264,6570405,6649870,6543132,6639592,6582727,6497282,6607356,6579539,6512005,6547123,6507193,6529218,6408780
151,0,0,63,6732021,6705911,6584877,6625406,6557363,6609819,6607443,6582754,6662146,6555282,6652056,6595101,6508861,6619549,6591857,6524241,6558885,6519981,6542461,6421188
152,31,0,63,6720423,6694477,6573761,6614455,6546597,6598094,6596179,6570862,6650669,6543402,6640130,6583453,6497610,6608105,6579947,6512692,6547477,6507723,6530447,6409428
