rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,63,6718931,6692125,6570674,6612955,6547348,6597926,6595476,6569809,6651447,6545322,6640722,6581158,6494822,6609072,6580190,6511288,6548240,6507475,6529622,6408035
59,0,1,63,6731542,6704443,6583320,6625653,6559418,6610785,6608225,6582510,6663735,6557881,6653629,6594171,6507751,6622342,6593234,6524091,6561212,6520196,6542451,6420813
60,31,1,63,6718731,6692260,6570856,6613205,6547462,6598133,6594887,6569590,6650918,6545162,6640208,6581374,6495179,6609164,6580314,6510975,6548270,6507078,6528894,6407581
61,0,1,63,6730817,6705134,6582824,6626465,6560013,6611159,6608429,6582231,6663939,6558473,6653481,6594381,6507910,6621189,6593846,6524373,6562343,6520388,6542299,6419646
62,31,1,63,6718233,6692483,6570969,6613777,6547733,6598748,6596548,6569814,6651131,6545198,6640621,6582010,6495525,6608263,6580905,6511860,6548473,6507955,6529026,6406977
63,0,1,63,6731279,6705012,6583170,6626197,6560343,6611831,6608587,6582590,6664262,6558059,6653956,6595254,6508261,6621508,6593456,6525415,6561908,6520790,6542222,6420128
64,31,1,63,6718498,6692621,6570794,6613938,6547901,6598689,6596162,6570075,6651469,6545348,6641009,6582670,6496016,6608950,6580883,6511875,6548853,6507685,6529253,6406967
65,0,1,63,6731167,6704262,6581753,6624805,6559613,6610089,6608323,6581697,6662898,6556480,6653780,6594519,6507614,6621200,6592541,6523776,6561473,6519648,6541468,6419271
66,31,1,63,6719162,6692936,6569998,6612764,6547690,6598032,6596637,6569431,6651082,6544651,6640582,6581963,6494801,6608509,6579794,6511741,6548951,6506863,6529538,6407337
67,0,1,63,6730554,6704078,6581326,6624005,6559414,6609979,6608207,6581337,6663141,6556837,6652314,6593892,6506625,6619933,6591725,6523905,6560720,6518898,6541074,6417914
68,31,1,63,6719233,6693155,6570885,6612945,6547638,6598972,6597231,6570395,6651644,6544948,6640903,6582289,6496328,6608637,6580480,6512320,6548635,6507673,6529683,6406837
69,0,1,63,6731131,6704923,6582900,6625928,6559971,6611480,6608383,6582417,6664429,6557415,6653703,6594340,6508612,6621109,6593045,6524901,6561677,6519883,6542668,6419362
70,31,1,63,6718805,6692209,6570983,6614036,6547591,6598500,6595647,6570028,6651817,6544066,6640735,6581923,6496463,6609535,6580858,6512576,6548441,6507788,6529871,6407027
71,0,1,63,6731765,6705536,6583611,6627211,6560847,6611420,6609077,6583399,6664955,6557437,6654291,6594715,6508944,6623524,6593851,6525442,6562121,6520886,6543443,6420479
72,31,1,63,6718787,6693352,6571883,6614582,6548616,6599187,6596828,6571150,6652190,6545164,6641079,6582231,6496707,6610363,6581346,6512235,6548734,6508164,6530391,6408290
73,0,1,63,6730354,6704821,6583596,6626096,6559824,6611220,6609623,6583097,6664269,6557567,6654153,6594738,6509312,6622689,6592803,6523703,6560911,6520812,6542534,6419926
74,31,1,63,6718985,6693461,6571387,6613752,6548291,6598861,6597568,6570532,6651874,6545193,6641479,6582273,6497363,6610570,6580425,6511422,6549069,6508237,6529562,6408139
75,0,1,63,6731823,6706227,6584685,6626936,6560729,6611341,6609988,6583567,6665089,6558094,6654355,6595666,6509907,6623270,6593541,6525128,6562908,6520682,6542705,6421453
76,31,1,63,6719288,6693337,6572189,6613935,6548557,6598424,6597155,6570577,6651781,6544810,6640865,6582457,6496387,6610093,6581223,6511444,6548657,6507399,6530207,6408525
77,0,1,63,6731453,6705078,6583856,6626149,6560499,6610295,6609440,6582306,6663463,6557758,6653632,6594303,6508795,6621437,6593612,6523958,6561751,6520257,6542756,6420168
78,31,1,63,6718868,6692689,6571800,6613838,6548342,6598921,6596708,6570204,6651613,6545313,6640135,6581905,6496336,6609329,6581529,6510968,6549421,6506973,6529504,6407688
79,0,1,63,6730621,6705137,6583902,6625530,6559963,6611072,6608558,6581903,6663588,6557333,6653648,6594257,6508446,6622257,6592805,6524112,6562059,6519675,6542255,6419889
80,31,1,63,6718342,6692746,6571332,6612904,6547640,6598830,6595738,6569807,6650571,6544251,6640427,6581278,6496265,6609263,6580316,6510940,6548124,6506704,6528748,6407674
81,0,1,63,6732286,6706054,6584705,6626337,6560677,6612334,6608974,6583054,6664924,6557751,6655303,6595187,6509702,6622418,6594550,6524904,6562192,6520608,6542787,6421517
82,31,1,63,6718162,6692682,6571079,6613553,6547977,6598315,6595822,6569473,6651000,6544558,6640555,6580798,6496300,6608735,6581158,6510801,6548154,6506393,6528651,6407639
83,0,1,63,6731231,6705563,6584271,6626650,6560232,6612004,6609242,6583289,6663601,6558434,6654711,6594292,6509433,6622423,6594999,6524085,6561694,6519808,6542947,6420885
84,31,1,63,6718918,6692657,6570933,6613617,6547450,6598833,6596432,6570286,6651133,6545016,6640860,6580896,6495903,6609025,6581611,6510418,6547598,6506361,6529411,6407542
85,0,1,63,6732587,6705977,6584479,6626286,6560709,6611534,6609365,6583306,6664495,6557932,6654764,6594746,6508682,6622643,6594834,6524503,6561214,6521202,6542871,6421259
86,31,1,63,6720478,6694092,6572584,6614098,6548158,6598789,6596836,6570573,6651566,6544776,6641503,6582227,6496250,6610155,6581944,6511127,6548993,6507794,6530021,6408832
87,0,1,63,6732977,6705998,6585026,6626676,6560959,6611806,6609547,6583645,6664335,6557461,6654928,6594570,6509030,6622952,6595197,6523975,6562669,6521048,6543378,6422200
88,31,1,63,6719604,6693163,6571777,6613568,6548055,6599044,6596560,6570985,6651607,6544424,6641140,6582010,6496234,6609846,6581293,6510921,6549528,6507997,6530439,6409175
89,0,1,63,6731109,6704562,6583130,6625901,6559580,6610783,6608670,6582813,6663764,6557087,6653495,6594496,6507994,6622021,6594599,6524185,6562111,6520210,6542652,6421175
90,31,1,63,6719473,6693353,6572326,6614464,6547565,6599691,6596790,6571582,6652205,6545663,6642027,6582342,6496957,6610450,6582123,6512247,6549873,6508313,6530478,6408877
91,0,1,63,6730995,6704896,6583258,6626391,6558416,6610240,6607453,6582972,6663860,6556893,6653495,6593976,6508700,6622043,6592777,6524277,6562082,6519779,6542082,6420222
92,31,1,63,6719650,6692383,6571857,6613743,6546581,6598064,6595288,6571015,6651210,6544924,6640632,6581240,6495961,6609211,6580523,6511639,6548944,6507139,6529429,6408077
93,0,1,63,6731595,6705273,6583752,6626009,6558927,6610730,6608684,6583610,6663458,6557864,6653800,6594323,6508477,6621526,6592963,6524703,6561663,6519980,6542836,6420573
94,31,1,63,6719641,6693206,6571944,6614272,6547092,6598624,6596779,6571219,6650789,6545869,6641650,6582560,6496167,6609277,6581298,6511913,6548631,6507192,6530276,6408170
95,0,1,63,6732580,6705575,6584104,6626822,6559060,6611110,6608536,6583587,6663804,6558069,6653702,6594748,6508990,6621721,6593627,6524916,6562390,6519928,6542890,6420261
96,31,1,63,6719802,6692293,6571377,6614348,6547595,6598274,6596558,6570736,6651057,6545580,6640984,6581712,6496877,6609331,6580841,6511769,6549130,6507311,6530023,6407821
97,0,1,63,6732648,6705289,6584329,6627390,6560555,6611755,6609240,6583676,6664077,6558581,6654630,6594997,6508703,6622049,6594737,6524852,6562664,6520783,6543610,6420952
98,31,1,63,6719858,6693024,6572238,6614597,6548857,6599346,6596366,6570988,6651267,6545859,6641482,6582907,6496631,6608898,6582098,6512087,6549461,6508132,6530538,6408099
99,0,1,63,6732285,6705975,6583985,6626573,6561262,6611624,6609103,6583971,6664407,6559187,6654598,6595876,6509521,6621862,6594095,6525118,6562919,6520508,6543748,6420817
100,31,1,63,6719479,6693262,6571168,6613213,6547654,6598521,6596410,6570164,6650811,6545890,6641654,6582010,6495614,6608924,6581106,6511506,6548749,6507261,6530265,6407607
101,0,1,63,6731733,6706002,6584584,6626107,6560640,6611301,6608803,6583440,6663982,6558289,6654705,6595090,6508739,6621362,6593996,6525218,6562241,6519820,6543242,6420564
102,31,1,63,6719651,6692706,6571885,6613474,6548357,6599252,6596744,6570942,6651458,6545277,6642340,6582467,6496429,6608528,6581332,6511800,6548899,6507513,6530131,6407974
103,0,1,63,6732296,6705481,6584467,6626388,6560318,6612048,6610053,6583399,6664007,6557842,6655424,6595608,6509688,6622051,6594513,6524721,6562713,6520079,6543007,6420949
104,31,1,63,6719465,6693468,6571014,6612811,6548100,6598904,6595894,6570888,6650752,6544572,6641783,6582258,6496295,6608550,6580708,6511086,6548198,6506797,6529313,6407989
105,0,1,63,6731257,6705844,6583252,6625726,6559466,6611019,6607822,6582536,6663069,6556800,6654318,6594824,6508408,6621326,6593669,6524181,6561202,6519221,6542081,6420752
106,31,1,63,6719673,6693839,6571636,6613457,6547877,6598971,6595421,6570932,6650645,6544612,6642428,6582528,6496650,6609747,6582149,6511307,6548469,6507329,6530403,6408753
107,0,1,63,6731785,6705485,6583688,6626880,6560333,6611527,6608309,6583081,6663476,6556456,6654980,6595169,6509272,6622506,6594766,6524618,6561388,6520364,6542956,6421131
108,31,1,63,6720271,6693424,6572253,6614646,6548354,6599841,6595817,6571307,6651507,6543973,6642838,6583278,6497263,6609018,6582766,6511934,6548117,6507200,6530070,6409091
109,0,1,63,6731779,6704895,6583556,6625580,6559780,6611384,6607553,6583175,6663632,6555867,6654580,6594608,6508551,6621650,6594087,6524380,6561165,6520099,6542572,6420661
110,31,1,63,6719766,6692633,6571338,6613159,6548199,6599665,6595526,6571136,6651908,6543574,6641716,6581961,6495911,6609701,6581675,6511308,6547524,6507251,6529852,6407862
111,0,1,63,6731670,6704896,6583092,6625105,6559905,6611258,6608012,6583315,6664021,6556755,6654475,6595143,6508345,6622795,6594442,6524241,6560930,6519993,6542703,6419898
112,31,1,63,6719726,6692893,6571148,6613167,6548579,6598917,6596131,6571331,6651936,6544795,6641803,6583034,6496307,6610236,6582618,6511575,6549477,6507678,6529651,6407512
113,0,1,63,6731681,6705120,6583144,6625113,6560501,6611141,6607948,6583652,6663896,6557360,6654410,6595393,6509030,6622600,6594941,6524289,6562250,6519779,6542384,6420293
114,31,1,63,6718593,6693194,6570149,6613086,6547794,6598209,6594899,6569921,6650412,6544218,6640802,6581646,6495739,6608303,6581358,6510557,6547789,6506496,6530021,6407457
115,0,1,63,6732385,6705858,6582865,6625598,6560742,6611074,6607981,6583401,6664139,6557074,6654147,6594770,6509586,6621040,6594842,6524097,6561475,6519940,6543112,6420098
116,31,1,63,6719730,6692567,6571070,6613412,6547811,6598818,6595707,6570803,6651393,6544702,6640831,6582011,6497281,6608564,6581773,6511112,6549231,6507562,6529563,6406996
117,0,1,63,6732649,6705576,6584041,6626655,6560115,6611793,6609055,6583866,6664404,6557891,6654796,6594836,6509811,6621642,6594979,6523818,6562953,6520430,6542942,6420373
118,31,1,63,6719874,6693507,6571092,6613840,6547926,6599715,6596986,6571416,6651810,6545526,6641120,6582391,6497381,6609078,6582462,6510859,6550363,6507047,6530323,6408307
119,0,1,63,6731487,6705702,6582515,6626329,6560117,6611301,6609180,6583853,6663825,6557991,6653815,6594597,6509251,6621928,6595138,6524568,6562860,6520425,6542662,6421101
120,31,1,63,6719892,6693500,6571635,6613726,6548651,6599088,6596259,6571177,6651487,6545113,6641154,6582598,6496425,6609316,6582204,6511940,6550110,6507172,6529347,6408289
121,0,1,63,6732838,6705806,6582982,6626721,6561162,6612035,6608879,6583406,6664263,6557380,6654587,6594543,6508964,6621843,6594993,6525038,6563083,6520284,6542677,6421202
122,31,1,63,6719606,6693373,6570546,6614166,6548747,6599435,6596605,6571042,6651550,6545299,6641571,6581886,6496729,6609591,6582139,6511815,6549574,6507490,6529647,6408715
123,0,1,63,6731506,6704463,6582689,6625763,6559715,6610822,6608343,6582525,6663350,6556295,6653444,6593705,6508554,6621463,6593865,6523122,6561185,6519180,6541910,6420615
124,31,1,63,6719489,6692881,6570663,6614042,6548081,6599343,6596974,6570596,6651613,6544752,6641265,6581806,6496825,6609141,6580953,6511230,6548478,6507125,6529512,6408088
125,0,1,63,6731331,6705485,6583103,6625895,6560089,6610900,6608821,6582657,6664234,6556942,6654566,6594816,6509006,6621638,6593691,6524042,6561944,6519973,6542032,6420725
126,31,1,63,6719458,6693400,6571660,6613556,6548419,6599140,6596798,6571083,6651492,6544759,6641352,6582407,6497076,6609939,6581465,6511459,6549541,6507584,6529747,6408397
127,0,1,63,6731906,6706003,6583668,6625531,6560519,6611107,6608244,6583416,6664531,6557582,6654322,6595052,6508881,6621688,6594096,6524234,6562358,6520167,6542584,6420994
128,31,1,63,6719572,6693192,6571020,6612473,6547940,6598484,6595752,6570638,6651595,6544891,6641191,6582568,6495823,6609217,6580093,6510638,6548712,6506961,6529243,6408026
129,0,1,63,6732043,6705655,6582786,6625695,6559933,6610923,6608673,6583209,6664261,6558297,6654542,6594939,6507821,6620982,6592617,6523559,6561985,6519963,6542213,6420669
130,31,1,63,6719351,6693395,6571197,6613215,6547722,6598786,6596620,6570631,6651871,6544711,6641326,6582358,6495580,6608847,6580272,6510443,6548730,6507102,6529858,6408054
131,0,1,63,6731444,6706203,6583795,6625371,6559940,6610588,6609386,6583073,6664372,6556996,6653784,6594928,6508278,6621720,6592696,6523888,6562488,6519883,6542837,6420149
132,31,1,63,6719234,6693121,6571620,6613014,6548600,6598664,6596678,6570590,6651974,6544820,6641117,6582135,6495635,6608829,6580569,6511357,6549642,6507450,6530091,6407909
133,0,1,63,6731548,6705838,6583726,6625135,6559960,6611263,6609260,6583568,6664394,6558372,6653790,6595090,6507990,6621342,6593330,6524599,6562197,6520042,6542284,6420579
134,31,1,63,6718515,6693334,6571339,6613492,6548079,6598506,6596508,6570587,6651491,6545210,6640504,6581963,6495102,6609182,6580092,6511099,6548748,6506882,6529022,6407538
135,0,1,63,6730969,6705869,6583531,6626163,6559567,6610857,6609152,6583226,6663971,6557992,6653285,6594744,6507961,6621511,6593698,6524119,6562938,6519716,6541586,6419999
136,31,1,63,6719381,6694234,6571999,6614993,6548031,6599156,6597362,6571690,6651808,6545499,6640679,6582895,6496262,6608904,6580643,6511636,6549712,6507495,6529055,6407825
137,0,1,63,6731025,6705258,6583651,6626500,6560071,6611065,6608914,6583176,6663565,6557982,6653108,6594511,6508176,6621204,6593474,6523849,6562428,6519946,6541577,6419442
138,31,1,63,6718330,6692742,6571209,6613452,6547443,6598826,6596676,6570426,6650510,6544514,6640390,6581650,6495820,6608308,6580693,6511397,6550018,6506730,6528910,6406742
139,0,1,63,6730581,6704728,6582979,6625733,6559056,6611027,6609014,6582949,6663521,6556818,6653567,6593719,6508023,6620828,6593305,6524243,6562083,6519781,6541829,6419527
140,31,1,63,6718078,6692547,6571317,6613537,6547939,6598813,6596051,6571197,6652184,6545454,6641113,6581028,6496446,6608875,6581637,6511892,6549139,6507174,6529562,6407397
141,0,1,63,6731248,6704931,6583875,6626176,6560502,6611842,6609181,6584071,6664917,6558185,6654727,6594304,6509256,6622360,6594784,6524975,6562606,6519438,6542682,6420438
142,31,1,63,6718229,6692048,6570200,6613062,6546838,6598470,6595734,6569871,6650757,6544627,6640639,6580629,6495561,6608417,6579795,6511284,6548562,6505734,6529118,6406883
143,0,1,63,6730399,6705575,6583299,6625334,6559229,6611092,6608977,6582771,6663652,6557418,6654163,6594164,6509078,6621763,6593874,6524580,6561309,6519423,6542538,6420209
144,31,1,63,6718064,6693131,6570877,6612782,6546244,6598257,6596589,6570021,6650655,6544957,6640919,6581330,6496603,6608978,6580166,6511354,6547933,6506163,6529510,6408175
145,0,1,63,6731597,6705558,6583481,6626003,6559651,6611199,6608650,6583131,6663540,6558213,6653965,6593835,6509082,6621668,6593751,6524583,6560597,6519312,6542240,6420467
146,31,1,63,6718967,6693145,6570708,6613431,6547650,6599193,6596699,6570642,6650953,6545093,6641316,6582060,6496504,6609320,6580881,6511828,6547480,6507329,6529859,6408366
147,0,1,63,6730123,6704799,6581435,6624510,6558604,6610828,6607963,6582529,6662935,6556999,6651702,6594033,6507569,6620799,6591850,6523821,6560225,6518720,6541758,6420026
148,31,1,63,6718142,6692843,6569677,6613439,6547094,6598824,6595767,6570981,6651130,6545589,6639863,6582049,6496785,6609022,6580129,6512016,6548430,6506887,6529671,6408288
149,0,1,63,6729707,6704392,6580511,6625131,6558705,6610562,6607075,6582441,6662871,6556172,6651455,6593462,6508529,6621349,6592697,6523131,6560676,6518491,6541658,6419645
150,31,1,63,6718443,6692971,6569369,6612983,6546246,6597908,6595166,6569883,6649946,6543793,6638851,6580818,6495920,6608675,6579990,6509999,6548273,6506184,6528887,6407273
151,0,1,63,6730680,6705405,6582029,6625817,6558854,6610813,6608128,6583056,6663149,6556958,6652210,6594516,6508893,6621178,6593248,6523962,6562191,6519100,6541756,6420864
152,31,1,63,6717659,6692835,6570232,6613270,6546913,6598248,6595193,6570563,6650744,6544457,6639526,6582132,6496499,6607902,6580779,6511100,6548740,6506689,6529238,6407864
