rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6718773,6694023,6572704,6611754,6545985,6599498,6594889,6571943,6653028,6545838,6640042,6582139,6498481,6609442,6581022,6510648,6548066,6509646,6530300,6407540
1,0,1,63,6732383,6707912,6586363,6627155,6560174,6613319,6608278,6585353,6667030,6559198,6654266,6596058,6512499,6623482,6594629,6525310,6561969,6522936,6544416,6420968
2,31,1,63,6720089,6695162,6573549,6614589,6547334,6599380,6595077,6572288,6653752,6545092,6640104,6583522,6499712,6610377,6581246,6511190,6548227,6509800,6531343,6408210
3,0,1,63,6732449,6707890,6585612,6626737,6560190,6611809,6607375,6585323,6666709,6558654,6653988,6596543,6511740,6623374,6594179,6524356,6562634,6522719,6545382,6420902
4,31,1,63,6720596,6695335,6573380,6614368,6548031,6600089,6595402,6572955,6654777,6545700,6642057,6584130,6500399,6611565,6581668,6512001,6549189,6510203,6533047,6407858
5,0,1,63,6732344,6707623,6585535,6627503,6560424,6612415,6607994,6584978,6667353,6558064,6654630,6596761,6512624,6624204,6594422,6525076,6561605,6522741,6545383,6421049
6,31,1,63,6720633,6695868,6573528,6614938,6548257,6600106,6596134,6572465,6654024,6546006,6640883,6584267,6499939,6612010,6581187,6511972,6550022,6510631,6532131,6408369
7,0,1,63,6733731,6708076,6587012,6627655,6561075,6613786,6609283,6585493,6667566,6559731,6654295,6597201,6513672,6625588,6594379,6525399,6563318,6523017,6545445,6421608
8,31,1,63,6720539,6695171,6573364,6614692,6547795,6600453,6595547,6572456,6653725,6546009,6640570,6584185,6500416,6611730,6580784,6511632,6548083,6509737,6531062,6408541
9,0,1,63,6733115,6707338,6585904,6627889,6559535,6613273,6608913,6585186,6666589,6558754,6654759,6596826,6513415,6624039,6593482,6524987,6561337,6522581,6544156,6421421
10,31,1,63,6720655,6695188,6574307,6615336,6547769,6600908,6596888,6572309,6653972,6546100,6642043,6584250,6500262,6611421,6580656,6511911,6548980,6509884,6531054,6408729
11,0,1,63,6732334,6707246,6585208,6626710,6559588,6612710,6609016,6583865,6665901,6558404,6654551,6596601,6512260,6623256,6593629,6524323,6561781,6522071,6543521,6420689
12,31,1,63,6720341,6694994,6572953,6615205,6547637,6600951,6597299,6572079,6654252,6545643,6641592,6584151,6500933,6611494,6580879,6512130,6548492,6509601,6530988,6408104
13,0,1,63,6732237,6706944,6585666,6627291,6560661,6613386,6609270,6584415,6666599,6558058,6654438,6596462,6512897,6623267,6593903,6525168,6561311,6521514,6544439,6421517
14,31,1,63,6719457,6693850,6572626,6614810,6547981,6600005,6596450,6571007,6653203,6545073,6640980,6583273,6499460,6610169,6580634,6511408,6547439,6508594,6530643,6407991
15,0,1,63,6732027,6706908,6584357,6627283,6560468,6612485,6609017,6584000,6666318,6558564,6654653,6596355,6512240,6623942,6593648,6524698,6560549,6522376,6544274,6421618
16,31,1,63,6720097,6695413,6572737,6615610,6548515,6600268,6596756,6571971,6653959,6546195,6641766,6584300,6499984,6612095,6581565,6511486,6547936,6509608,6531413,6409037
17,0,1,63,6731896,6707227,6584340,6626310,6559748,6611659,6608289,6584029,6666614,6557977,6653806,6595791,6511382,6624070,6593885,6524059,6561346,6521621,6543087,6420265
18,31,1,63,6720106,6695378,6572048,6614384,6548210,6600432,6596667,6571866,6654000,6545358,6641369,6583674,6499663,6610349,6580547,6512032,6548952,6508842,6530878,6407333
19,0,1,63,6732574,6707989,6584592,6628288,6560618,6612705,6609289,6584957,6666450,6559078,6654593,6596333,6512249,6624047,6594116,6525393,6562138,6522632,6544156,6420145
20,31,1,63,6720685,6695839,6573119,6615999,6548305,6600486,6597248,6573015,6654188,6546409,6641947,6583798,6500331,6611420,6582211,6512757,6548759,6509530,6531383,6407885
21,0,1,63,6732109,6707750,6584773,6627469,6559383,6612246,6608468,6584253,6666011,6558348,6654529,6595987,6511761,6623213,6594464,6524515,6561413,6522093,6543850,6419569
22,31,1,63,6719969,6696354,6572415,6615384,6547357,6599867,6596293,6572522,6653226,6545803,6641070,6583215,6499357,6610681,6581562,6511653,6548618,6509442,6531242,6406990
23,0,1,63,6732366,6708539,6584901,6628371,6561164,6612654,6609635,6585036,6666251,6558363,6655007,6596387,6512253,6624226,6594324,6524762,6562462,6522865,6544351,6420684
24,31,1,63,6719664,6695953,6572540,6615582,6548630,6599644,6596507,6572582,6653425,6545830,6641944,6583677,6499491,6610988,6580155,6511712,6549731,6509295,6531289,6407416
25,0,1,63,6732269,6707810,6584460,6627225,6560676,6611932,6609024,6584422,6665319,6556959,6654451,6595825,6511908,6623650,6593143,6524493,6562451,6522073,6543679,6420002
26,31,1,63,6719545,6695284,6572083,6615501,6548863,6599864,6596260,6572523,6653176,6544818,6641408,6583585,6498662,6610012,6580582,6511795,6549270,6509411,6531298,6408159
27,0,1,63,6731371,6707686,6584496,6627237,6560841,6612370,6608855,6583963,6665818,6557751,6654178,6596273,6511757,6622169,6593391,6524595,6562218,6522045,6543262,6420712
