rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6719883,6692527,6571117,6613033,6547596,6598755,6595358,6571601,6652228,6545093,6641873,6579239,6497153,6608527,6579744,6509044,6547294,6507580,6531149,6406610
1,0,1,63,6732614,6704571,6584125,6625465,6559629,6612014,6607744,6583100,6664780,6557288,6654018,6592750,6509824,6622130,6592908,6522301,6560573,6520290,6543913,6419242
2,31,1,63,6720509,6692127,6571784,6613224,6547761,6600084,6595667,6570371,6652342,6544604,6641394,6580424,6497385,6610017,6580198,6508599,6547528,6507314,6531106,6406001
3,0,1,63,6731944,6703597,6582676,6625477,6558509,6611581,6606628,6581676,6664189,6556177,6653265,6592479,6508978,6621091,6592204,6520794,6559690,6518767,6543128,6417363
4,31,1,63,6720027,6692140,6570703,6613497,6546690,6599587,6594404,6569282,6651764,6543533,6640812,6580308,6496670,6608250,6579424,6508987,6547411,6506119,6529874,6405934
5,0,1,63,6732955,6705519,6583167,6626909,6559284,6612708,6608097,6583233,6664730,6556931,6653874,6593396,6510375,6622344,6593148,6523049,6561355,6520128,6544026,6418705
6,31,1,63,6720146,6693249,6571072,6614153,6546443,6600450,6595353,6570948,6652149,6544750,6641262,6581175,6497703,6609742,6580927,6510145,6548594,6507575,6531324,6406250
7,0,1,63,6731447,6704721,6582388,6625190,6557635,6611924,6606693,6581764,6663629,6557087,6653512,6592923,6508789,6621881,6592366,6522235,6560506,6519730,6543575,6417659
8,31,1,63,6719515,6691692,6569958,6612691,6545655,6599173,6594985,6570136,6650860,6543997,6640221,6580433,6495807,6608387,6579443,6509283,6546872,6506685,6530492,6405250
9,0,1,63,6732235,6705204,6582999,6626005,6559085,6612564,6608286,6583463,6664264,6557899,6654027,6593858,6509354,6622123,6593691,6523157,6561044,6519927,6544542,6418889
