rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6720871,6693974,6572604,6613059,6548599,6600721,6595944,6570164,6652154,6544456,6641285,6582726,6498434,6609239,6580237,6511328,6547886,6508345,6530650,6408899
1,0,1,63,6733562,6706836,6584812,6625777,6560580,6613314,6608684,6583047,6665244,6557249,6654286,6596393,6511068,6622934,6593742,6524486,6560911,6521639,6543536,6421597
2,31,1,63,6721768,6694768,6572920,6614144,6548369,6601795,6596049,6571094,6652953,6545208,6642135,6584170,6498182,6611222,6581701,6512148,6550063,6509251,6531274,6408650
3,0,1,63,6733530,6706460,6584534,6626654,6559652,6613353,6607701,6582940,6664856,6556822,6654350,6596938,6510291,6622772,6593159,6525146,6562006,6521939,6544039,6420503
4,31,1,63,6722077,6693947,6572352,6615120,6548078,6601078,6596603,6570634,6652116,6544239,6642210,6584577,6498031,6610711,6580224,6511817,6550418,6509038,6531615,6408284
5,0,1,63,6734951,6706451,6584728,6627529,6560890,6614047,6609694,6583443,6665599,6557419,6654842,6597586,6511586,6624571,6593756,6524972,6564009,6522291,6545388,6421504
6,31,1,63,6721112,6693014,6572234,6613577,6547579,6600374,6596629,6570199,6652185,6543966,6640272,6584467,6498532,6609767,6581393,6511933,6549540,6508961,6531472,6408781
7,0,1,63,6734197,6706499,6585544,6627408,6560853,6613601,6610203,6583729,6665786,6557477,6654492,6598228,6511116,6622976,6594476,6525469,6562651,6522419,6544835,6421912
8,31,1,63,6721852,6695603,6573125,6614812,6548335,6600752,6598351,6571038,6653261,6544183,6641724,6585001,6499042,6610172,6581767,6512651,6549786,6509160,6531701,6408801
9,0,1,63,6733749,6707848,6584893,6626363,6559893,6613162,6610395,6583365,6665991,6556701,6654237,6596921,6510752,6623132,6593906,6525428,6562998,6521977,6543869,6420873
10,31,1,63,6720485,6694344,6571738,6613625,6547177,6600137,6597321,6570273,6652535,6543184,6640465,6583570,6497710,6610330,6580769,6511680,6549326,6508920,6530641,6407871
11,0,1,63,6733585,6707199,6584754,6627157,6560205,6612708,6610414,6583329,6665941,6556190,6654359,6597231,6511041,6623666,6594421,6525061,6562647,6522388,6544416,6421187
12,31,1,63,6720425,6694736,6571430,6613910,6547076,6599566,6596768,6570542,6652739,6543241,6641039,6583100,6497654,6609392,6580237,6511196,6548720,6508923,6530480,6407903
13,0,1,63,6732978,6707198,6583570,6626128,6559942,6612407,6609342,6582278,6665414,6556512,6653939,6596173,6510384,6622673,6593864,6524629,6562206,6522143,6543257,6421002
14,31,1,63,6720419,6695090,6571506,6613863,6547787,6599548,6596824,6569868,6653134,6543351,6641310,6583964,6498047,6609817,6581001,6511559,6548606,6509043,6530960,6408119
15,0,1,63,6733198,6707379,6583492,6625797,6559239,6612088,6609356,6581649,6664796,6555111,6654458,6596294,6510318,6622205,6593406,6524318,6561081,6520825,6543655,6420312
16,31,1,63,6721297,6695784,6572130,6614647,6547852,6600944,6597401,6569882,6653559,6543606,6642483,6584559,6498653,6610610,6581623,6513120,6548988,6509019,6531229,6409013
17,0,1,63,6733629,6707994,6583297,6625925,6559150,6612448,6609218,6582056,6665633,6555912,6654498,6596528,6510343,6623486,6594342,6525184,6561833,6521565,6543585,6420976
18,31,1,63,6721538,6696016,6571157,6614645,6547869,6600251,6596979,6569997,6652963,6543875,6641872,6584619,6498031,6610661,6581538,6512398,6549948,6509457,6530641,6408450
19,0,1,63,6734002,6707893,6582924,6626895,6560234,6612489,6609199,6582641,6665515,6556057,6654321,6596569,6510442,6622060,6594094,6524774,6561778,6522312,6543343,6420769
20,31,1,63,6721133,6696001,6571690,6614206,6547845,6599767,6595927,6570845,6653139,6543445,6641408,6584256,6497779,6610208,6581527,6511895,6549082,6509545,6530296,6408375
21,0,1,63,6734069,6708888,6583586,6626171,6559887,6613352,6609762,6583294,6666098,6556687,6655023,6597850,6511189,6622958,6594196,6524494,6562681,6522826,6543730,6421394
22,31,1,63,6720616,6695354,6571096,6613009,6547341,6600378,6596587,6570356,6652705,6543485,6641973,6584286,6498732,6609930,6581450,6510576,6549248,6508951,6530680,6408817
23,0,1,63,6732719,6708380,6583831,6625986,6559940,6613648,6609187,6583171,6665926,6555971,6654657,6597328,6511397,6622135,6593984,6524142,6562674,6522206,6544045,6421111
24,31,1,63,6720341,6695466,6571283,6613826,6546550,6600212,6596241,6569826,6653466,6542519,6641367,6583834,6498507,6608814,6580386,6511317,6549975,6508790,6530233,6407879
25,0,1,63,6733470,6707583,6583684,6626186,6559224,6612693,6609363,6582291,6665611,6556537,6654780,6597156,6510997,6621917,6593569,6524204,6562687,6521622,6543131,6420651
26,31,1,63,6720773,6695867,6571747,6613485,6547173,6600076,6596447,6569793,6653071,6543592,6641819,6584766,6498182,6609147,6581000,6511856,6549719,6508398,6530003,6408467
27,0,1,63,6733388,6707608,6583651,6626093,6559484,6612357,6609033,6582239,6665528,6556153,6654211,6596924,6510369,6622282,6593315,6524544,6562804,6520641,6542591,6421001
28,31,1,63,6721421,6695248,6572077,6613881,6547174,6600331,6597219,6570414,6653258,6544302,6641485,6584671,6498207,6610235,6581535,6511946,6550246,6508807,6530755,6409104
29,0,1,63,6733480,6706594,6583646,6625081,6559614,6612047,6609223,6582410,6665241,6556349,6654293,6596806,6509847,6622257,6593792,6524412,6563079,6521717,6543505,6421421
30,31,1,63,6721170,6694536,6570373,6612668,6547110,6599317,6595694,6569177,6652724,6543619,6640954,6583738,6496950,6608399,6580222,6511007,6548464,6507759,6530016,6407409
31,0,1,63,6733351,6707083,6583183,6625436,6560526,6612160,6608315,6582309,6666149,6556559,6654233,6596491,6509761,6622558,6593738,6524584,6562457,6521126,6543206,6420285
32,31,1,63,6720055,6694701,6571041,6613062,6548129,6599713,6596112,6570377,6652785,6544055,6641338,6583985,6498204,6609578,6580674,6511631,6549562,6508786,6530816,6408883
33,0,1,63,6732176,6706448,6583191,6624745,6560223,6611539,6608817,6582275,6665116,6556345,6653730,6595961,6510225,6621911,6593233,6523858,6562304,6521003,6542860,6421498
34,31,1,63,6720123,6694450,6571230,6613238,6547677,6599300,6596871,6570308,6653090,6543884,6640817,6583172,6497253,6609573,6580383,6511154,6549307,6508663,6530140,6409203
35,0,1,63,6732056,6705936,6582511,6624785,6559261,6610681,6608316,6581589,6664647,6556296,6652961,6594746,6509044,6621061,6592077,6523544,6561443,6520011,6541839,6420634
36,31,1,63,6720787,6694614,6571703,6612776,6547632,6599413,6596406,6570407,6652656,6544008,6641327,6582385,6497023,6609327,6579899,6511296,6548727,6507693,6529717,6409118
37,0,1,63,6733016,6707278,6584532,6625089,6560298,6611303,6609451,6583396,6665613,6556928,6653316,6595119,6510181,6622471,6593218,6524206,6561186,6521078,6543164,6422425
38,31,1,63,6720229,6694660,6571626,6613343,6548250,6599310,6595608,6570175,6652953,6543721,6640773,6582673,6497049,6609531,6580206,6510873,6548004,6507412,6530125,6408972
39,0,1,63,6732669,6706048,6583314,6625464,6560894,6611409,6607663,6581924,6665107,6555763,6653794,6594626,6509723,6621684,6592365,6523743,6561704,6520621,6542850,6421748
40,31,1,63,6720819,6694494,6571748,6612978,6548514,6599166,6596083,6569875,6652723,6543781,6641785,6582284,6497378,6609093,6579852,6511123,6548846,6508306,6530504,6409705
41,0,1,63,6733268,6707719,6584627,6626386,6561626,6612007,6609582,6582506,6666136,6557252,6655261,6595862,6510336,6622295,6593218,6524620,6563011,6521587,6543957,6422614
42,31,1,63,6720274,6694144,6571705,6613302,6548663,6598620,6596390,6569415,6653075,6544200,6641748,6582917,6497912,6608900,6579992,6511167,6548897,6508190,6530571,6409328
43,0,1,63,6732200,6706450,6584039,6625344,6560950,6610392,6608961,6582319,6664807,6556140,6653874,6595135,6509654,6621981,6592746,6523141,6562095,6520877,6542909,6420816
44,31,1,63,6720432,6694533,6571721,6612139,6549029,6598582,6596538,6569574,6652586,6543629,6641284,6582360,6497200,6609971,6579886,6510533,6548804,6508404,6529583,6409124
45,0,1,63,6732143,6707197,6583498,6624647,6561038,6610513,6608781,6581495,6665126,6556003,6653972,6595442,6508750,6622699,6592760,6522274,6561409,6520837,6542070,6421228
46,31,1,63,6719800,6695036,6571411,6612587,6548291,6598185,6596152,6569542,6651721,6543622,6640785,6583186,6496332,6610142,6579656,6509127,6549071,6507744,6528570,6407827
47,0,1,63,6732007,6706433,6583078,6624761,6560029,6610837,6608034,6581553,6663739,6555799,6653051,6595554,6508810,6621357,6592389,6521938,6561513,6519514,6541058,6420602
48,31,1,63,6719802,6695273,6571204,6613736,6548724,6598743,6595978,6569319,6651865,6544430,6640738,6583572,6496859,6610029,6580755,6510060,6548587,6508313,6529882,6407681
49,0,1,63,6733375,6707816,6583876,6626123,6560780,6611455,6609322,6583189,6664514,6557512,6653830,6596689,6510077,6622675,6593066,6523427,6563218,6521016,6543642,6421157
50,31,1,63,6720321,6694222,6571142,6612605,6547905,6598264,6595867,6569587,6652034,6543818,6640262,6583129,6496890,6609571,6579971,6509743,6549196,6507117,6529528,6407747
51,0,1,63,6732608,6706867,6584008,6625618,6559818,6611042,6608924,6582262,6665263,6557197,6653381,6596167,6509172,6622226,6593506,6523347,6562218,6520603,6542831,6420286
52,31,1,63,6720821,6695038,6571968,6613771,6548265,6598898,6596894,6570674,6653128,6545096,6641068,6584104,6497214,6609820,6580250,6510827,6549946,6508758,6530197,6409000
53,0,1,63,6733026,6707207,6583969,6625669,6560472,6611440,6608085,6582890,6665018,6557316,6653085,6595945,6509157,6621852,6592227,6523322,6562031,6520341,6542323,6421175
54,31,1,63,6720038,6693731,6570606,6611993,6547064,6598151,6595791,6569780,6651514,6543784,6638837,6582157,6495912,6607520,6578621,6509560,6547548,6506223,6528566,6407068
55,0,1,63,6732414,6706484,6582749,6624944,6559022,6610751,6607652,6582144,6663635,6556857,6651705,6595333,6508415,6620572,6592099,6522880,6560753,6518930,6542002,6419835
56,31,1,63,6721074,6695244,6572001,6613840,6547126,6599699,6595861,6570303,6652149,6544907,6639659,6583414,6496389,6609026,6579247,6511009,6548198,6507693,6529558,6408723
57,0,1,63,6732740,6707031,6583300,6624939,6559245,6611444,6608149,6581912,6663746,6557734,6652057,6595296,6508304,6620957,6592098,6523532,6560991,6519742,6542127,6420640
58,31,1,63,6719731,6693691,6570839,6612004,6547022,6597714,6595337,6569092,6650494,6543992,6638188,6582274,6495712,6607830,6579025,6509659,6547376,6506496,6528721,6407838
59,0,1,63,6732945,6707036,6583865,6625305,6560353,6610955,6608310,6582392,6663756,6557580,6652305,6595537,6509379,6621061,6591773,6523670,6561054,6520757,6543013,6421254
60,31,1,63,6720585,6694791,6571730,6613556,6547778,6599117,6595745,6570153,6651331,6544850,6639697,6583048,6497241,6608719,6579718,6510744,6549148,6508278,6530316,6408997
61,0,1,63,6732563,6706179,6582846,6625522,6558845,6610909,6607662,6581342,6663089,6556676,6652007,6594615,6508332,6620597,6591640,6522613,6561599,6520188,6542797,6420667
62,31,1,63,6720475,6694679,6571041,6613564,6547311,6598478,6595479,6569378,6650978,6543922,6639210,6582603,6496007,6608683,6578908,6510347,6548001,6507485,6529562,6408650
63,0,1,63,6733029,6707569,6584009,6626842,6560078,6612201,6608019,6582822,6664528,6557069,6652907,6596145,6509262,6621955,6591338,6523628,6561316,6520772,6543457,6422370
64,31,1,63,6720102,6694151,6571837,6613508,6547635,6599078,6595205,6569807,6651292,6543740,6639268,6582734,6496515,6608939,6578577,6510177,6547497,6506811,6529932,6408868
65,0,1,63,6732788,6706391,6583857,6626091,6560317,6611731,6608213,6582337,6664176,6556768,6652907,6595547,6509622,6621800,6591980,6523839,6562030,6520214,6542894,6421626
66,31,1,63,6718822,6692443,6570285,6612499,6546274,6598219,6593301,6568229,6650274,6542696,6638379,6581893,6495412,6607773,6578179,6509134,6546817,6506328,6528694,6407842
67,0,1,63,6732739,6706674,6583598,6626228,6560421,6612628,6608243,6581645,6664932,6556364,6652956,6595571,6509298,6621730,6592700,6523784,6560992,6520139,6543224,6421170
68,31,1,63,6720383,6694385,6571932,6614243,6548155,6600026,6595230,6569596,6652371,6544285,6639995,6583497,6497479,6609638,6580047,6511783,6548384,6507591,6530175,6408917
69,0,1,63,6732962,6706413,6584177,6626321,6560460,6613135,6608774,6582462,6665292,6557008,6652457,6595787,6510341,6621776,6592747,6524576,6560834,6520826,6543183,6421323
70,31,1,63,6721295,6693712,6571870,6614297,6549354,6600691,6596643,6570180,6652830,6544432,6640481,6583798,6497726,6610449,6580253,6511840,6548117,6508490,6530321,6409865
71,0,1,63,6732991,6705521,6583608,6626874,6560948,6612651,6608193,6582272,6665429,6556386,6652788,6595889,6509638,6622552,6592646,6524659,6559956,6520736,6542779,6421785
72,31,1,63,6719329,6692947,6570046,6613040,6548021,6598809,6594264,6569498,6652235,6543080,6639847,6582445,6495845,6608175,6578917,6510948,6545951,6506600,6529146,6407867
73,0,1,63,6731874,6705376,6582082,6625973,6559406,6611551,6606249,6581479,6664841,6556278,6653305,6595084,6508680,6620492,6591756,6523472,6559366,6520027,6542416,6420743
74,31,1,63,6720666,6693681,6570477,6614363,6548162,6600125,6595400,6569765,6652661,6544201,6640789,6582995,6497586,6607874,6579736,6510366,6548050,6507911,6530024,6408974
