rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719558,6693917,6573754,6614039,6546887,6599504,6595797,6570188,6651477,6543410,6640316,6582686,6497644,6608510,6579489,6512429,6549543,6506586,6529689,6408474
1,0,0,63,6732367,6705778,6585597,6626825,6559653,6611507,6608289,6583122,6665009,6555647,6652893,6595818,6510274,6622643,6592841,6525899,6563672,6518928,6542023,6420669
2,31,0,63,6719802,6693425,6573030,6614091,6547840,6599586,6596882,6570338,6651187,6542742,6639711,6583640,6497137,6610762,6579870,6512661,6550740,6506122,6528839,6408491
3,0,0,63,6732307,6705171,6584875,6627677,6559745,6611649,6608936,6582358,6664644,6555609,6652677,6596440,6510118,6623445,6592387,6525536,6563435,6519176,6541957,6420857
4,31,0,63,6720368,6693521,6573044,6615348,6547823,6600438,6597483,6570820,6652955,6544483,6641408,6584248,6498284,6612781,6581172,6513651,6550585,6506553,6529414,6409688
5,0,0,63,6732151,6707344,6585993,6627625,6560138,6612716,6609560,6583394,6665151,6556642,6653730,6596581,6510268,6624330,6592642,6526299,6563380,6519690,6542244,6421654
6,31,0,63,6719893,6695590,6574292,6615726,6548233,6600060,6597917,6570911,6652542,6544170,6640209,6583906,6497619,6611787,6581177,6513772,6550763,6506706,6529792,6409316
7,0,0,63,6731558,6706647,6585831,6627554,6560028,6611244,6608759,6581944,6664318,6555890,6652421,6595427,6509528,6623568,6592285,6526061,6562631,6518521,6541379,6420455
8,31,0,63,6719093,6694976,6573585,6614626,6548340,6599637,6596582,6569859,6651344,6543237,6640022,6583039,6497063,6611916,6579288,6512814,6549233,6506428,6529068,6408315
9,0,0,63,6730397,6706618,6585258,6627058,6559571,6611538,6608694,6581575,6663871,6555436,6652436,6595457,6509574,6623793,6592103,6525386,6562090,6518997,6541643,6420492
