rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6720847,6693171,6572099,6610972,6547398,6598645,6594880,6570700,6650941,6544850,6640901,6581302,6496306,6608797,6579588,6509755,6549073,6506982,6530433,6405846
1,0,0,63,6733780,6705644,6584637,6623850,6560161,6611665,6607594,6583386,6664647,6556952,6653758,6594944,6509340,6622245,6592417,6523151,6563546,6519887,6543737,6418331
2,31,0,63,6722000,6693994,6572384,6612682,6547984,6599351,6596164,6571234,6652825,6545036,6640878,6582182,6497197,6610401,6580420,6510538,6550922,6507407,6531944,6405916
3,0,0,63,6734461,6706238,6584494,6624630,6559534,6611813,6608325,6582947,6665356,6558493,6653663,6594990,6509356,6622891,6593296,6523104,6563828,6520116,6544841,6419065
4,31,0,63,6721835,6693468,6572787,6612441,6547707,6600220,6596118,6570767,6652230,6545322,6640728,6582151,6496972,6610183,6580283,6510707,6550483,6506839,6532162,6406650
5,0,0,63,6734272,6704932,6585229,6624803,6560234,6612899,6608692,6582883,6665570,6558812,6653384,6595335,6509566,6622642,6592956,6522948,6563270,6519969,6544694,6418951
6,31,0,63,6721753,6693413,6572936,6612734,6548492,6599861,6596018,6570224,6653484,6545605,6640685,6582958,6496776,6610444,6579888,6510187,6550623,6507896,6531241,6406586
7,0,0,63,6733303,6705023,6584327,6624222,6560164,6611409,6607655,6582101,6665413,6557472,6652456,6594679,6509011,6622408,6592634,6522624,6562983,6518839,6543531,6418301
8,31,0,63,6721855,6693359,6572396,6612572,6547902,6599030,6596233,6570053,6652392,6544917,6639995,6582542,6496782,6610232,6580342,6510536,6550621,6507196,6531538,6406181
9,0,0,63,6734133,6705419,6585011,6625122,6561092,6611583,6609311,6583058,6665372,6558236,6653368,6595252,6509487,6623449,6593625,6523507,6563534,6520291,6544241,6418700
10,31,0,63,6722387,6693333,6572741,6612807,6548760,6600139,6596263,6569922,6652593,6545002,6640938,6583068,6496457,6610959,6580392,6510489,6550085,6507724,6531576,6405852
11,0,0,63,6734781,6705743,6585586,6625481,6560902,6612514,6609453,6583348,6665073,6558080,6654137,6596189,6509168,6623773,6594084,6523633,6563982,6521110,6544500,6418860
12,31,0,63,6721553,6692944,6572492,6612527,6547704,6599445,6595853,6570461,6651659,6545036,6640862,6582623,6496845,6610036,6580026,6510057,6550268,6507420,6531130,6406139
13,0,0,63,6734404,6706590,6585063,6625320,6560767,6612718,6608672,6582684,6664669,6558479,6654142,6595450,6510140,6621907,6593296,6523478,6563013,6520115,6544391,6419091
14,31,0,63,6721423,6694075,6572678,6612672,6548784,6600474,6596527,6570552,6652389,6545267,6641592,6582865,6497207,6610428,6580367,6511407,6549811,6507291,6531295,6406963
15,0,0,63,6733507,6705706,6585120,6624749,6560651,6612096,6608441,6582932,6664849,6557897,6654486,6594943,6509181,6623199,6593278,6523962,6563692,6520213,6543697,6419916
16,31,0,63,6720694,6693489,6572526,6612419,6548346,6599269,6595538,6570643,6651968,6545040,6640341,6582295,6496558,6609722,6580767,6510597,6550102,6506995,6530709,6406462
17,0,0,63,6734231,6705776,6584253,6624933,6560342,6612085,6608217,6583122,6665625,6557406,6653286,6594688,6509673,6622130,6593375,6523459,6563317,6520196,6543909,6419251
18,31,0,63,6720160,6692421,6571255,6611228,6547720,6599095,6594708,6570081,6652264,6543724,6640068,6581638,6495511,6609220,6579398,6509535,6549157,6505867,6530202,6405980
19,0,0,63,6734075,6706354,6585406,6624925,6561021,6613404,6609261,6584327,6666018,6558441,6654906,6595719,6509844,6623260,6593026,6523687,6563346,6520781,6544489,6420310
20,31,0,63,6721559,6693503,6572769,6612572,6547866,6601207,6595957,6571227,6653705,6546012,6641935,6582809,6497044,6610391,6580513,6510823,6550006,6507972,6531414,6407095
21,0,0,63,6732894,6704965,6584518,6624116,6559974,6612848,6607762,6583080,6665084,6557960,6653477,6594620,6508379,6622774,6592329,6522336,6562095,6519323,6543037,6418619
22,31,0,63,6721580,6693834,6572978,6612930,6548265,6600974,6596115,6571001,6653162,6546581,6641215,6583727,6496761,6610967,6579815,6510204,6550008,6507947,6530378,6406428
23,0,0,63,6733581,6705471,6584094,6624271,6559751,6612385,6607664,6582501,6665412,6558254,6654001,6595318,6508235,6622568,6592373,6522536,6563191,6520004,6542375,6418322
24,31,0,63,6721316,6693934,6572274,6611933,6547841,6599867,6596144,6570621,6653046,6546193,6641081,6582568,6496348,6609838,6580698,6509836,6549747,6508040,6529744,6405919
25,0,0,63,6732797,6705848,6583817,6623931,6558899,6612297,6607450,6582893,6664923,6557250,6653449,6594322,6507986,6621820,6593149,6522264,6562537,6519571,6542444,6418598
26,31,0,63,6720347,6693387,6572262,6611830,6547303,6599721,6595081,6570639,6651525,6544513,6641199,6581709,6495887,6609886,6579894,6509571,6550422,6507832,6529508,6407064
27,0,0,63,6732043,6705256,6584358,6624646,6559788,6612379,6607795,6582959,6664042,6557143,6653561,6594456,6508497,6622184,6592054,6522389,6562862,6521272,6542923,6419753
28,31,0,63,6719930,6691991,6571891,6611298,6546441,6599542,6594147,6569980,6651666,6543991,6639805,6581868,6496084,6609235,6579376,6508890,6548751,6508027,6528964,6406124
29,0,0,63,6732812,6704786,6584322,6623711,6559908,6612768,6607124,6582929,6664536,6557398,6653388,6594586,6508603,6620973,6592210,6522181,6561408,6520772,6542477,6418496
30,31,0,63,6720526,6692592,6572263,6611173,6547519,6600282,6595323,6570814,6651916,6544827,6640688,6581750,6496342,6609518,6580180,6509762,6548886,6508167,6530217,6405811
