rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6719510,6692768,6573378,6612965,6547643,6600808,6595586,6570423,6651711,6545235,6639699,6580060,6498054,6608692,6579653,6510336,6548702,6507463,6529539,6407191
1,0,1,63,6732339,6705940,6586775,6626765,6560052,6614648,6608938,6584157,6665563,6558620,6654272,6594280,6511664,6623488,6594285,6524505,6562746,6521983,6544000,6421168
2,31,1,63,6720808,6694651,6574681,6615634,6548084,6603161,6596955,6571258,6653659,6546574,6642312,6582008,6500035,6611928,6582356,6512534,6550439,6509307,6531333,6409494
3,0,1,63,6732703,6706854,6585742,6626905,6559953,6614714,6608010,6583656,6665431,6558265,6653758,6594435,6512049,6623457,6593285,6525237,6562839,6521186,6543644,6421448
4,31,1,63,6719841,6694644,6572898,6614168,6547614,6601768,6594932,6570673,6652699,6545056,6640454,6581266,6499570,6609905,6579774,6511569,6548546,6508415,6529902,6408367
5,0,1,63,6733140,6707654,6585701,6627174,6559497,6615528,6608096,6584029,6665739,6558275,6653529,6594458,6512562,6623768,6593055,6525302,6562182,6521463,6542921,6421221
6,31,1,63,6720053,6695117,6573798,6615119,6547704,6603080,6595402,6571221,6652961,6546061,6641148,6582447,6500184,6611651,6581140,6511934,6549585,6509083,6530775,6409564
7,0,1,63,6732725,6707533,6586237,6628200,6560363,6615609,6608338,6583920,6666330,6558960,6654171,6594764,6512295,6624214,6594486,6524730,6562819,6522069,6543631,6421981
8,31,1,63,6719495,6694732,6573531,6615124,6547902,6602947,6595200,6570574,6653689,6544720,6640177,6581903,6499601,6610195,6581262,6511000,6549518,6507601,6530206,6408710
9,0,1,63,6732675,6706990,6586529,6628713,6560810,6615771,6608884,6583565,6666202,6558391,6653673,6595432,6512220,6623556,6594267,6524771,6563001,6521958,6543990,6422365
10,31,1,63,6720105,6694074,6573944,6615545,6548784,6602821,6595749,6571435,6653039,6546710,6640668,6582069,6499470,6610298,6581101,6512106,6549574,6508045,6530403,6409177
11,0,1,63,6732784,6705997,6585615,6628613,6559896,6614470,6608299,6583663,6665561,6557931,6653529,6594105,6511489,6622711,6594232,6524547,6562653,6521075,6542839,6421952
12,31,1,63,6719952,6693087,6573382,6615817,6547414,6601675,6595973,6570226,6652171,6544704,6640480,6581180,6498689,6609255,6580463,6511458,6548535,6507757,6530402,6409388
13,0,1,63,6732255,6706508,6585800,6627179,6558915,6613720,6608594,6583174,6665277,6557468,6653059,6594030,6510491,6622081,6593114,6525436,6561521,6520120,6542706,6421776
14,31,1,63,6719862,6694304,6573377,6615105,6547173,6601643,6595394,6570890,6652415,6545251,6639513,6581181,6497890,6609880,6579919,6511891,6548988,6508350,6529471,6409105
15,0,1,63,6732217,6705946,6584851,6626408,6558888,6613294,6607338,6582565,6664143,6557345,6651839,6593547,6510106,6622298,6592262,6523906,6561653,6521063,6542934,6421876
16,31,1,63,6720613,6694899,6573412,6614732,6547352,6602054,6596206,6571357,6652354,6545358,6640520,6581958,6499236,6610994,6581248,6511607,6549506,6508726,6530931,6410076
17,0,1,63,6732356,6707221,6585202,6627555,6559260,6614114,6608256,6583539,6664753,6557940,6653451,6594001,6511652,6622390,6593150,6524253,6561895,6521403,6543628,6421868
18,31,1,63,6720251,6695052,6572729,6615087,6547117,6601851,6596118,6570720,6651772,6545937,6640684,6581610,6499303,6609454,6580635,6511292,6548831,6508174,6530715,6408663
19,0,1,63,6731065,6706698,6583607,6626100,6558054,6612907,6606501,6582510,6663452,6557465,6652227,6593143,6510813,6620727,6592535,6523789,6560956,6520085,6542393,6420798
