rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719172,6693760,6573858,6612803,6548074,6599319,6594472,6570473,6651743,6544453,6641235,6583443,6497774,6610216,6580950,6511235,6549311,6507265,6529669,6408975
1,0,0,63,6731548,6707089,6585247,6626829,6560499,6612321,6606885,6583281,6665398,6557585,6654916,6596028,6510047,6624406,6594848,6524754,6563177,6520956,6543380,6422289
2,31,0,63,6718274,6695598,6573343,6614401,6548390,6599251,6594553,6570198,6651647,6544047,6641423,6583304,6497485,6610662,6581712,6511365,6550164,6507560,6530239,6409677
3,0,0,63,6730678,6706819,6584532,6625546,6560413,6611495,6606018,6582174,6664774,6554775,6653289,6596044,6509556,6622750,6594096,6523096,6562156,6520092,6542756,6420695
4,31,0,63,6718852,6694879,6572697,6614657,6548434,6599827,6595404,6570792,6653268,6543565,6641733,6584422,6498233,6611291,6581765,6511137,6549228,6508058,6530963,6409700
5,0,0,63,6731312,6706637,6584984,6626923,6560554,6611748,6607071,6582424,6664752,6555418,6653836,6596473,6509748,6622890,6593853,6523737,6561751,6520278,6543629,6421520
6,31,0,63,6720135,6695151,6573388,6615724,6548709,6599988,6595173,6570279,6652153,6543529,6641450,6584350,6497900,6610924,6581814,6511194,6549677,6507206,6530946,6409414
7,0,0,63,6730694,6706840,6584550,6626793,6560095,6611883,6607323,6582144,6664151,6554866,6653492,6596163,6509867,6623211,6594080,6523431,6561512,6519381,6542540,6421017
8,31,0,63,6718421,6694462,6572051,6614354,6547697,6598809,6594960,6570169,6651799,6542332,6640234,6583830,6497137,6610205,6581044,6510363,6548573,6506109,6529155,6408302
9,0,0,63,6731037,6706625,6584413,6627346,6560035,6611885,6608049,6582623,6664686,6556258,6653872,6596545,6510046,6622439,6594000,6523580,6562415,6519140,6542577,6421465
10,31,0,63,6719020,6695507,6572799,6615773,6548200,6599543,6595774,6571386,6652248,6543739,6641000,6585171,6497876,6610219,6581363,6511639,6550657,6507227,6530405,6409141
11,0,0,63,6731610,6708206,6585143,6628277,6560851,6612367,6608143,6583952,6664807,6556139,6654363,6598021,6510003,6623067,6594123,6524752,6563892,6519522,6543192,6422314
12,31,0,63,6719051,6695686,6572959,6614689,6548594,6599680,6595996,6571209,6651781,6543150,6641387,6585324,6498024,6609979,6581542,6511627,6550101,6506427,6530428,6409672
13,0,0,63,6730385,6707144,6584424,6626384,6559829,6611274,6607632,6582186,6663953,6555399,6653410,6596885,6509509,6621654,6593585,6524227,6561875,6519206,6541957,6421505
