rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6718327,6695093,6572668,6611387,6546856,6600995,6593996,6569974,6650917,6543358,6638223,6580791,6497705,6608187,6580153,6510982,6548721,6507512,6528386,6408191
1,0,1,63,6731222,6707911,6584748,6625729,6559433,6614113,6606935,6583252,6663295,6556238,6651952,6594067,6509816,6621155,6594127,6523804,6562070,6520770,6542030,6421104
2,31,1,63,6718975,6695975,6572438,6612896,6546820,6601194,6594068,6570234,6650649,6543606,6638698,6581606,6497978,6608502,6580868,6511299,6548930,6507625,6529895,6408195
3,0,1,63,6732356,6709297,6585370,6626074,6559014,6614019,6606851,6583746,6663691,6556632,6652984,6594876,6510838,6621711,6594746,6525396,6562489,6521146,6542868,6421896
4,31,1,63,6720178,6696764,6573911,6614120,6547062,6601586,6594262,6571000,6651386,6544338,6639806,6582924,6498747,6609072,6581201,6512803,6549977,6508545,6530522,6408882
5,0,1,63,6730392,6707550,6584860,6624825,6558155,6612436,6605398,6582622,6663241,6556147,6651382,6594102,6509038,6620747,6593118,6524184,6561426,6519936,6542555,6420569
6,31,1,63,6718448,6695624,6573088,6613119,6546428,6600835,6593561,6569881,6651264,6544050,6639353,6582095,6496948,6609224,6580984,6511913,6548652,6507847,6529977,6408697
7,0,1,63,6730204,6707718,6585113,6625154,6558469,6612566,6605707,6582378,6663832,6556094,6651645,6594863,6510054,6620799,6593372,6524666,6562115,6519748,6542697,6420902
8,31,1,63,6719501,6695949,6572897,6613643,6546982,6601397,6594964,6571274,6651179,6543872,6640025,6582586,6499010,6609313,6580928,6512472,6549494,6508335,6530120,6408972
9,0,1,63,6731652,6708725,6584901,6625820,6559509,6613721,6607430,6583338,6664440,6556900,6652744,6595143,6510509,6621622,6593612,6524727,6562838,6521072,6542546,6420776
10,31,1,63,6719313,6695773,6573483,6613790,6547112,6601084,6594956,6570648,6652055,6543719,6640458,6582207,6498098,6609331,6580734,6511945,6549068,6508251,6529541,6408177
11,0,1,63,6730680,6707521,6584540,6625814,6558910,6613251,6606245,6582424,6663899,6555237,6652409,6594473,6510324,6620859,6593082,6524919,6561516,6520852,6541579,6420340
12,31,1,63,6718566,6695635,6572162,6613584,6547019,6600669,6594978,6569445,6651862,6542927,6640897,6582001,6498046,6609351,6580671,6511810,6549311,6508354,6529878,6407786
13,0,1,63,6731232,6707889,6583899,6625606,6558641,6612811,6606989,6581809,6663888,6555323,6652976,6594310,6509906,6621052,6592861,6523983,6561646,6520602,6542456,6419980
14,31,1,63,6719656,6695898,6572495,6613265,6546440,6600894,6594830,6569970,6651525,6542656,6639897,6581769,6497358,6608611,6579630,6511652,6548715,6508088,6529937,6408131
15,0,1,63,6732347,6708614,6584561,6626479,6559438,6614386,6607895,6583375,6664781,6556348,6653162,6595017,6511088,6621577,6593314,6524825,6563147,6521249,6543637,6420849
16,31,1,63,6719134,6695140,6571984,6613763,6547063,6600636,6594514,6569866,6651503,6543388,6639699,6581309,6498378,6608083,6579958,6510968,6548898,6507294,6529383,6407035
17,0,1,63,6732590,6708602,6584396,6627179,6559323,6613526,6607768,6583226,6665004,6556764,6652750,6595023,6511777,6621432,6593175,6524491,6562130,6520811,6542814,6420395
18,31,1,63,6719841,6695605,6572364,6614233,6546704,6601012,6594704,6570726,6651379,6543433,6639853,6582534,6498557,6608564,6580027,6511073,6549169,6508128,6530278,6407801
19,0,1,63,6732329,6707097,6584558,6626463,6559530,6613113,6606617,6583183,6663841,6555709,6652222,6595073,6510367,6620733,6592849,6523910,6562363,6520418,6542592,6420727
20,31,1,63,6719742,6694631,6572079,6613664,6546320,6600368,6594676,6570133,6650375,6543157,6638611,6581709,6497244,6607633,6579845,6511235,6548498,6507582,6529269,6407398
21,0,1,63,6732310,6707826,6584445,6626373,6559440,6613815,6607216,6582545,6664026,6555682,6651862,6594744,6510049,6620938,6593133,6524558,6562429,6520591,6542361,6420665
22,31,1,63,6719634,6694641,6571973,6613130,6547414,6600795,6594469,6570160,6651451,6542948,6639514,6581749,6496958,6607607,6580433,6511527,6549626,6507487,6530044,6408684
23,0,1,63,6731939,6706996,6583651,6626278,6559407,6613244,6606046,6582799,6663781,6555836,6652019,6594538,6509495,6620199,6593224,6524329,6562629,6519959,6543097,6420944
24,31,1,63,6720034,6694869,6571614,6613052,6547206,6601209,6594546,6570826,6651031,6543239,6639217,6582087,6497630,6608137,6580492,6511245,6549878,6507486,6530283,6408732
25,0,1,63,6731666,6708351,6584404,6625132,6559208,6613772,6607236,6583057,6663512,6555541,6652042,6595142,6510060,6620670,6593207,6524215,6562734,6520092,6542883,6420980
26,31,1,63,6718706,6695505,6571438,6611474,6546041,6600233,6593881,6569775,6649929,6541650,6638399,6581530,6496736,6607409,6579257,6510073,6547791,6506889,6528464,6407601
27,0,1,63,6731284,6708377,6584117,6624855,6559540,6613601,6606479,6583042,6663452,6556291,6652364,6595393,6509786,6620286,6593129,6524409,6562274,6520205,6542163,6420637
28,31,1,63,6720312,6696775,6573005,6613904,6548328,6602216,6595564,6571605,6651818,6544046,6640686,6583281,6498678,6609234,6581545,6512634,6550965,6508536,6529890,6408193
29,0,1,63,6731783,6708721,6583976,6626289,6559541,6613788,6607339,6583016,6663523,6555697,6652670,6594197,6509770,6620374,6592890,6524710,6563347,6520055,6541965,6419399
30,31,1,63,6720646,6697200,6573012,6614768,6548398,6601788,6595958,6571463,6652476,6543947,6640443,6582555,6498643,6609281,6580511,6511965,6549737,6508338,6530018,6408132
31,0,1,63,6731107,6708330,6584046,6626179,6559240,6612642,6606862,6582474,6664376,6555556,6652372,6593806,6510040,6621617,6591903,6524546,6561498,6520028,6542130,6419996
32,31,1,63,6718864,6695542,6572442,6614469,6546647,6600740,6594106,6570053,6652166,6543045,6639588,6581084,6497775,6608767,6579091,6511933,6548703,6507531,6528889,6407553
