rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6720752,6697389,6574697,6612355,6549047,6601743,6596932,6572337,6652516,6546506,6641029,6584074,6499180,6611334,6582281,6513676,6549596,6509048,6529835,6409352
1,0,1,63,6733420,6710142,6587028,6624934,6560561,6613985,6608554,6584760,6665616,6559081,6653977,6597096,6512342,6623898,6594977,6526696,6562300,6521722,6543109,6421135
2,31,1,63,6721419,6697607,6575221,6613762,6548053,6601015,6596619,6572441,6652787,6545964,6641532,6584471,6499577,6611430,6582957,6513657,6549454,6509259,6530781,6408843
3,0,1,63,6733292,6709816,6587396,6626156,6560898,6614018,6608494,6584308,6665907,6558905,6653956,6596940,6511752,6624219,6595636,6526367,6563587,6522616,6543661,6421094
4,31,1,63,6720019,6697097,6575178,6613739,6549063,6601564,6595862,6571489,6652801,6545867,6640606,6584090,6499777,6611691,6582005,6513557,6550177,6509153,6531262,6409146
5,0,1,63,6732501,6708926,6586831,6625215,6560294,6613367,6607938,6583434,6664797,6558384,6652929,6596233,6511344,6624211,6594113,6526634,6563149,6521555,6543931,6421549
6,31,1,63,6719852,6696510,6573913,6612777,6547245,6600896,6596015,6571391,6651769,6545452,6640470,6583416,6498769,6611125,6581161,6514157,6549423,6509087,6531048,6408842
7,0,1,63,6733584,6708654,6586039,6625348,6559774,6613215,6609482,6583415,6664312,6558052,6653635,6596308,6511734,6624346,6594507,6527282,6562670,6522135,6543920,6420946
8,31,1,63,6720450,6696569,6573678,6613045,6546796,6600671,6596965,6571203,6652027,6545524,6640540,6583375,6499303,6611005,6581564,6514644,6549409,6509848,6531601,6408732
9,0,1,63,6732141,6708146,6586439,6625642,6559075,6612688,6608939,6583400,6664296,6558143,6653216,6596147,6511407,6624252,6594184,6526660,6562487,6522122,6544185,6421635
10,31,1,63,6719827,6695968,6574181,6613919,6546812,6600695,6596646,6571599,6651958,6545819,6640755,6583602,6498815,6611878,6581777,6513895,6549744,6509213,6531570,6409184
11,0,1,63,6731919,6707450,6585836,6625864,6558250,6612696,6608361,6583519,6664114,6557251,6653292,6596397,6511453,6623909,6593354,6527321,6562703,6521995,6543873,6420927
12,31,1,63,6720297,6695311,6574342,6613628,6546626,6600557,6596243,6571215,6651995,6545106,6640546,6583349,6499108,6611301,6581816,6514497,6549414,6509036,6531490,6408555
13,0,1,63,6733777,6708342,6587352,6626769,6559797,6613824,6609805,6584629,6665516,6559041,6654526,6596764,6512303,6624268,6594539,6527959,6562894,6522035,6544614,6421993
14,31,1,63,6720398,6695788,6574158,6613879,6546608,6600197,6595982,6571203,6651960,6545004,6640889,6583796,6499281,6610449,6581344,6514005,6548422,6509195,6531383,6408787
15,0,1,63,6733393,6708614,6586669,6627044,6559490,6613138,6608990,6584190,6665658,6558545,6654246,6596945,6511815,6624040,6595048,6527945,6561741,6522565,6544917,6422088
16,31,1,63,6720613,6694753,6573459,6613462,6546973,6599758,6596021,6570531,6652467,6545082,6640477,6582966,6498152,6610427,6581617,6514354,6547849,6508792,6530849,6408520
17,0,1,63,6732251,6706874,6585394,6625830,6558599,6612022,6607852,6582892,6664218,6557583,6652955,6595037,6510250,6622645,6593309,6526456,6560869,6521452,6542419,6421146
18,31,1,63,6720798,6695748,6573737,6613105,6546744,6600519,6595889,6571248,6652812,6545861,6640656,6583376,6497997,6611433,6581479,6514061,6548981,6508885,6531110,6408825
19,0,1,63,6732806,6707801,6585292,6625287,6559660,6612743,6608910,6583716,6664757,6558641,6653457,6596037,6511018,6623567,6593629,6527056,6562212,6521780,6543841,6420710
20,31,1,63,6720432,6696038,6573871,6612847,6547992,6601008,6596852,6572118,6652531,6546471,6641255,6583901,6499316,6611036,6581485,6514574,6549356,6509071,6530712,6408953
21,0,1,63,6732022,6707364,6585477,6624720,6559404,6612576,6608226,6583890,6664550,6558734,6653399,6596346,6511497,6623141,6594246,6526871,6561497,6521869,6543304,6420838
22,31,1,63,6720569,6694474,6573747,6613379,6547007,6600547,6596542,6572079,6652006,6545353,6640773,6583486,6499420,6610781,6581556,6513562,6549454,6508958,6531439,6408244
23,0,1,63,6732783,6706965,6586468,6626830,6559902,6613082,6608965,6583525,6664976,6558621,6654621,6596225,6512598,6623881,6594691,6527797,6562960,6521794,6544243,6421422
24,31,1,63,6719219,6693832,6572741,6613467,6546958,6600005,6596345,6571029,6651207,6544629,6640494,6583463,6499126,6610262,6580904,6513913,6548474,6508470,6530555,6407730
25,0,1,63,6731366,6706311,6584999,6625236,6558856,6611727,6607774,6582717,6663901,6556965,6651629,6595431,6510919,6622002,6592638,6525778,6560375,6520104,6542375,6420286
