rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6719376,6696754,6573003,6613590,6548989,6601350,6596801,6570118,6652963,6544991,6640855,6582554,6497407,6609779,6580900,6511501,6549449,6508674,6530747,6410412
1,0,1,63,6731584,6710309,6585691,6627373,6561535,6614715,6610773,6584033,6666871,6558422,6654759,6597219,6511144,6624606,6595059,6525335,6563515,6522526,6544263,6422800
2,31,1,63,6719460,6698031,6573487,6615390,6549181,6603384,6598334,6571795,6654298,6545442,6642187,6584343,6498878,6612723,6582460,6512500,6551076,6509161,6531404,6409977
3,0,1,63,6731079,6707714,6584721,6626702,6560391,6614244,6609900,6582963,6665583,6556604,6654058,6595597,6510331,6623602,6593579,6525079,6562713,6520984,6542936,6421087
4,31,1,63,6718986,6695751,6572913,6614223,6548154,6601657,6597619,6569930,6653240,6545208,6641165,6583196,6497439,6610816,6580844,6511739,6549269,6507739,6530674,6408949
5,0,1,63,6732279,6708206,6585404,6627421,6561243,6615148,6610521,6583057,6666405,6557872,6654653,6596513,6511154,6624080,6594423,6524845,6562775,6521446,6544710,6421732
6,31,1,63,6719447,6694593,6572552,6614448,6548153,6602217,6597950,6569682,6652843,6544497,6641138,6583085,6498061,6610500,6581768,6511858,6549911,6507946,6531554,6408349
7,0,1,63,6732179,6708085,6584507,6627625,6560601,6614972,6610555,6583082,6665212,6556956,6654576,6596336,6510696,6624002,6594435,6525223,6563362,6521952,6545272,6421795
8,31,1,63,6719553,6695331,6572495,6614833,6547890,6601944,6597221,6570390,6652331,6544021,6640883,6583102,6497586,6610674,6580811,6511093,6549652,6508356,6531295,6408393
9,0,1,63,6732866,6707971,6585366,6627588,6561207,6615072,6610598,6583072,6665784,6556738,6654094,6596549,6510089,6622639,6594040,6524700,6563061,6520915,6544619,6421633
10,31,1,63,6720904,6695417,6573293,6615025,6549852,6603089,6597897,6570783,6653025,6544058,6641287,6584501,6498342,6610445,6581741,6512354,6549788,6508576,6532322,6408707
11,0,1,63,6732174,6707439,6584407,6626807,6561358,6614325,6609596,6582383,6664649,6557006,6654357,6596516,6510731,6622767,6594190,6524843,6562293,6521391,6544785,6421470
12,31,1,63,6720515,6696043,6571970,6614947,6549556,6602083,6597208,6570058,6652546,6544793,6642384,6584397,6498268,6610237,6582581,6511960,6549426,6508459,6531976,6410145
13,0,1,63,6732755,6708673,6584944,6627281,6561279,6614395,6610080,6582508,6665442,6557450,6656084,6597119,6510748,6623281,6595322,6525272,6563219,6520956,6544588,6422267
14,31,1,63,6719602,6695623,6572230,6614831,6548030,6601358,6597204,6569352,6652131,6543827,6642489,6583384,6497861,6610142,6582051,6512103,6550071,6507985,6530856,6409266
15,0,1,63,6732908,6709141,6585152,6628070,6561754,6614465,6610958,6582638,6665757,6557768,6655922,6596890,6511665,6624610,6596029,6526470,6563085,6521723,6545339,6423542
16,31,1,63,6720189,6694644,6571642,6614339,6548376,6600929,6596412,6569437,6652327,6544358,6642059,6583533,6498275,6610934,6582021,6511122,6548713,6508257,6531552,6409853
17,0,1,63,6732344,6706379,6583868,6626382,6560476,6613547,6608255,6581175,6664145,6556907,6655079,6596015,6510285,6623260,6594542,6523952,6561584,6520336,6543970,6421893
18,31,1,63,6719779,6693762,6572063,6614261,6548921,6600728,6596864,6568467,6651571,6544546,6642206,6583233,6497699,6609454,6581658,6511100,6548834,6507778,6531041,6409164
19,0,1,63,6734075,6707203,6585128,6627866,6562229,6613941,6609629,6582130,6665373,6557643,6656122,6596962,6511927,6623732,6595958,6525088,6562823,6522131,6544891,6423242
20,31,1,63,6719908,6693568,6571592,6614155,6548300,6600650,6595787,6568773,6651898,6543816,6641859,6582881,6497682,6609902,6580685,6510590,6548452,6507470,6530674,6409078
21,0,1,63,6732208,6706663,6583827,6627089,6560901,6612696,6609741,6581630,6665165,6557444,6655690,6596113,6510020,6623369,6593866,6524340,6562740,6520688,6544272,6421891
22,31,1,63,6719418,6694019,6571427,6614709,6548407,6600083,6597281,6569354,6652079,6544593,6642571,6583254,6497575,6610857,6581554,6511240,6550150,6507292,6531162,6408886
23,0,1,63,6732128,6706327,6584362,6627931,6560985,6613046,6609922,6582025,6665771,6557203,6656094,6596823,6510453,6623640,6594896,6524700,6563525,6520607,6545073,6422185
24,31,1,63,6720282,6693705,6572775,6615225,6549260,6601243,6597754,6569816,6652649,6544395,6643224,6585168,6497757,6611190,6581823,6512362,6549934,6508154,6531500,6410447
25,0,1,63,6732176,6705325,6583490,6627052,6560721,6612557,6609258,6581718,6664548,6557165,6655864,6596711,6509906,6623219,6593550,6524665,6562533,6520513,6543843,6422665
26,31,1,63,6719470,6692905,6571800,6614586,6548168,6600713,6596449,6569132,6650855,6543726,6642301,6584553,6496929,6610255,6581542,6510836,6550444,6507999,6530539,6409190
27,0,1,63,6731728,6705163,6583927,6626745,6560470,6613927,6608785,6581746,6664144,6556867,6655087,6596778,6509161,6623195,6594013,6524802,6563393,6520901,6543938,6422571
28,31,1,63,6720609,6694002,6573228,6615344,6549267,6602235,6597301,6569884,6653069,6545631,6643216,6584741,6498452,6611386,6581931,6512891,6551026,6508102,6532245,6410591
29,0,1,63,6732884,6706417,6585293,6627088,6561084,6613579,6609590,6581600,6665082,6558343,6655593,6596078,6509979,6623607,6594507,6525059,6563384,6520975,6544168,6422352
30,31,1,63,6719921,6693863,6573262,6614496,6548259,6600321,6596358,6568957,6652095,6544596,6641805,6583625,6497492,6610516,6580785,6511831,6550161,6507641,6530185,6409408
31,0,1,63,6732210,6706152,6584946,6627275,6559946,6612988,6609451,6581260,6665103,6557647,6654882,6596287,6509884,6623298,6594472,6524834,6563595,6521079,6543865,6422287
32,31,1,63,6719582,6693868,6572815,6613687,6547415,6600095,6596694,6568850,6652904,6544849,6641093,6582706,6497598,6610548,6581420,6511604,6549817,6508251,6531180,6409121
33,0,1,63,6732058,6705619,6584902,6626253,6560014,6612590,6608910,6581415,6664865,6557660,6653848,6596013,6509669,6622606,6594572,6524470,6563116,6520560,6543802,6421662
34,31,1,63,6719817,6693049,6571884,6614085,6546928,6599579,6596175,6568389,6652120,6543830,6641267,6582865,6497094,6609594,6581836,6510888,6549576,6507500,6530603,6408586
35,0,1,63,6732750,6706726,6584282,6626118,6560587,6613122,6608782,6580645,6665067,6556449,6654621,6595655,6509335,6622893,6594068,6524213,6562992,6521082,6544299,6421346
36,31,1,63,6719790,6694606,6571885,6613846,6547835,6600741,6595701,6569465,6652321,6543676,6640709,6583197,6496777,6609946,6581962,6511353,6550020,6507953,6530494,6408370
37,0,1,63,6733820,6707314,6585765,6627601,6561276,6614212,6609540,6582910,6666188,6557518,6654642,6596688,6510297,6624165,6595470,6525689,6564256,6521457,6545133,6422784
38,31,1,63,6719715,6693784,6572766,6613995,6548076,6600611,6596460,6569785,6651913,6544470,6641616,6583153,6496533,6610669,6581503,6511607,6550331,6508309,6531515,6408814
39,0,1,63,6732521,6707163,6585086,6626533,6561330,6613622,6610008,6582128,6665040,6557142,6654894,6595893,6509646,6622754,6594430,6524690,6563093,6521496,6544807,6421856
40,31,1,63,6719560,6694809,6572933,6614113,6548387,6601363,6596522,6569167,6652393,6544497,6642445,6583235,6496784,6610073,6581730,6511310,6549929,6508139,6531597,6409028
41,0,1,63,6733055,6707584,6586406,6627096,6560997,6614024,6609567,6582284,6665107,6558614,6656251,6596563,6510679,6623801,6594655,6524869,6563525,6521905,6544974,6422256
42,31,1,63,6720904,6695976,6573219,6614861,6548512,6600846,6597005,6569539,6652214,6545605,6642876,6583832,6498099,6610390,6581071,6512101,6550538,6508716,6531803,6409299
43,0,1,63,6733210,6707137,6585064,6627061,6560611,6612941,6608853,6581996,6664888,6557880,6655474,6596113,6510789,6623142,6594519,6525170,6562974,6521383,6544153,6421605
44,31,1,63,6719818,6693996,6572307,6614360,6548112,6600321,6596534,6569104,6651667,6545516,6641918,6582609,6497895,6610081,6580484,6511525,6549537,6507711,6530818,6408469
45,0,1,63,6732509,6706592,6585357,6627537,6560967,6613778,6609487,6582153,6664803,6557980,6655094,6595833,6510083,6622991,6593960,6525128,6563316,6520961,6543803,6421511
46,31,1,63,6719349,6693362,6573081,6614902,6548433,6601334,6597091,6569412,6651889,6544731,6641692,6582566,6497985,6610225,6580793,6511513,6549062,6507780,6530899,6408725
47,0,1,63,6731639,6705140,6585471,6626681,6560538,6613507,6609106,6582455,6664713,6557940,6655185,6595497,6510220,6622427,6593628,6524777,6562433,6521131,6544199,6421558
48,31,1,63,6719674,6692187,6572976,6613277,6547406,6600049,6596299,6569541,6651521,6544608,6641430,6582384,6497878,6609738,6580607,6511916,6549123,6507510,6530407,6408448
49,0,1,63,6731720,6705132,6585562,6625235,6559445,6612765,6609368,6581853,6663820,6557621,6654127,6594649,6509984,6622150,6593261,6524204,6561521,6520423,6543198,6420400
50,31,1,63,6720189,6693428,6572746,6613210,6547314,6600821,6596559,6569532,6651711,6544764,6642271,6582570,6497465,6609531,6580528,6511388,6548938,6507696,6530723,6408972
51,0,1,63,6732838,6706233,6584483,6625830,6559626,6613613,6609123,6581840,6664780,6557468,6654815,6595430,6509682,6621145,6593975,6524207,6562034,6520096,6543582,6421786
52,31,1,63,6720280,6693807,6572921,6613918,6547123,6601174,6596004,6569294,6652201,6544539,6641566,6582604,6497181,6609178,6581185,6511090,6548693,6507507,6530996,6408650
53,0,1,63,6733354,6706804,6586116,6626847,6559876,6614554,6609733,6582421,6665482,6558090,6656113,6595670,6510119,6622717,6595075,6524927,6563564,6521420,6544162,6422203
54,31,1,63,6720319,6692617,6572789,6613405,6546816,6601081,6596134,6568641,6652359,6543912,6641641,6582132,6496878,6608439,6581496,6511100,6548778,6507554,6529696,6408817
55,0,1,63,6732618,6704879,6584883,6626737,6558946,6613751,6608623,6581627,6664563,6556292,6654366,6595046,6509313,6621790,6594314,6523926,6562222,6519730,6543104,6421324
56,31,1,63,6719856,6692897,6572261,6614063,6546433,6600781,6596225,6568577,6651292,6543267,6641745,6582102,6496633,6609025,6580695,6510673,6549194,6507519,6529878,6408770
57,0,1,63,6733520,6706788,6585300,6626709,6560419,6614671,6610020,6583058,6665545,6557859,6656520,6596227,6511231,6623275,6595055,6524707,6564029,6521483,6544107,6422395
58,31,1,63,6720193,6693677,6572081,6613555,6546975,6600653,6596639,6569521,6652208,6544369,6641304,6582640,6497269,6609731,6581093,6510936,6550082,6507422,6530474,6409425
59,0,1,63,6733711,6706354,6584307,6626557,6559747,6613418,6609053,6582478,6664669,6557663,6654280,6595213,6509877,6622125,6594187,6524294,6563298,6520624,6543968,6421926
60,31,1,63,6721132,6694472,6572617,6613671,6548039,6600626,6596563,6570470,6651702,6544948,6641025,6582410,6497045,6609106,6581859,6511473,6549949,6507316,6530948,6409167
61,0,1,63,6732993,6707149,6584104,6626578,6560572,6612880,6609460,6582901,6664531,6557932,6654919,6595192,6509576,6622786,6594520,6524786,6562684,6520972,6544540,6422335
62,31,1,63,6720550,6694846,6571662,6614234,6547721,6599996,6596379,6569698,6652270,6544454,6641069,6581839,6496589,6609843,6581493,6511251,6549849,6506923,6530696,6409650
63,0,1,63,6732598,6706920,6584203,6626234,6560367,6611801,6608865,6582097,6664479,6557574,6654454,6594852,6508719,6622128,6593774,6523862,6563189,6519777,6543353,6421689
64,31,1,63,6720787,6695938,6571518,6614932,6548744,6600259,6598122,6570477,6652353,6545456,6641926,6582831,6497508,6610291,6581644,6512255,6551108,6508040,6530909,6409743
65,0,1,63,6731465,6706896,6582597,6625957,6559699,6611382,6609209,6581945,6663937,6556676,6654030,6594620,6508818,6622450,6592731,6523634,6562575,6519740,6542749,6420709
66,31,1,63,6720296,6694733,6571097,6614307,6547400,6599356,6596761,6569635,6651779,6544686,6641865,6581836,6496679,6610287,6580589,6511039,6549451,6507010,6530363,6408981
67,0,1,63,6732966,6707758,6583874,6627490,6559998,6612023,6610000,6582527,6664879,6557139,6654583,6594649,6509664,6622811,6593742,6524518,6563698,6520271,6543551,6421920
68,31,1,63,6720789,6695554,6571439,6614486,6547834,6599820,6597414,6570271,6652522,6545254,6641136,6582432,6497540,6610467,6581672,6512069,6550548,6507685,6530605,6409429
69,0,1,63,6733486,6708069,6583536,6627660,6560266,6612665,6610357,6583409,6665049,6557467,6654748,6595680,6509652,6623379,6594407,6524666,6563614,6521209,6543695,6422449
70,31,1,63,6721319,6695378,6571567,6614987,6548256,6600080,6597765,6570045,6652579,6544956,6641635,6582583,6497339,6611210,6582390,6512021,6550010,6507814,6530442,6409563
71,0,1,63,6733480,6707720,6583613,6626947,6560612,6611898,6610166,6583126,6665189,6558100,6654339,6595073,6509774,6622859,6594671,6524745,6563113,6520775,6543939,6421848
72,31,1,63,6721042,6694969,6570832,6614243,6548206,6599478,6597085,6570519,6652813,6544786,6641187,6582369,6496648,6608793,6580686,6511496,6549209,6507879,6530920,6409236
73,0,1,63,6733920,6707784,6584201,6627152,6561238,6612894,6610336,6583253,6666664,6558336,6655345,6596086,6510105,6622277,6594517,6525227,6563543,6521466,6544901,6422035
74,31,1,63,6720649,6695126,6570780,6613605,6547905,6599761,6597752,6570621,6653458,6545175,6641669,6583052,6497116,6608948,6581305,6511611,6550432,6507688,6531262,6409149
75,0,1,63,6733424,6708032,6583388,6626809,6560732,6612688,6609873,6583292,6665513,6557714,6654427,6595566,6509495,6621537,6593835,6524775,6563698,6521208,6544317,6421988
76,31,1,63,6720576,6695705,6571788,6613923,6548542,6600073,6597219,6570425,6652892,6545347,6641493,6582103,6496737,6609453,6581010,6511889,6549461,6508154,6531318,6409010
77,0,1,63,6733664,6707944,6584294,6627278,6561146,6612348,6610436,6582774,6665767,6557964,6655016,6595460,6509701,6622534,6594159,6525760,6562624,6521324,6544378,6422407
78,31,1,63,6721671,6695951,6572266,6614854,6548412,6600533,6598147,6570924,6653427,6545974,6642362,6583133,6497633,6609270,6581866,6512180,6550524,6508383,6531347,6409770
79,0,1,63,6734616,6708794,6584923,6627330,6560291,6613436,6610620,6583644,6665743,6558647,6655810,6596249,6509903,6621742,6594817,6525448,6563823,6521668,6544562,6422557
80,31,1,63,6722074,6696449,6572586,6615278,6548431,6601455,6597880,6571715,6653239,6545963,6642846,6584117,6497931,6609516,6582280,6512480,6550805,6509280,6531540,6410150
81,0,1,63,6734062,6709018,6585128,6627971,6561346,6613572,6610686,6584270,6666254,6558926,6655731,6596847,6510466,6622782,6595438,6525839,6563924,6521947,6544851,6422887
82,31,1,63,6720675,6695892,6572171,6614342,6547920,6600637,6598071,6570834,6653178,6545731,6642585,6583098,6497548,6609187,6581625,6511923,6551049,6507628,6531088,6409293
83,0,1,63,6733319,6708683,6585097,6627519,6561487,6613791,6611293,6583574,6665692,6558699,6655532,6596290,6510729,6622070,6594636,6525879,6564378,6520813,6544283,6422718
84,31,1,63,6720549,6695168,6572130,6614216,6547633,6601038,6598049,6570620,6652078,6545558,6642442,6582970,6498016,6608955,6580983,6511711,6550772,6507532,6531192,6409088
85,0,1,63,6733199,6708360,6584536,6626711,6559947,6613886,6610598,6582774,6665390,6558268,6655618,6595596,6510201,6621964,6594101,6525127,6564500,6520743,6543782,6421761
86,31,1,63,6720179,6695478,6572165,6613880,6547582,6600620,6597284,6569955,6652397,6545002,6642004,6581901,6496980,6608262,6580932,6511829,6550864,6507631,6530437,6408659
87,0,1,63,6734632,6708809,6585688,6627293,6560308,6614118,6610157,6583346,6666466,6558506,6655787,6595541,6510287,6621628,6594515,6525849,6564388,6521540,6544755,6421825
88,31,1,63,6721426,6695270,6572852,6613833,6547638,6601019,6597080,6570361,6652774,6545519,6642147,6582478,6497390,6608670,6580689,6511528,6550602,6507747,6531540,6408599
89,0,1,63,6733619,6708406,6585357,6626901,6560434,6613594,6610718,6583262,6666174,6559060,6655731,6596310,6509930,6621383,6595035,6524991,6563450,6521567,6544897,6422155
90,31,1,63,6720761,6696051,6573748,6614804,6548348,6601004,6598030,6571229,6653406,6546581,6642679,6583451,6497437,6608697,6582251,6512145,6550792,6508807,6531736,6410330
91,0,1,63,6733395,6708116,6585264,6626858,6560776,6613540,6610616,6583063,6665668,6559042,6655974,6596093,6510183,6620933,6593946,6524965,6564270,6521384,6544828,6422814
92,31,1,63,6721896,6696293,6573712,6614818,6549006,6601679,6598452,6571122,6653426,6547171,6643161,6584339,6498420,6608638,6581878,6512135,6551801,6508715,6531685,6410616
93,0,1,63,6733349,6708782,6584414,6626967,6560889,6613290,6610364,6582726,6665812,6559043,6655761,6595833,6510251,6620178,6594260,6524689,6563968,6520849,6544687,6422428
94,31,1,63,6720492,6695545,6571390,6614620,6546951,6600045,6596516,6569762,6652709,6545590,6642556,6582681,6497346,6607021,6581172,6511151,6550763,6507984,6531478,6409539
95,0,1,63,6732726,6707337,6583987,6627018,6559846,6612261,6610008,6582505,6666187,6559356,6655365,6595482,6509775,6620139,6593581,6524679,6563436,6520797,6544361,6422021
96,31,1,63,6721328,6695981,6572598,6614869,6548849,6600811,6598212,6570817,6654008,6547413,6642785,6583453,6497904,6608251,6580991,6513343,6550843,6508839,6532262,6409833
97,0,1,63,6732849,6707571,6584322,6626049,6560497,6612689,6610638,6583293,6665237,6559080,6655802,6595650,6510236,6620335,6594231,6525294,6563728,6521049,6544579,6421510
98,31,1,63,6721194,6695897,6572282,6614553,6548252,6600900,6598280,6570702,6653334,6546147,6643298,6583701,6498150,6609370,6581919,6512991,6551217,6508143,6532250,6409334
99,0,1,63,6733681,6707990,6584022,6627101,6559950,6612250,6610008,6582714,6664940,6559030,6655116,6596373,6509566,6620981,6594332,6524908,6563511,6520413,6544306,6420468
100,31,1,63,6720962,6695539,6571665,6614470,6547459,6599976,6597621,6570943,6652781,6545588,6641933,6583382,6497264,6607948,6580838,6512599,6550482,6508474,6531276,6409172
101,0,1,63,6732942,6707086,6583057,6626630,6559428,6612049,6608978,6582336,6664701,6557750,6654511,6595316,6509258,6619341,6593220,6524647,6562816,6520232,6543577,6421303
102,31,1,63,6721306,6695744,6571420,6614407,6547857,6599860,6597908,6570002,6652983,6545902,6642464,6583430,6497684,6608733,6581156,6512008,6550889,6507568,6531373,6409412
103,0,1,63,6732550,6707867,6583377,6626776,6560017,6611887,6609657,6581969,6665105,6558235,6655263,6595540,6509757,6620663,6593383,6524593,6562800,6519697,6544252,6421604
104,31,1,63,6720100,6696281,6571030,6614150,6547313,6599589,6597452,6569641,6651975,6545065,6642621,6583375,6497181,6607909,6580908,6512055,6549780,6507052,6531466,6408952
