rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,63,6720396,6694989,6572770,6615542,6547771,6600823,6597309,6571484,6653598,6545193,6641709,6584692,6497056,6611354,6582158,6511908,6549095,6508646,6529948,6408518
11,0,0,63,6731606,6706014,6583663,6626413,6558385,6612461,6607897,6582781,6664963,6557012,6652744,6595779,6509434,6621822,6593391,6523503,6560945,6520116,6541340,6420855
12,31,0,63,6719914,6694022,6572558,6613904,6546877,6601126,6595983,6570982,6652811,6544589,6640166,6583250,6496994,6609933,6580929,6511001,6548042,6507620,6529396,6408339
13,0,0,63,6732961,6706265,6585624,6627149,6559518,6613891,6608518,6584087,6666611,6557195,6653954,6596191,6510246,6622747,6594755,6524947,6562821,6520753,6542756,6421530
14,31,0,63,6719823,6693628,6572823,6613735,6547522,6600793,6596520,6571520,6653733,6544119,6640805,6583660,6497710,6610521,6581942,6512578,6549466,6507847,6529416,6408800
15,0,0,63,6730828,6705551,6584127,6626085,6559675,6612763,6608691,6583583,6665662,6556640,6653027,6595834,6510215,6622851,6593823,6525274,6561973,6520514,6542538,6421556
16,31,0,63,6719827,6693555,6572739,6615240,6548420,6600661,6596583,6571915,6653490,6544843,6641273,6583874,6498162,6611076,6581592,6512386,6549912,6508130,6530696,6409069
17,0,0,63,6732671,6705153,6584415,6627845,6560025,6612692,6609045,6584213,6665558,6556302,6653373,6596163,6510131,6622765,6593694,6524621,6563007,6520850,6543231,6421590
18,31,0,63,6720280,6693568,6571897,6615453,6548187,6600630,6595813,6570709,6652672,6544183,6640555,6583064,6497685,6610465,6580558,6512244,6549464,6507845,6529732,6408481
19,0,0,63,6730239,6704721,6583077,6626259,6558547,6611446,6607444,6581703,6663964,6555704,6651746,6594659,6508959,6621804,6592798,6523903,6560923,6519391,6541484,6419453
20,31,0,63,6719625,6693675,6572875,6614972,6547826,6600360,6596700,6570922,6652847,6544665,6640347,6584070,6498374,6610182,6581595,6512509,6549432,6508414,6530250,6408239
21,0,0,63,6731991,6705828,6584916,6627243,6560070,6612916,6608268,6583055,6665164,6557665,6653159,6596942,6510633,6623286,6593387,6525730,6562448,6521000,6543514,6421380
22,31,0,63,6720229,6693791,6572867,6614752,6547550,6600019,6596450,6570869,6652001,6544756,6640986,6584293,6498174,6610123,6581461,6512751,6549339,6508364,6530733,6408497
23,0,0,63,6730950,6705270,6584329,6626221,6558413,6611594,6608358,6582457,6664017,6556251,6652492,6595526,6509358,6622163,6592948,6524346,6561898,6520636,6542611,6420169
24,31,0,63,6719636,6694172,6573637,6615551,6547544,6600617,6596951,6571646,6652647,6545237,6640534,6584327,6499143,6610978,6581313,6512806,6550165,6508736,6530815,6408846
25,0,0,63,6731786,6705789,6585020,6627885,6560391,6612507,6608525,6583640,6664345,6556598,6653399,6595987,6511376,6623139,6593691,6524836,6561999,6520928,6542759,6421306
26,31,0,63,6719451,6693104,6572220,6615592,6547354,6600262,6596319,6571006,6651134,6543803,6639726,6583018,6497711,6609422,6580517,6511190,6549115,6508017,6529374,6408010
27,0,0,63,6730811,6704872,6583001,6626776,6558760,6611914,6608398,6582595,6663413,6556066,6652003,6595731,6510185,6621950,6592300,6523320,6561226,6520185,6541819,6419989
28,31,0,63,6718958,6693028,6571372,6615355,6546282,6600018,6596336,6570301,6651523,6544298,6639474,6583291,6498048,6609702,6579910,6510325,6548109,6507657,6529296,6408154
29,0,0,63,6731669,6706600,6584631,6628310,6559933,6613356,6609241,6583941,6665198,6557976,6652858,6596837,6510816,6622177,6593402,6524123,6562351,6520862,6543171,6421594
30,31,0,63,6720158,6694207,6572281,6614731,6547629,6600643,6596109,6571715,6652858,6545602,6639368,6584083,6497647,6609961,6580640,6511756,6549516,6507895,6529284,6409114
31,0,0,63,6731984,6706755,6584006,6626696,6559864,6612565,6609270,6583610,6664753,6557317,6652283,6595902,6509719,6621816,6592621,6524245,6562025,6520801,6541822,6421135
32,31,0,63,6719336,6694375,6571829,6614742,6547890,6599777,6597080,6570860,6651370,6544860,6639787,6583630,6497115,6609057,6579626,6511762,6549125,6507941,6529139,6408781
33,0,0,63,6732174,6706993,6583962,6626863,6560010,6612443,6609367,6583422,6664024,6557836,6652599,6596348,6509751,6621291,6592992,6524692,6562329,6520936,6542053,6421605
34,31,0,63,6719657,6694555,6572064,6614609,6547721,6600145,6596782,6571377,6651928,6545316,6640317,6583784,6498236,6609564,6580170,6511892,6549223,6508122,6529670,6408283
35,0,0,63,6732114,6707125,6584240,6626728,6559794,6613003,6609157,6584449,6664861,6558376,6653093,6596387,6510691,6621796,6594043,6525725,6562164,6520974,6542511,6421532
36,31,0,63,6719189,6694207,6572206,6614504,6547330,6600094,6596783,6571674,6651988,6545443,6639737,6582798,6497891,6608789,6580656,6512421,6548485,6508099,6529676,6408857
37,0,0,63,6732135,6706791,6584880,6627400,6559003,6613122,6609931,6584320,6665108,6558336,6652421,6595706,6510359,6622005,6593988,6525373,6562334,6521313,6542083,6420847
38,31,0,63,6720625,6695136,6573057,6615764,6547855,6600469,6597750,6572327,6652857,6546485,6640604,6584252,6498706,6610650,6581691,6512759,6549726,6509327,6530422,6408523
39,0,0,63,6731632,6706075,6583333,6626927,6558429,6611753,6609231,6582769,6663692,6557696,6652342,6594844,6509368,6621823,6593039,6523873,6560916,6520294,6542011,6419752
40,31,0,63,6719778,6694821,6572335,6615039,6547436,6599653,6597149,6570999,6652080,6546269,6640524,6582901,6498049,6609642,6580627,6511675,6548728,6508130,6529731,6408121
41,0,0,63,6731981,6707297,6584625,6627208,6559454,6612447,6609309,6583579,6664840,6558831,6653117,6595302,6510475,6622029,6593350,6524401,6561934,6520544,6542351,6420690
42,31,0,63,6719887,6695272,6572737,6615689,6547413,6600012,6597164,6571554,6652146,6546318,6640871,6583159,6497691,6609505,6581001,6512272,6549460,6508321,6530452,6408384
43,0,0,63,6731725,6706709,6584443,6626959,6558417,6611886,6609286,6582583,6663599,6558446,6652904,6594990,6509082,6620751,6592828,6524246,6561350,6519478,6542209,6420540
44,31,0,63,6719311,6694058,6571986,6613848,6546107,6599886,6596504,6570048,6651104,6545893,6639909,6582654,6496711,6608568,6580609,6511018,6548532,6506902,6529354,6408150
45,0,0,63,6732274,6706416,6583973,6626921,6558582,6612524,6608883,6582621,6663809,6558063,6652941,6595321,6509292,6620855,6593386,6524387,6561430,6520393,6541949,6420162
46,31,0,63,6720399,6694593,6572048,6614495,6546549,6600665,6596932,6570731,6651494,6545669,6640210,6582952,6497237,6608407,6580757,6511436,6548883,6508758,6529346,6407827
47,0,0,63,6731851,6706387,6583952,6626078,6558544,6612329,6608800,6582155,6663498,6558492,6652745,6595587,6508821,6620676,6592495,6524553,6561385,6520516,6541464,6420271
48,31,0,63,6720859,6694974,6573528,6615340,6547690,6601357,6597240,6571835,6652029,6546970,6640994,6584495,6497804,6609666,6581104,6512887,6549955,6508313,6529939,6408610
49,0,0,63,6732653,6706912,6584900,6627089,6559774,6612859,6609261,6584289,6664069,6559340,6652654,6596601,6509668,6621401,6593524,6524910,6563231,6521069,6542551,6420711
50,31,0,63,6719888,6694213,6571574,6614776,6547250,6600215,6596959,6571201,6651130,6546384,6639745,6583545,6497036,6609192,6580763,6511704,6549545,6508846,6529251,6407933
51,0,0,63,6732409,6705160,6583783,6626446,6559720,6612550,6608816,6583113,6663202,6559383,6652552,6595688,6509557,6621750,6593537,6524488,6561655,6521148,6541900,6420405
52,31,0,63,6719326,6693235,6571564,6614984,6547440,6599887,6597035,6570373,6650913,6545791,6639443,6583326,6497034,6609094,6580066,6511567,6548942,6508412,6528499,6408088
53,0,0,63,6731313,6705434,6583654,6626758,6558786,6611810,6608361,6582273,6663552,6557882,6651693,6595675,6508643,6621293,6592053,6524210,6561569,6520601,6541666,6420467
54,31,0,63,6720108,6694279,6572248,6615508,6547359,6599963,6596788,6570280,6651936,6545871,6639734,6583853,6497045,6609352,6579885,6512219,6549943,6508862,6529507,6407780
55,0,0,63,6732068,6707706,6584204,6628179,6558929,6612941,6609650,6583693,6664908,6558901,6653145,6596367,6509732,6622664,6592783,6525200,6562808,6521557,6542004,6420370
56,31,0,63,6720169,6695145,6572226,6615244,6546923,6599616,6596209,6570993,6652126,6546068,6639814,6583943,6497257,6609277,6580287,6512114,6549756,6508415,6528893,6408029
57,0,0,63,6732269,6706909,6582869,6627141,6558874,6611743,6608175,6582788,6663736,6557590,6652489,6595985,6509122,6620896,6593388,6524478,6561822,6520914,6540888,6419923
58,31,0,63,6719834,6695215,6570786,6615033,6546185,6599425,6595800,6570504,6651732,6545745,6639668,6583801,6496494,6608338,6580753,6512379,6548601,6508228,6528185,6406945
59,0,0,63,6732020,6707496,6583028,6627317,6559073,6612142,6608541,6583418,6664239,6559003,6652394,6596384,6509377,6621748,6593278,6525077,6561181,6521234,6541854,6419299
60,31,0,63,6719823,6695439,6571389,6615162,6546166,6600336,6597076,6571348,6651716,6545600,6639839,6584068,6497169,6609547,6580520,6512414,6547983,6509456,6529459,6407145
61,0,0,63,6732241,6707696,6583535,6627882,6558862,6612827,6608703,6583922,6664523,6558792,6653349,6596291,6509324,6622127,6593955,6525489,6561261,6522442,6542519,6420091
62,31,0,63,6719208,6694823,6570906,6614565,6546028,6599698,6595677,6570299,6651691,6545318,6639510,6582823,6496661,6608692,6580046,6511791,6546617,6509183,6529273,6407234
63,0,0,63,6732088,6708369,6583617,6626962,6558562,6613262,6609525,6584100,6664205,6558985,6653414,6595933,6509357,6621739,6594081,6525674,6560458,6522001,6543402,6420724
64,31,0,63,6718948,6695497,6571611,6614736,6547512,6600739,6596656,6571377,6651715,6545996,6640936,6583407,6496834,6609184,6581291,6512699,6547311,6508638,6530719,6408377
65,0,0,63,6732053,6707215,6583578,6626930,6559651,6612991,6608161,6583985,6664419,6558295,6653593,6596245,6509530,6621551,6593106,6525437,6560421,6522034,6542809,6420634
66,31,0,63,6720837,6696565,6572731,6616411,6548011,6601493,6596965,6572728,6652410,6546813,6642618,6584786,6498338,6609695,6581861,6513878,6548818,6509861,6531354,6408133
67,0,0,63,6732299,6707782,6583590,6627700,6559100,6612083,6608620,6583647,6664231,6558197,6653543,6596210,6509636,6620704,6593868,6526055,6561554,6521793,6543289,6420197
68,31,0,63,6719753,6696053,6571735,6615336,6546918,6600337,6597268,6571752,6651965,6545812,6640746,6584070,6497408,6609956,6581509,6513791,6549478,6509567,6530231,6408672
69,0,0,63,6732170,6708484,6583613,6628178,6559065,6613280,6609643,6584369,6664676,6558476,6653920,6596642,6510217,6622265,6594133,6526776,6562955,6522372,6543518,6421780
70,31,0,63,6719639,6696630,6572278,6615557,6547304,6600734,6597291,6572123,6652273,6545914,6641137,6583684,6498035,6609141,6580980,6513533,6549812,6509529,6530587,6408622
71,0,0,63,6730527,6707665,6583382,6627048,6558909,6612697,6608515,6583417,6664452,6557431,6653751,6595274,6509001,6621817,6593292,6525222,6561830,6521612,6542406,6420123
72,31,0,63,6719390,6695223,6571308,6614529,6547149,6600790,6596647,6571309,6651951,6545217,6641023,6583580,6497327,6609796,6580422,6512751,6549486,6509374,6530566,6408456
73,0,0,63,6730916,6707583,6583217,6626791,6558762,6612967,6608559,6583248,6663811,6557575,6653151,6595998,6509381,6621802,6592474,6524852,6562297,6521404,6542402,6420153
74,31,0,63,6718959,6695292,6571297,6614354,6546320,6600734,6596237,6570792,6650403,6545777,6640077,6583322,6497225,6609562,6580078,6511926,6549017,6509293,6529154,6408123
75,0,0,63,6732038,6707726,6583161,6627285,6558607,6613373,6608682,6583873,6663468,6558133,6653429,6595808,6509706,6621423,6593034,6524562,6561550,6521405,6542300,6421752
76,31,0,63,6720464,6696182,6571991,6615517,6547282,6602088,6596534,6571915,6652126,6546276,6640977,6583775,6497791,6608886,6581739,6512330,6549320,6509235,6530649,6408977
77,0,0,63,6731607,6708370,6583684,6627941,6558969,6613602,6609252,6584411,6664602,6559010,6654058,6595885,6510374,6621674,6594133,6525211,6562114,6522306,6542635,6421518
78,31,0,63,6719838,6696931,6572837,6616101,6547450,6601479,6597510,6571816,6652462,6546440,6641778,6583702,6498558,6609053,6582077,6512875,6549125,6510129,6530855,6408925
79,0,0,63,6731999,6708160,6584477,6628095,6559142,6613124,6608987,6584705,6664298,6558566,6654108,6595910,6510947,6621884,6593883,6525304,6562201,6522110,6542642,6421144
80,31,0,63,6719984,6696409,6572864,6616045,6547756,6601353,6597069,6572578,6652038,6545759,6641556,6583956,6498228,6610712,6582428,6512993,6549849,6510007,6529466,6408413
81,0,0,63,6733300,6708881,6585214,6628422,6559881,6614164,6609329,6585545,6664672,6558837,6654760,6597396,6510397,6623785,6595882,6526414,6563127,6523241,6542517,6422444
82,31,0,63,6720577,6696352,6573123,6616318,6548437,6601903,6597258,6573329,6652525,6546252,6641786,6585297,6498738,6610658,6582755,6514136,6550058,6510511,6530579,6410511
83,0,0,63,6731253,6706762,6583391,6627223,6559063,6612270,6607878,6583932,6663597,6557216,6653829,6596440,6509548,6621126,6593692,6524758,6562089,6521678,6541754,6420908
84,31,0,63,6720078,6695572,6572484,6615505,6547849,6601165,6597003,6572465,6652408,6546113,6642018,6584707,6498336,6609172,6582100,6512269,6549657,6510627,6530724,6408997
85,0,0,63,6731132,6707149,6583145,6627012,6558773,6612633,6608577,6583851,6663942,6557972,6654278,6596191,6510015,6621060,6593735,6525003,6561433,6522185,6542501,6421043
86,31,0,63,6719349,6695508,6571348,6615344,6547008,6600783,6596841,6572398,6651927,6546648,6641257,6584299,6498050,6608757,6580724,6512726,6550344,6510101,6529502,6408931
87,0,0,63,6731690,6707031,6582969,6626865,6558693,6612066,6608031,6583642,6664299,6558361,6653029,6596019,6509758,6621060,6593151,6524833,6562547,6522272,6542334,6420783
88,31,0,63,6719566,6694204,6571196,6614726,6546238,6599848,6596074,6571065,6651495,6546242,6640480,6582736,6497126,6608142,6580691,6511730,6549765,6509212,6529488,6408186
89,0,0,63,6731703,6707111,6583804,6626998,6558194,6612154,6608724,6583885,6664253,6558463,6653370,6595767,6509744,6620685,6594319,6524721,6563101,6522239,6542071,6420946
90,31,0,63,6719905,6695279,6571423,6615278,6546851,6600191,6595816,6571489,6651926,6545637,6640371,6583622,6497450,6608705,6581711,6512681,6550354,6510284,6529097,6408572
91,0,0,63,6731437,6707574,6583323,6627029,6558710,6612776,6608020,6584259,6665160,6558885,6653575,6596174,6509749,6621927,6594300,6525589,6562941,6522507,6542141,6421425
92,31,0,63,6720354,6695515,6571611,6615354,6546840,6600773,6596900,6572506,6652705,6546370,6641452,6584344,6498280,6609273,6582379,6513281,6549753,6509308,6530087,6408307
93,0,0,63,6731035,6706588,6582717,6626436,6558071,6611514,6607896,6583724,6663891,6557362,6653092,6595372,6509248,6620892,6593867,6524279,6560951,6520650,6541653,6419163
94,31,0,63,6719979,6695386,6571741,6614829,6546024,6600198,6596665,6571593,6652358,6545283,6640970,6583517,6497827,6609619,6581532,6512334,6548946,6509252,6530193,6407644
95,0,0,63,6730835,6706716,6582799,6625999,6557416,6611467,6607834,6583336,6663764,6556831,6653390,6595683,6509027,6620480,6593230,6524410,6561136,6520665,6542291,6419380
96,31,0,63,6718868,6694880,6571059,6613433,6546342,6599689,6596030,6570978,6651347,6544281,6640674,6583318,6497050,6608036,6580669,6511643,6548873,6508844,6529436,6406676
97,0,0,63,6732040,6707568,6583919,6626405,6558892,6612223,6609346,6583747,6664687,6558368,6654454,6596295,6510417,6621376,6593874,6525454,6562841,6522196,6542919,6420139
98,31,0,63,6720141,6695855,6571990,6614743,6546528,6600474,6597093,6571833,6652698,6545424,6641830,6583490,6498436,6610184,6581208,6512420,6550403,6510243,6530088,6407880
99,0,0,63,6732004,6708319,6584461,6628045,6558462,6613427,6609974,6584034,6665554,6558122,6655305,6596074,6511257,6622418,6593550,6525514,6564198,6523048,6543342,6420732
100,31,0,63,6719164,6694577,6571986,6615680,6545691,6600590,6596731,6571161,6652179,6544976,6641012,6582282,6498229,6609114,6580829,6511364,6550586,6509482,6529628,6407356
101,0,0,63,6731781,6706524,6583714,6627838,6557881,6612353,6608808,6583075,6664139,6557528,6654017,6595481,6510478,6621333,6593584,6524291,6563355,6521703,6541932,6419875
102,31,0,63,6719626,6694168,6571899,6616096,6546337,6600546,6596581,6571307,6652768,6545536,6641412,6583173,6498307,6608912,6581520,6512102,6550505,6509839,6529560,6408962
103,0,0,63,6731784,6706345,6583929,6628443,6558883,6613017,6608991,6584250,6664870,6557787,6654117,6596220,6510845,6621788,6594207,6524875,6564068,6522478,6542519,6421458
104,31,0,63,6718890,6693556,6571378,6615763,6546484,6599432,6596493,6571506,6651885,6545052,6639818,6582799,6497763,6608771,6580454,6511103,6550264,6509689,6529477,6408224
105,0,0,63,6732207,6706347,6584166,6628164,6558464,6612294,6608831,6583738,6665066,6557998,6653087,6595974,6510282,6620054,6593848,6524490,6563413,6522051,6541728,6420208
106,31,0,63,6720713,6694921,6572156,6616163,6546502,6600155,6595928,6571909,6651690,6545030,6640241,6583649,6497738,6608856,6580403,6511370,6549734,6509861,6529254,6408272
107,0,0,63,6732057,6706830,6584292,6627810,6558743,6612733,6608890,6583870,6664610,6557403,6653586,6595926,6510537,6621027,6593937,6524390,6562330,6522424,6542237,6420781
108,31,0,63,6720177,6694765,6572472,6615232,6546435,6600316,6596501,6571338,6653481,6545026,6640400,6583167,6498266,6608588,6581488,6511286,6549843,6509575,6529630,6408226
109,0,0,63,6731188,6706279,6583106,6626940,6558343,6612217,6608927,6583287,6664779,6557450,6652624,6595480,6509732,6620324,6592625,6523650,6562126,6521673,6541376,6420036
110,31,0,63,6719478,6694894,6570901,6615474,6546989,6599344,6596333,6571203,6653080,6545344,6640339,6583330,6498225,6608110,6580409,6511715,6549935,6510034,6529068,6408310
111,0,0,63,6732498,6706942,6583754,6627843,6558499,6612033,6608902,6584066,6665349,6557645,6653519,6595508,6511016,6620689,6593756,6524584,6563286,6522923,6541761,6421494
112,31,0,63,6719990,6694244,6572489,6614878,6546891,6600311,6596270,6571431,6652744,6544857,6639852,6582976,6498187,6608561,6582361,6511519,6550078,6509768,6528997,6408584
113,0,0,63,6732679,6706195,6584655,6627673,6559234,6612632,6607845,6583746,6664969,6558203,6652618,6595186,6510778,6620863,6594734,6524522,6562995,6522475,6541653,6420755
114,31,0,63,6720889,6693457,6572925,6615570,6547677,6600657,6596745,6572012,6652539,6545429,6640120,6583484,6498873,6609395,6582404,6511567,6550769,6509565,6529459,6409417
115,0,0,63,6733564,6706552,6584646,6627630,6559694,6612857,6608381,6584118,6664696,6557315,6653640,6596240,6511147,6622523,6594700,6524817,6563274,6522129,6542956,6421599
116,31,0,63,6720084,6693872,6571864,6613608,6546540,6599876,6595877,6571669,6652233,6544521,6640521,6582906,6498106,6608803,6581455,6511134,6550287,6509263,6529304,6408006
117,0,0,63,6732102,6706447,6584014,6626306,6559116,6612979,6608230,6583956,6664710,6556899,6653637,6595824,6510792,6621350,6593921,6524532,6563322,6522332,6542396,6420926
118,31,0,63,6720465,6693570,6571817,6614618,6546839,6600756,6595377,6571779,6651886,6544621,6640068,6583117,6497769,6609245,6580844,6511811,6549695,6509502,6529832,6407767
119,0,0,63,6732069,6705627,6583571,6626316,6558560,6612164,6607734,6584633,6664206,6557051,6652837,6596214,6509290,6621230,6593695,6524475,6561698,6521772,6543089,6420493
120,31,0,63,6719405,6692638,6570934,6612971,6545628,6599407,6595110,6570726,6651040,6543604,6639507,6582693,6497166,6608363,6580031,6510418,6548184,6508357,6529389,6407636
121,0,0,63,6731669,6705618,6584147,6626271,6558904,6612732,6608607,6583695,6665260,6557401,6653682,6596547,6510373,6620954,6593244,6524320,6561818,6522278,6542761,6421273
122,31,0,63,6719251,6694151,6571644,6614158,6546478,6600162,6595686,6570727,6652156,6544142,6640121,6583277,6497480,6609206,6581239,6511228,6549180,6509323,6529599,6408284
123,0,0,63,6732318,6707383,6584721,6626605,6559192,6612795,6608940,6583899,6665588,6556769,6653575,6595830,6509785,6622066,6594051,6525023,6562453,6522387,6542561,6421206
124,31,0,63,6719144,6694046,6571239,6614075,6546768,6599824,6595186,6571230,6652403,6543348,6640540,6582812,6497209,6608726,6580826,6511411,6549605,6509192,6529180,6407874
125,0,0,63,6731182,6705971,6582552,6626255,6558851,6611859,6607090,6583009,6664501,6556457,6652564,6595350,6509128,6621374,6592756,6524075,6561835,6521171,6541245,6419187
126,31,0,63,6720118,6695642,6571527,6614666,6547861,6600716,6595790,6571747,6653080,6545202,6641294,6583938,6497587,6610136,6581492,6512282,6549873,6509678,6529975,6408462
127,0,0,63,6731273,6708220,6584111,6626057,6560206,6612856,6608021,6583393,6665292,6557407,6654208,6596055,6510650,6622663,6593548,6524627,6562660,6521861,6542852,6420636
128,31,0,63,6719627,6696634,6572758,6615448,6548605,6600959,6596981,6571778,6652812,6545655,6641730,6584361,6499210,6610559,6581060,6512035,6550327,6509644,6530980,6408746
129,0,0,63,6731624,6707758,6584278,6627219,6559892,6613291,6609259,6583422,6664674,6558019,6653570,6596230,6511093,6622425,6593846,6524152,6563279,6522324,6542490,6421676
130,31,0,63,6719256,6694646,6571648,6614660,6547587,6601045,6596397,6570912,6651805,6544611,6640892,6583841,6498310,6609261,6580801,6511208,6549693,6509119,6529254,6408499
131,0,0,63,6732233,6707434,6584297,6627425,6559682,6613260,6609329,6583348,6664817,6557550,6654712,6596357,6511694,6622614,6594688,6525216,6563535,6521479,6543530,6421777
132,31,0,63,6718706,6694639,6571929,6614920,6547031,6600000,6596584,6570317,6651691,6544573,6640794,6583082,6498474,6608760,6580410,6511263,6549315,6508671,6530298,6408528
133,0,0,63,6732165,6707765,6584681,6627490,6559594,6613171,6608828,6583884,6664432,6558189,6653826,6595851,6511172,6621875,6594021,6524961,6563400,6521541,6543326,6421669
134,31,0,63,6719479,6694689,6571002,6614851,6547362,6600184,6596254,6571290,6652076,6544390,6641066,6582813,6498585,6609098,6580371,6511043,6549346,6508650,6529327,6408525
135,0,0,63,6732629,6708101,6583539,6627774,6560153,6613087,6608896,6584700,6665998,6557789,6654344,6595847,6511607,6622806,6593133,6524371,6563230,6521748,6543088,6421551
136,31,0,63,6720005,6695651,6571271,6615003,6547685,6601141,6595881,6571322,6652837,6545031,6640694,6583067,6498593,6610130,6579969,6511318,6550042,6508470,6529698,6408531
137,0,0,63,6731770,6707492,6583087,6627180,6559366,6612607,6608479,6583098,6664141,6557825,6653297,6595524,6511133,6621853,6591842,6523676,6562619,6520619,6542495,6420397
138,31,0,63,6719621,6695303,6571227,6614802,6547492,6599305,6596356,6571047,6651965,6544969,6640596,6583077,6499087,6609479,6580066,6510826,6549541,6507957,6530326,6408069
139,0,0,63,6732745,6708154,6584295,6627902,6559568,6612859,6609491,6583745,6665756,6558315,6654078,6596176,6511757,6622037,6593926,6524969,6563205,6520842,6542992,6421677
140,31,0,63,6718914,6694856,6570918,6614644,6546695,6600335,6596152,6570283,6652864,6544983,6640272,6583149,6497832,6608951,6580123,6510570,6549385,6507607,6529345,6407328
141,0,0,63,6731628,6707865,6583720,6627399,6558583,6612986,6609459,6582989,6665393,6558489,6652989,6596371,6510203,6621648,6593582,6524005,6562629,6520601,6543056,6420827
142,31,0,63,6719869,6696059,6572344,6615712,6546977,6600868,6597012,6570905,6652822,6546655,6640725,6583930,6498312,6609633,6581317,6510924,6549509,6509219,6530786,6408670
143,0,0,63,6732055,6707593,6584064,6627832,6559445,6612959,6608738,6583070,6665234,6558146,6653398,6596161,6510576,6622198,6593633,6523958,6562051,6521942,6543530,6420692
144,31,0,63,6719514,6695200,6571657,6615206,6546828,6600702,6596031,6570217,6652441,6545161,6641242,6583361,6497672,6609328,6580689,6510675,6548206,6509234,6529609,6408132
145,0,0,63,6731930,6708069,6584362,6628662,6559029,6613121,6609259,6583226,6665283,6558937,6654702,6596845,6510796,6621321,6593877,6524484,6561821,6522373,6543525,6421229
146,31,0,63,6719917,6696105,6572507,6616059,6547366,6600365,6596269,6571047,6652864,6546200,6641178,6583973,6498267,6607998,6581252,6511238,6548925,6509592,6529561,6408881
147,0,0,63,6732434,6709020,6585008,6628719,6560195,6612685,6608475,6583542,6665530,6559028,6654215,6596879,6510543,6621056,6594635,6524827,6562315,6522906,6542002,6421379
148,31,0,63,6718489,6695553,6571856,6615215,6546399,6599757,6595079,6570622,6651844,6545521,6640217,6583217,6496818,6608108,6580923,6510778,6548367,6508715,6528724,6408171
149,0,0,63,6730246,6707358,6582724,6627306,6558713,6611190,6606464,6582066,6664037,6557501,6651850,6594519,6509098,6619323,6592325,6523477,6560880,6520902,6540568,6419909
150,31,0,63,6719193,6695696,6572274,6616295,6547418,6600178,6595468,6570280,6652425,6545997,6640960,6582973,6498203,6608235,6580837,6511717,6549108,6509388,6530126,6408782
151,0,0,63,6732196,6708341,6584461,6629592,6560074,6613525,6608930,6583425,6665262,6559591,6654714,6596465,6510457,6621717,6593509,6524614,6563561,6522604,6543716,6421550
152,31,0,63,6719491,6695426,6571573,6616361,6547438,6600268,6596271,6570956,6652121,6546253,6641108,6583601,6497983,6609455,6580204,6511026,6550412,6509770,6530231,6408377
