rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719886,6693701,6573469,6613170,6548012,6600397,6594956,6570635,6652610,6545583,6641396,6581895,6497893,6607814,6579544,6510936,6549712,6508199,6531615,6407499
1,0,0,63,6732605,6705684,6584764,6625290,6559967,6612039,6607531,6582979,6665180,6557613,6653493,6594551,6510036,6621043,6592169,6523545,6562151,6520268,6543382,6420106
2,31,0,63,6720690,6694082,6573248,6613968,6547573,6599670,6595858,6571381,6652968,6545170,6641571,6582234,6498516,6609761,6579980,6511222,6550030,6507913,6531722,6408134
3,0,0,63,6733502,6706788,6585301,6627911,6561022,6612354,6608033,6584253,6666545,6558388,6654551,6594850,6511527,6621340,6592859,6524319,6563493,6521275,6545690,6421446
4,31,0,63,6720590,6693766,6572742,6614796,6548045,6598964,6595079,6571268,6652582,6545627,6641371,6581583,6498589,6608134,6579047,6510843,6550009,6508538,6532263,6408788
5,0,0,63,6731603,6705120,6584565,6625978,6559793,6610981,6607670,6583172,6664439,6557247,6653251,6593784,6509499,6620082,6590883,6523369,6562989,6520663,6544192,6420487
6,31,0,63,6719755,6692557,6572240,6613201,6547052,6598740,6594900,6570703,6651348,6544070,6640562,6581053,6497183,6607621,6577820,6510584,6549560,6507814,6531105,6406854
7,0,0,63,6733339,6705927,6584992,6626469,6560138,6612801,6608101,6584410,6665361,6557338,6654130,6594926,6510523,6621336,6591405,6524293,6562773,6521732,6545586,6420029
8,31,0,63,6720968,6693256,6572408,6614486,6548120,6600621,6595749,6571887,6653058,6544608,6641673,6582315,6498355,6609679,6578899,6511588,6549668,6509158,6532642,6408279
9,0,0,63,6731975,6704966,6584269,6626153,6559677,6612203,6607867,6583398,6664547,6556595,6652995,6593874,6510417,6620910,6591128,6523265,6562147,6521540,6544348,6419623
10,31,0,63,6719700,6693500,6572023,6613664,6547697,6600086,6595144,6571534,6652272,6544584,6640726,6581015,6498242,6607810,6579525,6510597,6549109,6508127,6531982,6407883
11,0,0,63,6732063,6706635,6584153,6626313,6559826,6612652,6607861,6584079,6664761,6556797,6653851,6593920,6510321,6620189,6591819,6523619,6561539,6521283,6544710,6420594
12,31,0,63,6720926,6693728,6572156,6613718,6548257,6600447,6595528,6571595,6652685,6545015,6641233,6581302,6497967,6607783,6579980,6511476,6548092,6508694,6531536,6406997
13,0,0,63,6732557,6705072,6583211,6625018,6559746,6611740,6607326,6583708,6665561,6557002,6653797,6593896,6509516,6619686,6592129,6523687,6561112,6520668,6544324,6419222
