rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6718698,6692080,6571621,6610557,6546088,6598605,6594999,6566899,6650747,6542051,6639263,6580009,6494409,6607444,6577993,6510466,6546870,6506408,6528881,6407900
1,0,0,63,6731747,6706158,6584428,6625391,6559676,6612939,6607974,6580487,6664617,6556930,6653926,6594540,6507712,6621555,6593015,6524587,6561424,6520740,6543613,6421429
2,31,0,63,6718730,6693727,6572204,6613330,6547597,6600087,6595152,6568004,6651684,6543633,6639825,6581184,6496241,6608589,6580231,6511931,6549185,6507444,6530163,6408037
3,0,0,63,6731624,6706337,6584421,6625746,6560146,6612362,6607521,6580576,6664784,6556061,6653065,6593288,6508080,6621222,6592000,6524879,6562755,6520416,6543273,6420749
4,31,0,63,6720421,6694996,6572935,6614560,6548967,6600622,6596008,6569173,6653347,6544086,6641237,6582644,6496261,6608841,6580394,6513354,6550104,6508766,6531282,6408854
5,0,0,63,6733311,6707139,6585719,6626770,6561364,6613299,6608893,6581466,6666351,6557161,6654158,6595758,6509447,6621965,6593456,6526456,6563062,6521734,6543784,6422005
6,31,0,63,6720369,6694282,6573295,6614802,6549388,6600834,6596563,6569843,6653314,6544635,6641019,6583166,6496739,6609721,6579846,6513286,6550400,6509101,6531003,6409211
7,0,0,63,6731537,6706483,6584873,6625996,6560481,6612229,6608865,6581145,6664820,6556400,6653323,6595454,6508817,6621632,6591744,6525365,6562743,6521450,6543691,6421736
8,31,0,63,6719662,6694107,6572235,6612895,6547863,6599735,6596038,6568913,6651755,6543908,6640770,6582697,6496024,6609382,6578847,6512256,6550451,6508515,6530867,6409907
9,0,0,63,6731657,6706356,6584370,6625002,6559999,6612396,6608112,6580965,6664232,6555998,6653354,6595493,6509191,6621319,6591566,6524893,6563072,6521104,6543612,6422653
