rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719687,6693915,6572082,6611228,6546309,6599315,6595172,6570081,6650644,6543004,6639569,6581047,6497881,6608201,6579573,6511064,6548724,6508425,6529327,6408513
1,0,0,63,6732260,6706385,6584153,6624610,6558384,6611774,6606828,6582692,6664406,6555240,6652239,6594615,6510105,6621881,6591715,6523960,6562845,6521072,6542576,6421095
2,31,0,63,6720736,6695307,6572796,6613193,6547099,6600439,6595740,6570944,6653062,6543284,6640486,6582343,6498982,6610336,6580462,6512194,6550438,6509260,6530912,6409258
3,0,0,63,6732818,6706736,6584550,6625304,6558494,6612912,6608004,6583252,6665221,6555773,6652694,6594380,6510901,6621141,6592780,6524932,6563472,6520340,6543309,6421104
4,31,0,63,6719259,6694131,6571724,6611769,6546127,6600278,6594279,6570057,6652313,6541860,6639312,6581902,6497545,6608653,6579942,6511345,6549370,6506700,6530205,6409152
5,0,0,63,6731481,6706603,6583720,6623787,6557807,6612790,6607144,6582530,6664772,6555350,6652063,6594347,6509688,6621693,6592273,6524114,6562260,6519210,6543244,6421430
6,31,0,63,6720097,6694796,6571950,6611908,6546164,6600882,6594844,6570156,6652262,6542737,6639764,6582117,6498146,6609436,6579383,6511372,6549022,6507602,6530934,6409105
7,0,0,63,6732299,6706800,6584020,6624191,6558678,6612047,6607028,6582607,6664042,6556113,6653290,6593996,6510854,6621317,6591873,6524970,6561889,6520096,6543792,6421465
8,31,0,63,6719422,6694235,6571528,6611679,6545911,6599091,6594876,6570131,6651337,6542954,6639419,6581879,6497834,6608966,6579775,6511591,6548120,6507225,6530651,6408323
9,0,0,63,6731479,6706017,6583568,6623634,6558110,6611099,6606665,6582031,6663851,6555057,6652342,6594194,6509781,6620056,6591744,6523958,6561004,6519995,6543325,6420906
10,31,0,63,6719552,6693978,6571432,6612411,6546355,6599226,6594940,6570223,6651758,6543505,6639608,6581445,6498114,6608388,6580077,6511667,6548871,6506862,6530420,6408309
11,0,0,63,6730620,6705382,6582871,6624120,6557655,6610755,6606544,6582071,6663346,6554911,6651982,6593582,6509520,6619162,6592206,6524125,6561096,6518537,6541746,6419653
12,31,0,63,6720095,6694570,6572152,6612865,6546546,6600021,6595156,6570715,6652228,6543505,6641064,6582623,6498426,6607732,6581202,6511947,6549407,6507634,6530550,6408751
13,0,0,63,6732379,6705769,6584245,6624775,6558498,6611724,6607322,6582685,6664134,6555561,6653361,6594635,6510445,6618978,6593137,6524267,6562438,6519824,6543045,6420943
14,31,0,63,6720683,6694418,6573080,6613028,6547090,6599780,6596407,6571138,6653134,6544023,6641176,6583514,6498951,6607812,6581371,6512314,6550517,6507936,6531803,6409608
15,0,0,63,6731620,6706046,6584197,6624258,6558465,6611116,6607192,6582580,6664753,6555506,6653179,6594410,6509922,6619315,6592361,6523595,6562136,6519557,6543650,6420916
16,31,0,63,6721588,6696002,6573343,6614113,6547380,6599994,6596072,6571310,6653405,6544178,6642119,6583623,6498550,6608338,6581589,6511792,6550408,6508436,6531948,6409739
17,0,0,63,6732576,6707307,6584739,6625382,6558927,6611984,6607740,6582799,6665207,6556509,6654134,6595681,6510504,6620820,6593007,6524660,6562269,6520699,6544046,6421259
