rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,63,6732332,6706301,6584982,6625772,6558495,6612654,6608595,6582979,6665340,6556279,6653523,6596013,6509519,6621439,6592269,6525229,6561137,6520204,6541711,6422129
42,31,0,63,6719761,6694585,6572679,6613760,6546077,6599812,6596212,6570021,6652698,6543860,6640679,6583724,6497193,6609018,6580135,6512593,6548118,6507888,6528396,6409669
43,0,0,63,6731675,6706506,6583614,6625469,6557744,6611191,6608087,6581840,6664829,6555401,6652353,6595409,6509265,6621347,6592415,6524683,6560920,6520008,6540728,6422011
44,31,0,63,6719524,6694239,6571410,6613377,6546252,6599643,6595842,6569884,6652718,6542697,6640053,6582970,6497479,6608507,6580750,6511879,6547856,6506797,6528559,6409639
45,0,0,63,6730741,6704712,6582043,6624466,6557151,6610819,6606424,6581128,6664147,6554211,6651471,6594062,6508072,6619485,6591833,6523572,6558904,6518809,6539920,6420820
46,31,0,63,6719031,6693790,6570802,6612856,6545771,6599123,6594816,6569508,6651774,6541754,6639107,6581993,6496908,6606958,6580066,6511525,6546955,6506817,6528203,6408999
47,0,0,63,6731202,6705339,6582892,6624123,6557318,6610412,6607524,6581799,6664303,6554236,6651944,6594453,6509167,6619479,6591898,6523736,6560131,6519144,6540822,6421198
48,31,0,63,6719582,6693856,6571835,6613161,6546304,6599540,6595497,6569754,6652833,6542928,6639848,6583055,6497930,6608375,6580355,6511972,6547623,6507457,6528944,6409253
49,0,0,63,6730526,6706141,6583641,6625040,6558059,6611536,6607819,6581858,6664451,6554799,6651691,6594913,6509355,6620020,6592551,6524338,6559826,6519823,6541063,6420892
50,31,0,63,6719480,6694852,6571917,6613281,6546432,6600271,6596004,6570167,6653127,6543081,6640350,6583463,6497582,6608081,6580619,6512669,6548035,6508284,6528767,6409309
51,0,0,63,6731630,6706052,6583697,6624372,6557601,6612021,6607919,6582054,6664804,6554913,6652223,6595680,6508701,6619928,6592454,6524534,6558670,6519829,6541081,6421467
52,31,0,63,6719225,6693810,6571719,6611844,6545625,6599616,6596370,6569714,6652349,6542845,6639283,6583200,6496675,6608105,6579295,6511636,6546175,6507262,6529081,6409697
53,0,0,63,6730963,6705998,6582729,6624017,6557899,6612546,6608356,6582161,6665069,6555046,6651989,6595503,6509430,6620633,6592514,6524195,6559480,6520022,6541369,6422174
54,31,0,63,6719567,6693800,6571805,6612396,6546153,6600619,6595246,6570329,6653025,6542756,6639478,6583167,6497411,6607386,6580012,6512244,6546898,6507611,6528457,6409545
55,0,0,63,6731191,6705368,6582806,6624229,6558050,6611560,6607717,6582090,6664909,6555411,6652100,6595301,6509569,6619611,6592117,6524661,6559340,6520047,6541039,6421200
56,31,0,63,6718667,6693086,6570538,6611966,6545355,6599285,6595622,6569499,6652291,6542585,6639281,6582515,6496902,6606257,6579544,6511475,6546289,6506755,6527412,6408639
57,0,0,63,6730892,6705276,6583005,6624831,6558230,6612008,6607928,6581650,6664923,6554864,6651881,6594637,6509311,6619142,6592183,6524223,6559161,6519546,6539818,6421663
58,31,0,63,6720293,6695127,6572360,6614347,6548323,6600451,6597815,6571385,6653056,6544138,6640656,6583999,6498557,6607895,6580913,6512915,6547998,6508363,6529004,6410513
59,0,0,63,6731552,6706645,6583264,6625478,6559009,6612091,6608808,6582497,6665026,6556065,6653301,6595117,6510020,6619354,6593229,6525469,6560233,6520587,6540659,6421711
60,31,0,63,6720129,6695257,6571952,6613452,6547804,6600116,6596984,6570811,6653394,6543901,6641118,6583512,6498045,6608132,6581119,6512991,6547684,6508393,6528610,6409997
61,0,0,63,6731466,6706543,6583285,6624256,6559510,6611992,6607807,6582006,6664736,6555592,6652999,6595205,6509994,6619568,6592823,6524940,6559809,6520283,6540454,6422279
62,31,0,63,6720046,6694645,6571867,6612045,6547446,6599661,6596084,6569821,6653370,6543919,6640360,6583048,6498196,6607575,6580944,6512132,6548225,6507772,6528007,6410098
63,0,0,63,6731009,6706063,6582687,6622925,6558661,6610998,6608130,6580937,6664551,6555423,6651599,6595324,6509842,6618497,6592592,6524458,6560060,6519253,6540689,6421281
64,31,0,63,6718419,6692854,6570756,6611071,6546383,6598495,6594616,6569080,6651931,6543377,6639365,6582866,6497612,6607165,6580112,6511803,6547381,6506776,6527847,6409316
65,0,0,63,6731314,6705498,6583047,6624418,6558703,6611686,6607545,6581820,6665153,6555699,6652685,6595654,6509821,6619886,6592381,6525523,6560581,6520095,6540872,6421650
66,31,0,63,6718937,6693387,6570373,6611654,6546438,6599169,6595115,6569256,6652424,6543145,6639758,6582701,6497108,6607427,6580054,6512195,6547160,6506980,6528269,6409047
67,0,0,63,6732034,6706000,6582435,6623999,6559068,6612153,6607341,6582017,6665514,6556391,6652956,6595515,6508673,6619570,6593330,6525391,6560139,6520524,6540895,6421470
68,31,0,63,6719028,6693147,6570012,6611166,6546033,6598960,6595064,6568205,6651510,6543287,6639633,6582003,6495220,6607283,6580310,6511341,6547095,6507071,6527341,6409021
69,0,0,63,6731971,6705199,6582603,6624320,6558847,6611377,6607012,6580829,6664825,6555985,6652343,6595311,6508777,6620046,6592525,6524909,6560344,6520163,6540654,6421835
70,31,0,63,6719094,6693114,6570527,6611994,6546124,6598909,6594373,6568808,6651792,6542508,6639055,6582598,6495720,6605750,6579958,6511582,6547025,6506388,6527239,6408897
71,0,0,63,6730842,6704803,6582293,6623939,6558775,6611326,6606352,6580884,6664293,6554908,6651999,6595029,6508555,6618769,6592378,6524543,6559689,6519508,6540716,6420825
72,31,0,63,6719144,6692810,6571020,6612892,6546705,6599396,6594394,6569175,6652721,6543013,6639559,6582912,6496674,6607032,6580411,6512751,6547735,6507608,6528565,6409286
73,0,0,63,6731031,6704896,6582939,6624571,6558313,6611864,6606761,6580944,6664649,6555296,6651733,6595064,6508657,6619398,6592475,6525146,6560274,6519586,6541139,6421261
74,31,0,63,6719056,6692814,6571272,6611595,6546438,6600426,6594078,6569255,6652128,6542817,6638989,6582802,6496516,6607236,6579300,6511692,6547451,6506841,6528365,6408842
75,0,0,63,6732340,6705100,6583487,6624156,6558909,6611928,6606830,6581661,6664210,6555367,6652094,6595544,6509273,6619552,6592420,6524548,6560427,6520044,6540953,6421688
76,31,0,63,6720028,6692508,6570932,6611726,6545982,6599348,6594193,6568492,6651204,6542996,6639482,6582782,6496569,6606496,6579409,6511901,6547463,6506887,6527944,6408964
77,0,0,63,6732728,6706295,6583639,6624635,6558776,6612578,6607260,6581790,6664440,6556282,6652747,6596446,6510566,6619354,6592509,6524969,6561304,6520510,6541432,6422003
78,31,0,63,6720090,6694175,6571423,6612351,6546936,6600089,6594751,6569611,6652285,6543577,6640232,6583719,6498463,6606760,6580045,6511716,6548157,6508114,6528183,6409218
79,0,0,63,6731857,6705449,6582642,6623755,6557655,6610882,6605959,6580873,6664012,6555032,6651851,6595383,6509827,6618345,6591877,6523633,6560416,6519941,6539902,6420540
80,31,0,63,6720226,6693988,6571056,6611460,6545626,6598831,6594631,6569200,6652135,6542939,6639557,6583299,6497488,6606512,6579658,6511292,6546715,6506981,6527175,6408671
81,0,0,63,6733338,6707013,6583489,6624836,6558518,6611855,6607712,6582276,6664677,6556003,6653382,6596605,6510860,6619849,6593338,6525461,6560978,6520840,6540960,6422414
82,31,0,63,6721295,6695123,6570826,6611864,6546229,6599633,6595065,6569605,6652285,6543532,6639589,6583836,6497996,6606874,6580059,6512115,6547685,6507613,6528136,6409646
83,0,0,63,6733729,6707565,6583245,6625121,6558514,6611984,6607635,6582250,6665245,6556289,6653020,6596194,6510192,6619669,6592768,6525026,6561084,6520537,6541712,6422353
84,31,0,63,6720532,6695052,6571585,6613116,6546178,6599597,6595518,6570885,6653492,6543234,6640437,6584065,6498077,6607911,6579724,6512427,6548058,6507595,6529230,6409638
85,0,0,63,6733433,6706316,6582867,6625295,6558432,6611552,6607876,6582706,6665146,6555394,6652960,6595799,6510408,6620243,6592178,6525755,6560790,6520319,6541706,6422254
86,31,0,63,6721515,6693871,6571840,6612925,6546681,6599920,6595735,6570701,6652836,6543069,6640559,6584012,6498486,6607783,6579827,6512849,6548445,6508318,6529086,6409984
87,0,0,63,6732205,6705263,6582646,6624212,6557926,6610540,6606529,6581509,6664609,6554723,6652040,6595324,6509525,6619249,6592056,6524333,6559168,6519681,6540951,6421498
88,31,0,63,6718938,6692560,6570639,6612496,6545393,6598190,6594081,6568952,6651459,6542323,6639317,6582768,6497441,6606121,6579451,6511633,6546872,6507242,6527810,6408859
89,0,0,63,6732546,6705740,6583414,6625695,6557954,6611479,6607050,6582012,6665060,6555852,6653037,6595870,6510741,6619795,6592372,6524902,6560588,6520664,6542098,6422467
90,31,0,63,6720695,6694209,6571545,6613568,6546324,6600049,6594863,6570600,6652694,6543899,6640404,6583396,6498578,6607460,6579533,6512506,6548001,6508097,6529494,6410016
91,0,0,63,6732510,6705867,6583132,6624368,6557866,6611133,6606370,6582233,6664176,6555414,6653088,6594843,6509491,6619181,6591678,6525648,6560084,6519506,6541686,6421489
92,31,0,63,6720859,6695054,6571686,6612776,6546766,6599654,6595309,6570191,6652341,6543320,6640803,6583088,6497520,6607728,6579924,6513158,6547451,6507476,6530070,6410000
93,0,0,63,6732250,6705946,6582873,6624581,6558452,6611748,6607024,6581918,6663782,6554893,6652479,6595153,6509059,6619592,6591551,6524779,6559982,6519535,6542223,6421225
94,31,0,63,6719737,6693267,6570812,6612560,6545965,6599064,6595082,6569411,6651328,6542714,6639492,6582514,6497214,6606918,6579297,6511467,6547177,6507404,6529271,6409218
95,0,0,63,6731546,6705693,6582574,6624451,6558702,6611300,6607316,6581481,6663717,6555280,6652038,6595418,6508869,6618978,6592032,6524783,6560102,6519882,6542315,6421622
96,31,0,63,6719833,6692868,6571490,6613168,6546213,6598837,6594972,6569648,6651734,6542496,6639580,6582973,6496529,6606775,6579933,6512541,6547132,6507853,6530185,6409856
97,0,0,63,6732575,6705567,6583648,6625312,6559251,6611787,6608042,6582500,6664512,6555684,6652457,6595591,6509605,6619443,6592132,6525811,6560407,6520325,6542828,6422260
98,31,0,63,6720249,6693724,6571324,6613193,6547218,6599808,6595837,6570252,6652646,6543937,6640397,6583257,6497577,6607199,6580513,6513160,6547831,6507409,6529318,6409978
99,0,0,63,6732988,6706457,6584806,6625647,6559051,6612221,6608767,6582858,6665803,6557132,6653201,6596116,6510119,6620576,6593851,6526420,6561352,6520923,6542297,6422092
100,31,0,63,6720800,6693505,6571625,6612711,6546623,6599454,6595591,6570052,6652678,6543686,6640300,6582771,6497195,6607836,6580427,6512842,6547941,6508103,6529023,6409505
101,0,0,63,6732104,6705763,6583748,6623995,6558217,6611652,6608256,6581914,6665051,6556708,6652878,6595412,6509245,6620338,6592225,6525590,6560634,6520624,6541944,6421298
102,31,0,63,6719840,6693572,6571353,6611196,6546122,6599215,6596014,6569503,6652399,6543516,6639839,6582677,6497100,6608165,6579732,6513063,6547643,6508171,6529601,6409313
103,0,0,63,6732435,6706169,6583905,6624545,6558710,6611803,6608431,6582852,6665290,6556585,6653171,6595679,6509422,6620851,6593557,6525728,6561134,6521176,6543081,6421923
104,31,0,63,6719487,6694006,6572218,6612700,6546953,6599565,6596503,6570281,6653104,6544370,6640473,6582858,6497889,6607905,6580887,6512877,6547246,6508312,6529923,6408897
105,0,0,63,6733402,6707359,6585237,6626744,6560373,6613122,6610535,6583886,6666539,6557093,6654023,6596793,6511212,6621178,6594207,6526616,6562114,6521348,6543691,6422187
106,31,0,63,6719654,6693951,6571171,6613247,6546062,6600029,6596476,6570012,6652297,6543740,6639968,6583027,6497347,6607178,6579396,6512365,6547675,6507053,6529588,6408821
107,0,0,63,6732594,6706384,6583768,6626144,6558444,6612594,6609074,6582444,6664364,6556824,6652536,6595948,6510183,6619612,6591835,6526260,6560596,6520097,6542515,6421111
108,31,0,63,6720212,6693697,6571287,6613807,6546550,6600189,6596469,6569909,6652672,6544700,6639893,6582984,6497245,6606732,6579147,6512848,6548127,6507191,6529647,6408266
109,0,0,63,6733080,6706376,6584107,6626208,6558990,6613122,6609694,6582259,6665896,6557011,6652672,6595865,6510035,6619554,6592530,6526065,6561375,6520302,6542552,6422463
110,31,0,63,6721087,6693636,6572358,6614092,6547231,6600575,6597159,6570029,6652445,6544386,6640718,6583238,6497888,6608278,6580710,6513129,6548779,6507906,6529992,6409743
111,0,0,63,6732878,6705418,6584253,6626045,6559598,6612294,6608883,6582148,6665601,6557479,6653503,6595877,6510619,6620139,6593462,6525530,6560997,6520618,6542292,6422038
112,31,0,63,6720017,6693530,6571085,6613185,6546368,6598900,6595235,6569289,6652484,6543764,6640008,6582983,6497040,6606363,6580205,6511877,6547563,6506981,6529122,6408360
113,0,0,63,6732362,6705846,6583300,6624685,6557899,6611256,6607509,6581657,6665054,6556548,6652597,6595161,6509525,6618219,6593334,6524945,6560374,6520511,6541966,6420853
114,31,0,63,6721076,6694759,6572676,6613407,6547557,6600294,6596502,6571023,6653926,6544902,6640935,6583431,6497723,6607173,6580824,6512359,6548392,6508759,6530349,6409200
115,0,0,63,6732416,6706485,6583096,6625314,6559538,6611383,6608416,6582163,6665257,6556109,6653001,6594897,6509301,6618742,6592808,6524666,6560229,6520410,6541748,6420978
116,31,0,63,6719541,6694136,6570744,6613169,6546934,6599144,6595282,6569751,6652519,6544122,6639245,6582533,6496812,6606399,6579309,6511553,6547130,6507201,6528503,6408267
117,0,0,63,6732533,6706143,6583335,6625012,6558994,6611232,6607875,6582556,6665253,6556614,6652658,6595187,6508648,6619184,6592371,6524592,6560620,6520074,6541943,6420491
118,31,0,63,6719681,6693231,6570422,6612742,6547093,6599700,6594433,6569218,6651976,6543335,6639893,6582044,6496732,6606833,6579865,6511600,6547660,6507128,6529248,6407860
119,0,0,63,6732318,6706031,6582921,6624694,6558674,6612012,6606923,6581884,6664421,6556451,6653314,6595111,6509154,6619132,6592635,6524738,6561682,6520471,6541425,6421460
120,31,0,63,6719128,6693442,6571050,6612000,6545514,6598608,6593787,6569147,6651705,6543359,6638979,6582104,6496066,6605525,6579365,6511950,6546923,6506909,6527961,6407744
121,0,0,63,6731009,6705409,6582536,6624489,6557510,6611312,6606273,6581413,6664522,6555815,6651883,6594669,6508280,6618350,6592254,6523803,6559705,6519557,6541197,6420665
122,31,0,63,6719613,6693680,6571312,6613228,6545899,6599707,6594755,6569376,6652484,6544475,6640112,6583213,6497482,6607540,6580436,6511530,6546840,6507524,6529357,6409083
123,0,0,63,6731075,6704935,6581971,6624437,6557662,6611242,6606091,6581086,6664298,6555660,6651823,6594469,6508557,6618937,6591078,6523127,6558867,6519505,6541638,6420472
124,31,0,63,6719882,6693072,6570688,6613117,6546927,6599415,6593565,6569164,6652391,6543409,6639342,6582524,6497135,6607295,6579309,6510936,6546942,6506966,6528247,6408644
125,0,0,63,6731916,6706005,6582861,6626126,6559390,6612490,6606461,6581834,6665323,6556815,6652938,6595410,6509793,6619280,6593157,6523368,6560378,6520341,6541353,6421456
126,31,0,63,6719456,6693222,6570095,6612862,6546546,6599623,6594006,6569044,6652572,6543224,6638781,6582111,6496449,6607634,6579628,6510644,6546618,6506932,6528858,6408083
127,0,0,63,6732864,6706200,6583511,6625995,6559899,6612423,6606984,6582196,6665622,6556183,6652866,6595814,6509705,6620481,6592680,6524474,6560488,6520717,6542610,6421210
128,31,0,63,6719778,6693876,6570739,6612486,6546983,6599894,6594426,6568818,6652375,6543244,6639688,6582795,6497725,6607421,6579921,6511468,6547204,6507374,6528999,6408191
129,0,0,63,6732255,6705898,6583061,6625994,6558809,6612185,6606033,6581791,6664914,6555491,6652156,6594747,6510392,6619921,6592470,6524119,6559814,6519670,6541256,6420859
130,31,0,63,6719337,6693181,6570375,6612946,6545679,6599390,6593795,6568708,6651822,6542198,6638635,6581614,6497249,6606766,6579299,6511112,6546472,6506452,6528240,6407714
131,0,0,63,6731420,6706146,6582988,6626014,6558600,6612057,6606591,6581231,6664757,6555799,6652043,6594882,6509962,6619224,6591894,6524105,6560112,6519713,6542342,6420912
132,31,0,63,6718356,6693408,6570591,6613188,6546245,6598898,6594006,6569206,6652102,6542925,6639309,6581672,6497206,6606734,6579498,6510915,6546760,6507010,6528439,6408275
133,0,0,63,6731098,6705739,6582574,6624852,6558102,6611239,6606288,6581437,6664768,6555324,6652236,6593896,6509645,6619476,6591439,6524561,6559888,6520244,6541245,6421106
134,31,0,63,6719746,6694642,6571341,6613633,6546515,6599479,6594474,6569911,6653026,6544304,6639720,6582446,6497701,6607014,6580121,6511817,6547945,6507603,6528955,6409301
135,0,0,63,6732140,6706576,6583584,6625999,6558618,6612075,6606523,6582198,6665404,6556527,6653253,6595170,6510300,6619427,6592793,6525267,6561061,6520192,6542343,6421529
136,31,0,63,6720832,6694966,6572304,6614507,6547041,6600449,6595142,6570280,6653171,6544260,6640903,6583045,6498604,6607890,6579935,6512703,6547816,6508205,6529509,6409248
137,0,0,63,6731943,6706161,6584109,6625641,6558285,6611891,6606947,6581821,6664942,6556545,6653084,6594877,6510318,6620481,6592387,6524900,6560284,6519985,6540980,6420513
138,31,0,63,6719890,6693791,6572099,6614338,6546408,6600069,6594692,6570274,6653489,6544194,6640266,6582919,6498230,6608188,6580563,6512384,6548170,6507961,6528669,6408762
139,0,0,63,6731957,6706079,6584192,6626254,6559024,6612279,6607455,6582665,6665551,6557250,6653371,6595786,6510717,6620234,6592601,6525573,6561453,6520523,6541489,6421392
140,31,0,63,6718581,6693155,6570882,6613351,6546168,6599384,6594279,6569604,6652175,6543531,6639906,6581992,6497981,6607168,6579194,6511498,6547587,6507559,6528497,6408598
141,0,0,63,6731760,6706111,6582918,6625554,6558442,6611625,6606525,6582230,6665195,6556578,6652802,6594943,6510609,6619778,6591688,6523882,6560795,6520276,6541862,6421081
142,31,0,63,6719550,6693723,6570787,6612835,6546250,6599128,6594075,6570202,6652821,6543661,6639223,6582180,6497597,6607433,6578580,6511113,6547058,6507655,6528967,6408532
143,0,0,63,6732450,6706014,6583579,6625317,6559069,6611653,6607536,6583549,6666014,6557134,6652936,6595287,6510530,6620376,6592210,6524625,6560914,6520709,6542038,6422053
144,31,0,63,6720131,6693848,6571261,6612934,6546855,6598877,6595073,6570452,6652615,6544152,6639754,6582970,6498121,6608250,6579433,6512380,6548595,6508127,6529462,6409673
145,0,0,63,6732044,6706044,6583852,6624950,6558984,6611713,6607341,6582408,6665268,6556383,6653018,6595175,6510622,6621156,6592091,6524533,6560566,6520724,6542138,6422359
146,31,0,63,6719978,6692950,6571818,6613022,6546437,6598645,6594276,6570500,6652952,6543039,6640351,6582478,6498446,6608129,6579275,6511793,6547648,6507631,6529346,6409577
147,0,0,63,6732394,6705856,6583488,6625445,6558837,6611742,6606982,6582953,6666165,6556227,6652858,6595185,6510514,6620584,6592688,6524479,6561081,6519872,6541989,6421616
148,31,0,63,6720997,6693945,6571794,6613329,6546809,6599399,6595747,6570533,6653012,6543421,6639147,6582536,6498522,6607745,6579948,6511349,6548031,6507959,6529321,6409065
149,0,0,63,6732738,6705786,6583024,6625260,6558666,6611085,6607653,6582160,6664831,6555982,6651788,6594518,6509813,6619744,6592929,6523592,6560275,6519679,6541058,6420834
150,31,0,63,6720491,6693973,6572041,6613652,6546874,6599040,6595677,6570593,6653036,6543619,6639676,6583184,6498343,6608110,6579918,6511617,6548098,6507450,6529287,6409001
151,0,0,63,6733281,6706338,6584662,6626085,6559667,6611972,6608562,6583552,6665653,6556986,6652510,6595983,6511332,6620990,6593388,6525441,6561420,6520845,6542547,6422080
152,31,0,63,6720084,6694435,6571369,6613270,6547159,6598781,6595313,6570129,6652885,6543365,6638849,6582699,6497789,6607940,6579927,6511317,6547576,6507403,6528331,6409243
