rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6720247,6692623,6573051,6611205,6548021,6599303,6595067,6570883,6651778,6543790,6639284,6581058,6496758,6608941,6580071,6511698,6545593,6507676,6529730,6407030
1,0,1,63,6733834,6706510,6586433,6626319,6561054,6612960,6608093,6583363,6665786,6557409,6653774,6594857,6510336,6623097,6593296,6524954,6559993,6521726,6543307,6420936
2,31,1,63,6720296,6694006,6573335,6613578,6547493,6599019,6594990,6569795,6652087,6543901,6640020,6581623,6496730,6610070,6579923,6511039,6546284,6507615,6530275,6407309
3,0,1,63,6732504,6705851,6585465,6625732,6560598,6612162,6608031,6582489,6665142,6556851,6653183,6594588,6509803,6623082,6593218,6524855,6559799,6521372,6544230,6419452
4,31,1,63,6720075,6692274,6572331,6613097,6548009,6599461,6595594,6570221,6652330,6543678,6639694,6581085,6497132,6610124,6580290,6511706,6546532,6508009,6530777,6406576
5,0,1,63,6733212,6705408,6585341,6627071,6561293,6612355,6608866,6583180,6666141,6556854,6653022,6594446,6510287,6623208,6593745,6525469,6560834,6522347,6544895,6420218
6,31,1,63,6720216,6692512,6572728,6613907,6547866,6599662,6594911,6570166,6652248,6543184,6639415,6581093,6497387,6609622,6580053,6511875,6546609,6508358,6531715,6406340
7,0,1,63,6732352,6704885,6585170,6626313,6560355,6611873,6607320,6582610,6664863,6555862,6653009,6593900,6509578,6621919,6592204,6524306,6559363,6521337,6544565,6418307
8,31,1,63,6720639,6692758,6573469,6614180,6548728,6600472,6595227,6570981,6652792,6543473,6640407,6581583,6497297,6610057,6580345,6511860,6547146,6508598,6532103,6406604
9,0,1,63,6733331,6705319,6585248,6625430,6560624,6613158,6607507,6583179,6665194,6556480,6653757,6594716,6509954,6622979,6592974,6524774,6560175,6522019,6545036,6418797
10,31,1,63,6720334,6692584,6571809,6613689,6547319,6600545,6594937,6570364,6652212,6543133,6640576,6581457,6496919,6609624,6579828,6511564,6547325,6508249,6531843,6406176
11,0,1,63,6732148,6705038,6584332,6625895,6559805,6612611,6607122,6582911,6664954,6556056,6653120,6594347,6509288,6622424,6592552,6524358,6560997,6521018,6544485,6419498
12,31,1,63,6719990,6692210,6572068,6613299,6547617,6600074,6594914,6570033,6652312,6543772,6639999,6581440,6496485,6609032,6580065,6511792,6547938,6508267,6531545,6406050
13,0,1,63,6732982,6705402,6585233,6625471,6560188,6612265,6607717,6582721,6665238,6556752,6653514,6594355,6509357,6622674,6593698,6524800,6561998,6521504,6544824,6419599
14,31,1,63,6719563,6692725,6572283,6612395,6547340,6599383,6594343,6569626,6652444,6543846,6639569,6580708,6496509,6609888,6580501,6511294,6547742,6508644,6531492,6406614
15,0,1,63,6732807,6705669,6584960,6626196,6560302,6612568,6607356,6582517,6665618,6556326,6653496,6594482,6510245,6623008,6593693,6525399,6562172,6521854,6545099,6420248
16,31,1,63,6720456,6692831,6572528,6613291,6547935,6599621,6594443,6570000,6653258,6543616,6640374,6582237,6497339,6610190,6580999,6511833,6549057,6508715,6531715,6407067
17,0,1,63,6731744,6704931,6584001,6624698,6559828,6611297,6606576,6582447,6665580,6555821,6652766,6594506,6509510,6622522,6593055,6524914,6561504,6520884,6543870,6419464
18,31,1,63,6719442,6692632,6571578,6613102,6547265,6599208,6594530,6570075,6653226,6544152,6639942,6582125,6497318,6609420,6579421,6511933,6547306,6508370,6531647,6406997
19,0,1,63,6731870,6705212,6584452,6625709,6560203,6611771,6607183,6582736,6666124,6556905,6652814,6595093,6510133,6622113,6592768,6525253,6561379,6521491,6544953,6419564
20,31,1,63,6719137,6692322,6572072,6612449,6546864,6598449,6594728,6569323,6651854,6542814,6640223,6582002,6497215,6608741,6579004,6511320,6548310,6507616,6531147,6406204
21,0,1,63,6731153,6704432,6583018,6624697,6558458,6610557,6607201,6581168,6663940,6555273,6652509,6594177,6508808,6620628,6591691,6523504,6560188,6519737,6543732,6418114
22,31,1,63,6718877,6692037,6571514,6612845,6546521,6598406,6594979,6568603,6652017,6542631,6638928,6581918,6496381,6608007,6579859,6510593,6547233,6507445,6530313,6405476
23,0,1,63,6731578,6705005,6584004,6624927,6559377,6611640,6607864,6581387,6665060,6555406,6652441,6594630,6509596,6620627,6592283,6524218,6560853,6519891,6543575,6418273
24,31,1,63,6719609,6693686,6572898,6613039,6546898,6600089,6596126,6569954,6652638,6542836,6640049,6582356,6497525,6608065,6579556,6511977,6547816,6507825,6531669,6406169
25,0,1,63,6731484,6705915,6584486,6624837,6558984,6611396,6608390,6581637,6664627,6555346,6652733,6594263,6509228,6620387,6592312,6525124,6560623,6520257,6544377,6418285
26,31,1,63,6719850,6693989,6572178,6612670,6547071,6599019,6596256,6569521,6651745,6542935,6639645,6581435,6497147,6608660,6579822,6512079,6548140,6507461,6531735,6406337
27,0,1,63,6732583,6706387,6584729,6625370,6559890,6611459,6609106,6582278,6665249,6556348,6652711,6594817,6510250,6620977,6592632,6525143,6561665,6520581,6544733,6419122
28,31,1,63,6719608,6694518,6572726,6613114,6547450,6598964,6596509,6570116,6653192,6544208,6640370,6582262,6497606,6609106,6580610,6512221,6548496,6507885,6532046,6407385
29,0,1,63,6731512,6705914,6584101,6623793,6559181,6610640,6608028,6582397,6665225,6555889,6652942,6594300,6509510,6620740,6592143,6524980,6560646,6520177,6544302,6418797
30,31,1,63,6719337,6693570,6572066,6611606,6547143,6598640,6596130,6570219,6653005,6544181,6639502,6581956,6496754,6608855,6579281,6511907,6548464,6507860,6532288,6407297
31,0,1,63,6732746,6705981,6583882,6624383,6559768,6611566,6608331,6582055,6665393,6557065,6652421,6594592,6509561,6621124,6592288,6525026,6560892,6520939,6545361,6420051
32,31,1,63,6720074,6693735,6572280,6612991,6547698,6598909,6595765,6570108,6652287,6543586,6638834,6581292,6496603,6607861,6579019,6511449,6547657,6507244,6532104,6406864
33,0,1,63,6732788,6706612,6584925,6625313,6559381,6611924,6608583,6582764,6665637,6556374,6652334,6594794,6509110,6621589,6592360,6524211,6561697,6520047,6545614,6420455
