rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6721215,6695104,6574053,6612750,6547790,6599759,6598373,6570848,6653109,6544664,6642212,6582094,6498623,6611832,6580217,6511646,6549958,6509083,6531625,6410440
1,0,0,63,6732427,6707192,6585337,6625585,6560058,6611823,6610258,6582624,6665536,6557205,6654424,6594776,6510396,6623981,6591795,6524499,6562902,6521386,6544625,6421836
2,31,0,63,6719732,6694395,6572080,6613276,6546816,6598096,6597535,6569751,6652189,6543926,6640890,6581413,6497770,6610951,6577779,6510764,6549373,6508200,6530697,6408375
3,0,0,63,6731945,6708024,6584622,6625743,6558466,6610832,6610224,6582228,6664785,6557342,6654346,6594553,6510885,6622525,6591507,6524215,6562885,6521670,6543529,6421421
4,31,0,63,6719200,6694725,6571719,6612735,6545986,6597397,6596604,6569939,6651164,6543903,6640521,6581359,6497220,6608640,6578244,6510540,6549387,6507818,6530089,6408447
5,0,0,63,6732877,6707231,6584801,6626268,6559579,6610035,6609569,6583074,6664709,6556441,6654331,6594848,6510426,6622224,6592733,6524579,6563863,6520787,6544455,6421296
6,31,0,63,6720362,6694238,6572541,6612780,6547046,6597600,6595817,6570661,6651851,6543552,6641092,6581132,6498154,6610188,6579353,6510820,6549927,6508020,6530830,6409099
7,0,0,63,6732198,6706762,6584054,6625406,6558985,6609667,6608729,6582212,6664115,6556130,6653322,6593403,6509667,6621797,6590868,6523514,6562162,6520093,6543079,6421121
8,31,0,63,6720571,6695428,6572934,6614521,6547551,6598521,6597510,6570787,6651885,6544045,6641262,6582456,6498480,6610053,6579075,6512429,6550051,6508726,6531730,6409527
9,0,0,63,6732979,6707421,6584934,6626220,6559600,6610955,6609752,6582808,6664374,6556757,6653907,6594614,6510965,6622292,6592222,6524739,6563075,6521260,6544049,6421416
10,31,0,63,6721269,6695843,6573476,6614400,6547991,6599363,6598299,6571491,6652676,6544528,6641635,6582483,6499359,6610700,6579963,6512128,6550657,6508846,6531289,6408724
11,0,0,63,6733244,6707267,6584575,6626829,6559060,6610822,6609964,6583033,6664249,6556230,6654077,6594578,6511156,6622833,6591716,6524248,6562779,6520745,6543489,6421225
12,31,0,63,6720400,6695480,6573438,6615153,6547758,6598802,6598290,6570954,6652345,6544028,6641446,6582490,6499185,6610816,6580585,6512426,6550010,6508384,6531505,6408687
13,0,0,63,6731596,6706779,6585037,6627534,6559001,6611132,6610214,6582396,6664162,6557095,6653978,6594492,6510824,6622731,6593438,6524614,6562249,6520617,6543853,6421366
14,31,0,63,6720313,6694408,6572408,6614923,6547055,6598801,6597493,6570136,6651931,6544637,6641295,6582587,6498160,6610131,6580673,6512579,6549921,6508033,6530743,6408610
15,0,0,63,6732792,6706815,6583969,6626462,6559908,6611647,6609326,6582824,6664551,6558184,6654071,6595341,6510312,6623173,6593148,6525022,6562972,6520763,6543819,6421270
16,31,0,63,6720585,6695064,6572456,6613858,6547643,6599146,6597203,6570585,6651556,6545378,6641174,6582535,6497870,6611242,6580382,6512247,6550215,6508509,6531014,6408833
17,0,0,63,6731749,6706387,6583715,6625687,6559547,6610568,6609127,6582403,6663458,6556573,6652788,6594360,6509456,6623209,6590950,6524148,6562424,6520035,6543382,6420054
18,31,0,63,6720570,6695040,6572677,6613621,6547987,6598992,6597892,6570311,6651943,6544718,6640898,6582575,6497849,6611423,6578826,6511813,6549642,6507976,6531175,6408103
19,0,0,63,6731833,6705816,6584127,6625311,6558940,6610345,6609260,6581612,6663099,6556601,6653421,6594013,6508631,6621527,6590696,6523567,6561633,6520083,6543026,6419783
20,31,0,63,6718870,6693412,6571968,6613347,6547019,6598126,6596110,6569201,6650146,6543600,6640215,6581092,6496648,6609379,6577845,6509841,6549069,6507616,6530398,6407647
21,0,0,63,6731000,6705587,6583753,6624830,6558846,6610037,6608558,6581914,6662802,6556189,6652668,6593517,6508961,6621744,6590567,6522641,6561105,6519961,6542693,6420461
22,31,0,63,6719102,6693632,6571666,6613151,6547199,6597960,6596947,6569490,6651493,6544377,6640172,6581988,6497465,6610107,6578104,6510856,6548005,6507934,6530066,6408912
23,0,0,63,6732383,6705827,6584729,6625349,6558919,6610641,6609278,6581825,6663849,6556738,6653369,6594134,6510109,6622213,6591626,6523512,6562057,6520356,6542726,6421233
24,31,0,63,6720061,6693695,6572769,6612843,6546706,6598886,6596787,6570245,6651086,6544314,6640596,6581352,6497712,6609973,6579497,6511129,6549329,6507299,6529853,6408928
25,0,0,63,6732050,6705752,6584376,6625640,6559711,6611085,6609197,6582438,6664280,6557144,6653753,6594402,6509757,6622921,6592179,6524126,6562266,6519696,6542848,6421923
26,31,0,63,6719242,6693284,6571901,6613613,6547162,6597921,6596674,6569746,6651251,6544123,6640517,6581481,6497028,6610124,6579084,6510975,6548967,6508008,6529865,6408619
27,0,0,63,6732038,6705937,6584240,6626067,6559707,6611298,6609597,6582647,6663547,6557525,6653712,6595014,6509868,6622410,6591936,6524266,6562106,6520708,6542986,6420901
28,31,0,63,6719707,6694199,6572700,6614252,6546984,6598928,6597505,6570411,6650905,6544623,6640545,6582584,6497812,6609975,6579966,6511455,6549546,6507513,6530657,6409314
29,0,0,63,6732482,6706536,6584908,6626930,6559726,6611637,6609748,6583121,6663724,6557242,6653740,6595301,6510022,6622242,6592525,6524294,6563253,6520223,6544545,6422511
30,31,0,63,6720109,6694447,6572258,6614589,6547115,6598710,6597517,6570347,6651541,6544302,6640255,6582313,6498152,6609318,6579496,6511668,6549618,6507358,6531835,6409878
31,0,0,63,6731592,6706518,6583833,6626518,6559019,6610377,6608790,6582276,6663619,6556714,6651977,6593991,6509432,6621524,6591552,6523391,6562220,6520168,6543657,6421721
32,31,0,63,6718946,6694056,6572144,6613215,6547130,6598234,6596840,6569973,6650798,6543726,6638780,6580936,6496834,6608329,6578960,6510328,6548992,6507197,6530140,6409446
33,0,0,63,6731254,6706284,6584298,6625222,6558901,6610478,6609227,6582258,6663116,6556726,6651828,6593989,6509289,6621273,6591711,6524050,6561757,6520452,6543062,6421360
34,31,0,63,6719391,6694166,6572833,6613252,6547458,6599101,6597493,6569974,6651086,6544612,6639559,6581616,6497635,6609285,6580321,6510670,6549434,6507936,6530508,6409633
35,0,0,63,6731173,6705721,6584079,6624475,6558636,6610256,6608597,6581583,6662750,6556006,6651376,6593160,6509047,6620473,6591449,6523626,6561445,6520159,6542828,6420430
36,31,0,63,6719413,6693742,6572330,6612680,6546033,6598296,6596189,6569834,6650094,6544381,6639567,6581345,6497137,6608808,6578571,6510624,6548516,6507511,6530567,6409230
37,0,0,63,6732042,6705747,6583942,6626083,6558859,6610599,6608172,6581095,6662992,6556663,6651310,6593735,6508935,6621275,6590963,6523009,6561510,6519595,6542997,6421434
38,31,0,63,6720847,6694398,6572723,6614395,6547263,6598885,6596958,6569979,6651989,6545330,6639823,6582088,6497479,6609442,6579389,6511516,6549257,6508218,6531268,6409268
39,0,0,63,6732342,6705416,6584079,6625075,6558557,6610516,6608882,6581247,6663334,6557237,6651708,6593195,6509885,6621427,6591464,6523222,6561405,6520119,6543714,6420826
40,31,0,63,6720581,6693262,6572843,6613139,6547498,6598328,6596772,6569798,6651425,6544491,6639799,6581908,6498122,6609693,6579863,6510927,6549706,6508604,6531530,6409446
41,0,0,63,6732856,6705690,6584381,6625946,6559202,6610310,6609555,6582785,6664116,6557222,6652161,6594793,6510331,6621867,6591449,6523253,6562607,6520918,6543982,6422277
42,31,0,63,6719693,6692994,6572359,6614291,6546681,6598539,6596681,6570121,6651397,6544653,6639325,6581893,6497942,6608850,6579110,6510082,6549166,6507983,6531819,6409893
43,0,0,63,6732316,6705024,6583982,6626554,6558599,6610610,6608639,6582842,6664055,6556934,6652790,6595216,6510054,6621550,6591680,6523049,6561434,6520665,6544065,6421699
44,31,0,63,6720757,6693639,6572269,6614577,6546536,6598723,6596578,6570323,6651485,6544539,6639866,6582657,6497971,6609800,6578723,6510373,6548399,6508406,6530786,6408863
45,0,0,63,6731930,6705841,6584183,6626445,6558686,6611067,6608845,6582869,6663304,6556362,6652668,6595371,6510460,6622804,6592147,6522960,6561870,6520602,6543205,6421223
46,31,0,63,6719524,6692497,6571521,6614353,6546124,6598327,6595872,6570073,6650755,6544025,6639836,6582228,6497650,6609513,6579307,6510182,6548527,6507708,6530041,6408840
47,0,0,63,6732448,6705034,6583634,6626203,6558021,6610874,6607797,6582055,6663730,6557108,6652644,6594675,6510167,6622303,6592231,6522440,6561165,6520419,6542107,6421483
48,31,0,63,6720932,6692594,6572103,6614585,6546637,6598815,6596752,6570829,6651678,6544182,6640465,6582641,6498314,6609240,6579496,6510450,6548626,6508582,6530312,6409558
49,0,0,63,6732992,6705799,6583688,6626869,6558921,6610628,6608936,6582980,6664031,6556638,6653313,6595045,6510539,6621294,6592069,6523520,6561618,6521461,6543586,6422020
50,31,0,63,6720101,6692988,6571440,6614150,6546691,6598433,6596067,6570337,6651087,6544267,6639915,6582330,6497680,6608592,6578782,6510315,6548618,6508246,6529851,6409153
51,0,0,63,6732043,6705208,6583320,6625621,6559251,6610716,6608552,6582429,6663763,6557083,6652220,6594307,6509767,6621431,6591978,6523087,6561274,6520534,6543010,6420567
52,31,0,63,6720305,6694101,6571962,6614083,6547807,6599104,6596508,6570709,6651864,6544943,6640559,6582991,6498020,6610431,6580183,6510831,6549384,6508894,6531109,6408925
53,0,0,63,6733115,6706522,6584162,6626422,6559979,6611097,6610017,6582956,6664331,6557569,6653423,6595471,6510490,6622655,6592148,6523672,6562599,6521393,6544137,6421799
