rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,63,6731961,6705692,6583244,6626252,6559806,6611843,6608444,6583043,6664387,6556476,6653871,6598080,6509983,6623572,6592714,6525419,6563760,6520497,6545052,6421378
60,31,0,63,6719703,6693656,6571300,6614632,6548141,6600104,6596464,6570822,6651735,6544234,6641315,6585628,6497790,6611419,6580880,6512153,6550626,6507308,6531956,6408587
61,0,0,63,6731752,6704921,6582717,6626587,6560071,6611186,6608360,6583134,6663865,6556472,6653211,6597546,6509912,6623502,6592896,6524420,6562606,6520008,6544085,6420475
62,31,0,63,6719716,6692554,6570727,6614622,6547762,6599364,6596060,6571149,6651578,6544528,6641342,6585478,6497848,6610720,6579859,6511509,6549708,6507840,6531471,6407948
63,0,0,63,6732265,6705244,6582730,6627696,6559810,6612155,6608649,6584131,6664682,6557616,6653815,6598570,6510724,6623138,6593670,6524921,6563874,6520611,6544482,6420623
64,31,0,63,6719336,6692011,6569975,6614552,6547144,6599267,6596341,6571389,6651504,6544928,6640772,6585623,6497340,6610619,6581141,6511649,6550692,6507561,6530842,6407715
65,0,0,63,6732124,6705981,6582716,6627709,6559988,6612079,6608949,6584228,6664915,6557785,6654254,6598786,6510998,6623721,6594567,6525765,6564158,6520887,6544696,6420688
66,31,0,63,6720095,6693942,6570772,6615179,6547566,6599803,6596684,6571286,6652532,6544739,6640619,6585448,6498686,6610668,6580807,6512402,6550373,6508003,6531494,6408165
67,0,0,63,6732570,6706462,6583358,6627051,6559969,6611737,6609010,6583632,6665034,6556993,6653083,6597879,6510196,6622720,6594554,6525039,6563548,6520339,6543792,6420863
68,31,0,63,6720169,6694436,6572073,6615458,6548182,6599443,6596737,6571328,6652519,6544523,6640474,6585266,6498264,6610647,6581504,6512341,6551398,6507886,6531616,6408252
69,0,0,63,6731319,6705745,6582733,6626751,6559119,6611002,6607858,6583031,6664181,6556503,6652063,6597336,6509315,6623207,6593803,6525069,6563238,6519533,6543697,6420041
70,31,0,63,6719855,6693889,6571207,6615380,6547761,6599859,6596151,6571311,6652525,6544530,6640117,6585401,6498268,6610433,6581819,6513242,6551288,6507484,6531741,6407967
71,0,0,63,6732647,6707345,6583897,6627861,6559568,6612657,6608764,6583759,6665351,6557585,6654090,6598211,6510687,6623845,6594109,6526757,6564642,6520910,6544620,6420924
72,31,0,63,6719829,6694102,6570938,6614040,6546697,6598567,6595861,6570757,6651815,6543735,6640150,6584903,6497042,6610812,6581107,6512402,6550259,6507115,6530914,6406926
73,0,0,63,6732495,6706956,6583171,6627209,6559119,6611175,6608434,6583070,6664373,6556765,6653079,6597694,6509556,6623056,6594297,6525566,6563114,6519799,6543520,6420404
74,31,0,63,6721364,6694979,6571877,6615096,6546808,6599320,6596011,6571567,6652520,6544482,6640941,6585094,6497999,6610312,6581263,6513281,6550522,6507871,6531618,6408779
75,0,0,63,6732057,6705679,6583129,6626093,6558721,6611117,6607555,6582698,6664228,6556312,6652825,6597070,6509258,6621896,6593772,6525661,6562496,6519487,6542921,6421191
76,31,0,63,6720035,6694355,6570894,6614420,6546632,6599399,6595356,6570634,6652511,6544246,6640913,6585152,6497883,6609732,6581580,6512765,6550098,6507335,6531075,6408587
77,0,0,63,6732681,6706572,6582977,6626949,6558827,6612146,6607879,6583066,6665718,6557252,6654195,6598198,6510312,6623348,6594438,6525865,6563232,6520488,6545042,6421801
78,31,0,63,6719404,6693936,6570584,6614171,6546417,6599288,6595267,6570458,6652263,6544319,6641003,6584990,6496523,6610764,6580884,6511819,6549119,6506909,6531497,6408236
79,0,0,63,6731889,6705928,6581719,6626629,6559117,6611125,6607417,6582760,6664729,6556145,6653037,6597197,6509184,6622747,6593215,6524067,6562503,6519166,6543633,6420627
80,31,0,63,6720065,6693807,6570131,6613955,6546223,6598997,6594846,6570400,6652031,6543152,6640546,6585115,6497071,6610145,6580866,6512345,6549579,6506606,6530991,6408527
81,0,0,63,6731778,6705187,6582231,6625795,6558264,6610747,6607379,6582515,6664282,6555437,6652743,6596918,6509127,6621896,6592616,6524576,6562806,6519475,6543963,6420384
82,31,0,63,6719919,6693473,6571298,6614304,6547051,6598968,6595165,6570845,6652908,6543736,6640990,6585222,6498318,6610464,6581420,6512547,6550991,6508107,6532084,6408676
83,0,0,63,6733127,6705894,6583536,6626548,6560046,6611888,6608183,6583210,6665467,6556480,6653604,6598237,6510876,6623042,6594073,6525088,6564050,6520070,6544549,6421378
84,31,0,63,6720724,6692983,6571760,6613512,6547846,6599752,6595732,6570296,6652268,6543775,6641315,6585427,6497908,6609583,6581408,6512171,6550977,6507444,6531644,6409218
85,0,0,63,6732508,6705237,6583542,6625475,6559914,6611110,6607593,6582398,6664803,6557391,6653406,6597805,6510173,6621797,6593396,6524945,6563689,6519838,6543755,6421150
86,31,0,63,6721280,6693965,6572274,6613833,6548553,6599934,6596067,6570797,6653286,6545316,6641838,6586438,6499211,6610975,6581107,6512515,6551560,6507732,6532389,6409135
87,0,0,63,6732560,6706005,6584561,6625725,6560175,6611698,6607351,6582929,6665562,6556986,6654208,6598299,6510885,6622962,6592783,6524813,6563900,6519937,6544418,6421573
88,31,0,63,6720043,6694171,6571898,6614199,6548311,6598901,6594618,6570690,6652780,6544460,6641464,6585474,6498899,6610457,6580844,6512165,6551086,6507405,6531784,6408927
89,0,0,63,6732728,6706597,6584939,6626223,6561400,6612016,6607979,6583366,6665835,6557524,6654006,6598306,6511898,6623033,6593989,6525162,6564332,6520899,6544406,6421509
90,31,0,63,6720028,6693930,6571740,6614194,6548785,6599545,6595723,6571182,6652653,6545044,6641370,6585357,6498858,6610422,6581958,6511950,6551406,6507607,6531591,6409021
91,0,0,63,6732206,6705804,6583531,6625902,6560252,6611942,6607573,6582817,6664794,6557431,6653579,6597074,6510193,6622530,6593567,6524400,6563592,6520286,6543619,6420947
92,31,0,63,6720471,6693549,6571999,6614065,6548001,6599671,6595607,6571124,6652158,6545819,6640667,6585682,6499188,6609883,6580948,6512328,6551594,6507909,6530974,6409180
93,0,0,63,6733665,6706588,6583814,6626836,6560854,6612686,6608678,6584256,6665622,6558803,6654315,6598832,6512119,6623265,6594239,6525766,6564921,6521330,6544429,6421920
94,31,0,63,6719660,6693279,6571214,6613720,6547757,6599425,6595279,6570639,6652142,6544760,6640000,6585265,6498131,6609301,6581182,6511088,6550431,6507765,6530314,6408320
95,0,0,63,6731918,6705337,6583238,6626623,6559312,6611209,6606973,6582815,6664004,6556794,6653068,6597646,6510228,6621548,6593047,6524447,6563490,6519886,6542652,6421298
96,31,0,63,6719654,6693818,6571562,6614781,6547980,6598992,6596160,6571171,6652424,6544991,6641028,6585773,6498477,6609775,6580873,6512085,6551009,6507861,6530466,6409039
97,0,0,63,6732804,6706678,6583644,6627452,6560435,6612253,6608780,6583722,6665323,6558094,6654643,6598776,6512187,6622498,6593660,6525545,6564302,6520782,6544583,6421673
98,31,0,63,6719930,6693941,6571130,6614622,6548091,6599530,6596614,6570879,6652341,6546006,6640933,6585458,6499178,6610290,6581137,6512749,6550091,6507309,6532183,6407814
99,0,0,63,6732986,6706705,6584540,6628396,6561092,6612199,6609039,6584269,6665660,6558498,6654259,6598401,6511634,6623084,6595019,6525700,6564611,6520870,6545471,6421418
100,31,0,63,6720157,6693478,6571661,6614828,6547679,6599247,6595410,6571502,6652478,6545511,6641300,6585176,6499422,6609819,6580903,6512404,6550207,6508129,6531677,6408382
101,0,0,63,6733210,6707323,6585058,6628218,6560939,6612344,6609464,6584278,6665764,6558816,6654645,6598200,6512586,6623494,6594497,6526380,6564189,6521735,6544951,6421548
102,31,0,63,6720437,6694375,6572970,6614823,6548276,6599656,6597051,6571506,6652726,6545914,6641354,6585777,6499364,6610947,6581614,6513084,6550540,6508490,6531702,6409095
103,0,0,63,6733068,6706488,6584616,6627077,6560542,6612169,6609110,6583353,6664963,6557912,6654082,6598432,6511827,6623491,6594169,6525215,6563907,6521034,6543843,6422014
104,31,0,63,6720828,6694537,6572968,6615608,6548532,6599918,6597250,6571332,6652329,6545278,6641304,6585782,6498965,6610969,6581533,6512499,6551012,6508768,6530995,6409036
105,0,0,63,6732184,6705813,6583791,6626909,6559398,6611278,6608285,6582745,6664222,6557291,6653485,6598037,6510189,6623096,6593073,6524791,6562896,6520563,6543629,6420862
106,31,0,63,6720223,6694523,6573317,6615123,6548265,6599964,6596541,6571334,6652707,6545008,6641580,6585744,6499615,6611135,6581098,6513138,6549643,6508929,6531387,6409514
107,0,0,63,6732287,6706632,6585718,6627334,6560529,6612601,6609197,6583695,6665283,6557586,6654327,6598296,6511010,6623855,6594171,6526093,6563364,6521521,6544070,6421865
108,31,0,63,6719599,6693438,6572223,6614278,6547337,6599575,6596184,6570391,6652375,6544144,6641074,6584563,6498295,6609985,6580546,6512261,6549349,6507486,6531183,6408773
109,0,0,63,6731424,6705520,6584417,6626332,6559418,6611719,6608113,6583468,6664300,6557026,6654112,6597046,6510622,6622211,6593929,6525291,6562949,6520216,6543217,6421210
110,31,0,63,6719159,6692847,6571693,6614402,6547530,6599145,6594796,6570147,6651936,6544041,6640577,6585194,6497753,6610088,6580986,6512097,6549167,6507598,6530042,6407740
111,0,0,63,6733139,6706121,6584512,6627569,6560428,6612627,6609640,6583554,6666082,6557715,6653811,6598324,6510782,6623990,6594667,6524964,6563454,6521452,6543739,6421246
112,31,0,63,6720269,6692792,6572205,6614524,6547318,6599523,6597307,6570820,6652894,6544178,6639880,6585020,6497736,6610435,6580962,6511630,6549713,6507387,6530508,6408586
113,0,0,63,6732730,6704918,6583905,6626613,6559235,6612686,6608989,6582923,6665843,6557221,6652785,6597828,6510156,6622694,6594153,6524876,6562363,6521432,6543391,6420547
114,31,0,63,6720788,6693763,6572698,6614703,6547636,6600087,6596866,6571148,6653434,6545234,6641250,6585388,6498040,6610133,6581381,6511861,6549876,6508270,6531352,6408916
115,0,0,63,6732859,6705649,6584133,6626479,6560085,6612252,6608686,6583657,6666133,6557645,6652979,6598288,6509253,6622300,6594066,6524388,6562942,6521447,6544016,6420974
116,31,0,63,6719645,6692899,6571649,6613427,6547101,6598703,6595975,6570189,6653187,6544671,6639568,6584850,6496872,6609602,6581111,6511579,6549149,6507148,6530411,6407345
117,0,0,63,6731156,6705041,6583474,6625219,6559265,6611187,6607754,6582432,6665222,6556922,6652480,6597072,6509467,6621966,6592873,6524510,6562127,6519675,6542780,6419975
118,31,0,63,6719627,6693770,6571821,6613787,6547947,6599427,6596363,6570868,6652758,6545509,6640371,6585117,6497017,6610583,6580345,6512271,6549310,6507572,6530797,6408843
119,0,0,63,6732363,6705828,6584314,6626965,6560531,6612713,6608994,6583646,6665655,6558025,6653620,6598276,6510092,6622692,6594637,6525953,6562565,6520562,6543910,6421973
120,31,0,63,6718901,6692083,6571076,6613373,6546991,6598924,6595266,6570292,6651552,6543889,6640287,6584710,6496360,6610185,6581727,6512211,6549518,6506991,6530030,6407949
121,0,0,63,6731714,6705261,6583283,6626957,6560058,6611637,6608492,6583182,6665217,6557338,6653570,6598036,6509210,6622332,6594422,6525649,6562569,6520827,6543051,6421054
122,31,0,63,6719969,6692549,6571466,6614625,6548215,6599437,6596043,6570539,6652778,6544743,6640625,6585460,6496968,6609377,6580651,6512662,6549426,6508067,6530178,6409003
123,0,0,63,6731683,6705192,6583347,6626689,6560097,6611806,6607525,6582772,6664867,6557375,6652947,6597659,6509068,6621282,6592716,6525168,6561533,6520336,6542278,6421088
124,31,0,63,6719644,6692743,6571997,6614033,6548291,6599931,6596189,6570619,6652952,6545172,6641185,6585754,6497427,6609935,6581500,6512305,6549144,6508367,6530543,6409769
125,0,0,63,6732868,6706029,6584411,6627278,6560856,6612588,6609168,6583944,6666259,6558655,6654280,6598541,6510841,6623269,6594204,6526147,6563169,6521343,6543705,6422448
126,31,0,63,6719975,6693003,6572653,6614149,6548106,6599534,6596095,6571311,6653369,6545639,6641077,6585483,6498062,6610247,6581380,6512802,6549862,6508588,6530492,6410594
127,0,0,63,6731768,6705547,6584463,6626980,6560135,6611776,6608745,6583765,6666239,6558039,6654071,6598456,6510588,6623238,6594611,6526043,6562933,6521029,6543442,6422699
128,31,0,63,6719243,6693359,6572324,6614677,6547745,6599264,6595716,6570813,6653836,6545604,6640774,6585376,6497715,6609933,6581364,6512949,6549281,6508174,6530441,6410144
129,0,0,63,6732829,6706289,6585198,6627148,6560910,6612706,6609260,6584233,6666754,6559086,6654596,6599196,6511387,6623861,6594729,6526138,6563028,6522314,6544095,6423246
130,31,0,63,6720099,6693731,6572422,6614464,6548370,6599475,6596607,6571225,6653573,6545550,6641054,6586197,6498639,6610058,6581874,6512298,6550057,6508319,6531216,6410143
131,0,0,63,6732538,6706852,6584716,6626956,6561245,6612763,6609349,6584161,6666437,6558787,6654465,6598907,6511211,6623036,6595290,6525774,6563181,6521644,6544137,6423150
132,31,0,63,6720257,6694701,6572797,6614918,6549100,6600818,6597231,6571719,6653432,6546529,6641589,6586303,6498847,6611598,6581757,6512830,6550620,6508416,6531331,6410602
133,0,0,63,6732424,6706496,6584683,6626259,6560649,6611823,6609327,6583766,6665956,6558459,6654041,6598797,6511420,6623007,6594082,6525102,6562980,6521984,6544327,6422599
134,31,0,63,6720001,6694486,6572680,6614647,6548487,6599997,6597654,6571392,6653375,6545930,6641516,6586607,6498598,6610115,6582093,6512024,6550118,6508555,6531039,6410227
135,0,0,63,6731527,6705789,6584364,6626258,6560444,6612389,6609653,6583727,6665312,6557650,6653738,6598296,6510406,6622827,6594309,6524530,6562844,6520489,6543726,6422346
136,31,0,63,6718944,6693562,6571894,6613376,6548311,6599715,6596748,6571195,6652268,6544670,6640335,6585614,6497735,6610312,6580828,6511675,6549925,6507760,6529892,6409350
137,0,0,63,6731907,6705873,6584265,6626636,6561157,6611698,6609835,6583639,6665735,6557413,6654010,6598663,6511342,6623617,6594299,6524769,6563217,6520685,6543589,6421506
138,31,0,63,6719973,6693916,6571993,6614338,6549064,6599740,6597568,6571421,6653380,6544787,6641251,6586153,6498938,6611398,6581525,6510952,6549815,6508565,6531383,6409314
139,0,0,63,6732154,6706136,6583942,6626464,6560714,6611582,6609340,6583277,6665712,6557717,6653647,6598560,6511021,6623426,6592519,6524192,6562315,6521473,6543609,6420911
140,31,0,63,6720859,6694619,6572288,6615203,6549487,6600141,6597623,6571708,6654228,6546154,6641455,6586625,6498554,6611074,6582011,6512608,6550004,6509584,6531341,6410007
141,0,0,63,6733034,6706641,6583741,6626967,6561093,6612262,6609802,6583662,6666364,6558294,6654804,6598290,6510854,6623264,6594476,6524892,6562739,6521678,6544208,6422277
142,31,0,63,6720206,6693649,6571168,6613856,6548387,6599411,6597382,6570123,6652955,6544966,6641363,6585271,6498355,6610152,6581221,6512272,6549452,6507862,6530977,6408713
143,0,0,63,6732782,6706620,6584690,6627019,6561442,6612668,6610538,6583847,6666351,6558643,6654871,6598988,6511808,6623369,6595255,6525268,6563328,6521438,6544432,6421297
144,31,0,63,6718975,6693470,6571397,6613872,6547801,6599144,6596783,6570751,6652434,6545274,6640564,6585441,6497976,6609802,6581534,6511054,6549064,6507763,6529966,6407863
145,0,0,63,6731816,6705761,6583551,6625713,6559799,6611856,6609221,6583120,6664975,6557548,6654183,6597962,6510427,6622465,6594008,6524118,6562335,6520429,6542810,6421473
146,31,0,63,6721212,6694691,6571701,6613898,6548636,6600888,6596861,6571358,6653591,6545789,6642360,6585763,6498982,6610253,6582037,6512027,6549717,6508508,6531438,6409661
147,0,0,63,6733173,6706841,6584397,6626503,6560921,6612761,6609917,6584010,6666706,6557944,6655561,6598436,6511403,6621960,6594531,6525142,6564077,6521646,6544616,6422354
148,31,0,63,6720556,6693756,6571885,6614033,6547997,6599644,6596871,6570916,6653207,6544801,6641066,6585364,6498370,6609337,6581486,6512039,6550663,6508565,6530909,6409167
149,0,0,63,6732584,6706013,6584496,6626374,6560410,6612341,6609705,6583608,6665756,6557519,6654649,6598059,6511317,6622206,6593845,6525593,6563637,6521148,6543297,6422325
150,31,0,63,6720665,6693897,6572278,6614988,6548056,6599862,6597465,6571712,6653424,6545534,6642326,6585593,6498960,6610307,6581158,6512517,6550654,6508652,6531565,6409960
151,0,0,63,6733176,6706437,6585361,6626613,6560722,6612206,6610904,6583886,6666533,6558198,6654977,6598006,6510972,6623590,6594550,6525491,6564147,6520983,6543698,6422218
152,31,0,63,6721828,6694467,6573775,6615654,6549173,6600211,6598853,6572599,6654923,6545468,6642764,6585978,6499355,6611203,6582286,6513212,6551929,6509522,6532182,6410524
