rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719487,6692294,6572114,6612702,6547623,6597431,6595255,6570934,6651793,6545256,6638955,6580705,6495564,6608963,6579771,6509468,6548300,6507481,6530120,6406999
1,0,0,63,6732470,6704851,6584573,6625873,6560458,6610635,6608812,6583219,6663954,6558028,6652414,6593633,6508786,6622294,6592355,6523929,6562177,6520593,6543519,6418969
2,31,0,63,6719384,6693158,6572471,6614289,6548651,6598585,6596712,6570951,6651427,6545368,6639901,6580857,6496927,6610838,6579232,6511020,6549432,6507808,6530825,6405594
3,0,0,63,6731749,6705929,6584391,6626121,6560887,6610884,6608497,6582913,6664410,6557715,6651925,6593327,6509562,6622914,6591603,6523557,6562094,6520185,6543570,6417905
4,31,0,63,6719628,6694016,6572353,6614406,6548422,6598762,6596026,6571552,6651716,6545566,6639724,6581164,6497000,6609817,6579946,6510388,6548947,6508159,6530731,6406224
5,0,0,63,6732185,6706361,6583916,6626599,6561078,6610945,6608095,6583375,6663947,6558506,6652269,6593499,6509384,6622888,6591155,6523707,6561706,6520112,6542496,6418656
6,31,0,63,6719968,6694353,6572274,6615029,6549612,6599464,6596307,6571279,6652399,6546526,6639991,6581700,6497469,6610711,6579371,6511263,6549254,6508762,6530395,6407064
7,0,0,63,6732875,6706989,6583685,6627905,6561199,6612281,6608357,6583777,6665216,6558450,6652862,6594176,6509763,6622704,6592524,6524625,6562206,6521240,6543021,6419855
8,31,0,63,6720228,6694470,6571863,6615758,6549378,6600007,6596577,6571261,6652315,6545866,6640056,6582033,6497564,6609691,6579701,6512187,6549386,6508930,6530182,6407218
9,0,0,63,6732135,6705853,6583550,6627553,6561070,6612322,6608729,6583339,6664569,6558565,6652483,6594289,6509829,6623283,6592243,6524905,6561633,6521006,6543210,6419003
10,31,0,63,6719208,6693059,6571333,6613979,6547710,6598630,6595367,6570226,6650781,6545253,6638926,6580688,6496486,6609811,6578804,6511172,6547418,6507654,6530068,6405227
11,0,0,63,6732538,6706263,6584300,6627182,6560851,6611284,6608604,6583602,6664325,6558024,6652841,6594400,6509643,6622504,6592021,6524797,6562013,6520832,6542657,6418661
12,31,0,63,6720140,6693562,6571559,6614648,6549006,6599057,6596176,6570533,6651261,6545379,6639753,6581584,6496678,6609252,6578980,6511431,6548749,6508339,6529930,6406588
13,0,0,63,6732020,6704922,6583309,6626623,6560190,6610724,6607675,6582995,6663603,6557876,6652852,6593935,6509101,6621177,6591147,6524125,6561480,6520512,6542771,6418729
14,31,0,63,6719527,6693281,6572435,6615283,6548569,6598261,6595438,6570685,6651606,6546050,6640235,6581809,6497175,6609670,6579730,6511323,6548711,6507528,6530345,6406337
15,0,0,63,6730591,6704683,6583607,6626449,6559383,6610429,6607323,6583064,6664098,6558308,6652320,6594058,6507813,6621463,6591937,6524045,6560507,6519650,6542708,6418909
16,31,0,63,6719151,6692426,6570962,6614305,6546429,6597885,6594651,6570457,6651789,6545406,6639803,6581174,6496212,6608538,6579316,6510445,6547183,6506861,6529979,6405718
17,0,0,63,6731995,6705415,6583274,6626809,6559455,6610882,6607833,6583611,6665364,6558400,6653226,6594357,6509488,6622894,6592179,6524290,6560719,6520490,6542991,6418590
18,31,0,63,6718599,6691574,6570573,6613866,6546827,6597226,6594665,6570427,6652073,6544235,6639938,6581265,6496331,6610718,6578852,6510851,6547737,6507086,6529358,6406236
19,0,0,63,6731413,6704110,6583757,6626442,6559652,6610589,6607654,6583542,6664841,6557296,6652918,6594359,6508558,6623625,6591834,6523783,6561280,6520448,6542690,6419237
20,31,0,63,6718037,6691871,6571288,6612817,6546568,6597205,6594012,6569999,6650762,6544328,6639385,6580869,6495308,6609560,6578808,6509858,6547717,6507214,6529190,6405775
21,0,0,63,6730146,6703878,6583760,6625203,6559630,6610053,6606481,6582014,6663429,6556755,6652580,6593350,6507995,6621466,6591803,6522828,6559978,6519574,6542547,6418588
22,31,0,63,6718805,6692182,6571378,6612929,6547058,6597946,6594321,6569779,6651425,6544808,6639536,6581571,6496344,6609314,6578876,6510347,6547435,6507515,6529948,6406414
23,0,0,63,6732235,6704973,6584361,6626048,6560304,6611475,6607908,6583635,6665019,6558139,6653371,6594879,6509368,6621449,6592849,6523749,6561632,6520957,6543857,6420458
24,31,0,63,6720202,6692761,6571857,6614144,6548194,6598972,6595318,6571478,6652834,6545107,6640459,6582077,6497065,6610560,6580840,6511094,6548414,6508227,6530550,6407526
25,0,0,63,6731494,6705241,6583811,6627082,6559598,6611206,6607693,6583456,6664592,6558170,6653545,6594387,6508856,6623438,6592755,6523690,6560904,6520675,6542415,6419821
26,31,0,63,6718809,6692131,6571601,6613883,6547469,6598355,6595343,6570588,6651426,6545389,6639508,6581241,6496505,6610485,6579179,6510073,6547308,6507869,6529007,6406823
27,0,0,63,6732194,6705254,6584193,6627417,6560373,6610893,6608354,6583903,6665029,6557857,6653603,6594434,6509331,6623517,6593125,6523538,6560166,6521006,6542751,6420056
28,31,0,63,6719720,6692193,6571886,6614050,6548050,6597869,6594972,6571343,6651954,6544811,6640262,6581774,6496837,6609954,6580052,6510189,6547350,6507357,6529621,6407271
29,0,0,63,6731470,6704451,6583697,6626593,6560112,6610096,6607476,6583461,6664519,6556585,6652976,6594083,6508987,6622558,6592453,6522937,6559988,6520337,6543092,6419670
30,31,0,63,6719255,6692303,6571518,6614144,6548225,6597567,6595396,6571586,6652626,6544060,6639686,6581433,6496639,6609978,6579202,6509564,6547983,6508136,6530669,6407225
31,0,0,63,6732800,6704628,6584868,6627106,6560923,6610665,6608463,6584193,6665450,6557481,6653029,6594490,6509852,6622844,6592027,6523081,6561779,6521733,6544132,6420393
32,31,0,63,6719842,6691186,6571519,6614143,6547578,6597887,6595035,6570477,6652256,6543461,6639494,6580942,6496456,6609465,6577875,6509559,6548141,6507949,6530052,6407096
33,0,0,63,6733049,6704404,6584444,6626918,6561125,6611148,6607860,6583804,6665345,6557520,6653568,6594089,6509801,6622283,6592107,6523290,6561565,6521564,6543127,6419981
34,31,0,63,6720791,6691485,6571977,6614222,6548890,6598577,6595389,6571096,6651722,6545058,6640636,6581747,6496424,6609892,6578904,6510083,6547968,6508378,6530620,6406436
35,0,0,63,6731980,6703633,6583635,6625856,6560235,6610577,6607033,6582343,6663386,6556578,6652700,6593332,6508191,6621711,6591414,6522247,6559843,6520130,6542921,6418224
36,31,0,63,6720529,6691998,6571783,6614302,6548417,6599030,6595453,6571326,6652128,6544605,6640581,6581607,6496785,6609876,6579530,6511028,6547709,6508461,6531074,6406777
37,0,0,63,6732414,6704024,6583799,6626046,6561080,6610875,6607710,6583399,6664540,6557094,6653480,6594336,6509532,6623254,6592636,6523867,6560900,6520753,6544045,6419736
38,31,0,63,6720143,6691594,6571244,6614049,6548701,6598023,6594873,6570885,6651439,6545129,6640361,6581208,6496573,6610029,6578648,6510428,6548528,6507873,6530712,6406997
39,0,0,63,6732468,6704315,6583938,6626834,6560425,6611040,6608060,6583435,6663946,6557748,6653107,6594164,6509083,6622611,6591749,6523844,6561949,6521056,6544265,6419814
40,31,0,63,6720291,6692194,6572156,6614469,6548178,6597987,6595884,6571778,6651943,6544919,6640206,6581480,6496823,6610374,6579420,6510366,6548929,6508393,6531797,6407140
41,0,0,63,6731982,6704253,6583709,6626585,6560051,6609900,6607445,6582256,6663493,6556940,6652702,6593616,6508335,6621914,6591431,6522801,6561290,6520899,6543620,6418906
42,31,0,63,6718875,6692446,6571924,6614304,6547796,6598634,6594967,6570634,6651397,6543974,6640290,6580566,6495914,6609334,6579671,6510050,6548327,6508474,6531334,6406397
43,0,0,63,6732088,6704727,6584291,6626822,6560428,6611321,6607921,6583905,6664376,6556493,6653577,6594001,6509250,6622195,6593084,6524081,6561287,6521809,6544668,6418740
44,31,0,63,6719853,6692240,6571487,6614281,6547837,6599138,6595515,6571313,6651771,6544015,6639799,6581223,6496122,6609540,6580006,6510571,6548231,6508620,6530549,6406527
45,0,0,63,6731717,6703881,6582726,6626065,6559742,6610546,6607228,6583104,6662971,6555452,6652484,6593231,6508465,6621266,6591921,6523267,6561007,6520753,6542731,6418565
46,31,0,63,6720664,6692470,6572571,6615026,6548992,6599185,6595931,6571472,6651616,6544396,6640820,6581291,6497065,6609968,6580080,6511599,6549402,6508693,6530913,6407556
47,0,0,63,6731930,6703789,6583606,6626621,6559841,6610409,6607552,6582666,6663083,6555760,6653455,6592787,6508625,6621519,6591881,6523400,6561915,6520230,6543091,6419380
48,31,0,63,6719914,6692145,6572189,6615354,6548507,6599188,6595615,6570877,6651704,6544258,6641021,6581471,6496497,6609800,6579391,6511170,6549210,6508807,6531426,6407828
49,0,0,63,6732258,6703965,6583672,6627630,6559782,6611306,6607983,6583530,6664795,6556715,6653450,6593551,6508540,6621827,6592257,6524069,6561605,6521507,6543633,6420027
50,31,0,63,6719892,6691881,6571601,6615283,6547821,6599486,6595607,6571091,6651802,6544199,6639858,6581094,6496538,6609481,6579725,6510686,6548910,6507833,6530857,6408009
51,0,0,63,6731938,6703901,6583375,6626399,6559486,6611119,6608298,6582929,6663863,6556149,6652611,6592863,6508589,6620874,6591993,6522999,6561676,6520576,6542949,6420032
52,31,0,63,6720246,6691380,6571440,6614836,6548375,6598976,6596334,6571640,6652250,6544584,6639866,6581036,6496556,6609484,6580238,6510898,6548694,6508328,6531130,6406931
53,0,0,63,6732183,6703436,6583748,6626936,6560238,6610995,6608229,6583672,6664593,6556639,6652007,6593083,6508657,6621820,6592457,6523911,6561200,6520567,6543220,6418653
54,31,0,63,6720134,6691429,6571565,6615022,6548275,6599137,6596198,6571919,6651602,6544572,6638473,6581078,6496261,6609045,6579761,6510741,6548181,6507038,6529903,6406568
55,0,0,63,6731967,6703993,6584608,6627560,6560217,6611348,6609040,6584232,6664617,6557819,6651670,6593873,6509735,6621708,6592489,6523565,6561298,6520603,6543260,6418862
56,31,0,63,6720535,6692478,6572521,6615850,6548622,6599473,6596886,6572594,6652473,6545049,6639329,6581811,6496739,6609727,6580315,6511001,6549071,6508905,6530749,6406988
57,0,0,63,6731515,6703762,6583416,6627021,6559302,6610176,6608023,6583724,6663467,6555837,6650867,6592887,6507677,6621050,6591607,6522629,6560347,6520039,6542354,6418367
58,31,0,63,6719696,6691387,6571529,6614330,6547884,6598384,6596298,6571285,6651281,6544493,6638977,6580646,6495588,6608878,6578871,6510290,6547968,6507527,6530566,6406369
59,0,0,63,6731611,6703952,6583437,6626398,6560019,6610908,6608992,6583787,6663957,6556766,6652103,6593262,6507194,6620655,6591957,6522985,6561559,6520133,6542910,6419003
60,31,0,63,6719565,6692301,6571612,6613988,6548444,6598805,6596733,6571694,6652310,6544880,6640052,6580967,6495815,6608704,6579650,6510788,6548323,6508064,6530234,6406978
61,0,0,63,6732050,6704300,6583095,6626516,6560376,6611119,6609194,6583843,6664757,6557233,6652827,6593071,6508413,6620903,6591313,6523501,6560976,6521254,6543309,6419565
62,31,0,63,6719717,6692460,6570902,6614639,6548388,6598929,6596627,6571405,6652464,6544407,6639895,6580583,6496557,6608363,6578717,6511090,6548983,6508598,6530371,6407170
63,0,0,63,6731588,6703844,6582745,6625987,6559688,6610601,6607923,6583192,6663986,6555919,6650870,6592309,6508198,6620438,6591348,6523088,6561495,6519565,6542289,6418666
64,31,0,63,6719061,6691669,6571343,6614429,6548031,6598612,6595898,6571212,6652011,6543809,6639909,6580363,6495875,6608539,6579133,6509815,6548747,6508073,6529870,6406611
65,0,0,63,6731125,6703940,6583605,6626412,6560621,6611158,6608078,6583482,6664810,6556917,6652716,6593297,6508428,6621149,6591830,6523277,6561998,6520955,6542707,6419494
66,31,0,63,6719502,6691495,6571143,6614407,6548014,6598268,6595763,6570770,6652455,6543836,6639955,6580298,6495909,6607827,6579520,6509881,6547950,6508128,6529201,6406952
