rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,63,6719662,6693134,6573095,6612654,6547148,6599707,6596282,6570659,6651902,6542876,6640101,6582440,6497800,6607982,6579383,6511215,6548936,6508217,6530195,6408521
61,0,1,63,6732128,6704795,6584831,6625566,6559017,6610996,6608337,6583056,6664595,6555369,6652038,6594837,6509891,6620527,6591910,6524423,6562097,6520520,6542175,6420831
62,31,1,63,6719768,6691765,6571881,6613064,6546451,6598687,6595354,6570079,6652014,6542440,6638580,6581869,6497155,6607537,6578514,6511298,6548221,6507460,6529358,6407950
63,0,1,63,6732534,6705117,6583964,6625828,6559026,6612343,6609043,6583474,6664909,6556264,6652478,6595289,6509835,6621351,6592633,6524609,6561765,6521173,6542880,6422194
64,31,1,63,6720119,6692981,6572277,6613043,6546434,6599692,6596453,6570996,6651581,6543778,6639364,6583018,6496938,6608648,6579604,6511051,6548528,6508262,6530000,6409530
65,0,1,63,6733087,6705944,6585079,6625759,6559068,6612543,6609545,6583664,6665367,6557101,6652988,6596609,6510271,6621217,6592494,6525095,6562367,6521461,6544386,6422607
66,31,1,63,6721272,6693897,6572551,6613771,6547572,6600125,6597314,6571905,6653317,6544221,6640297,6584233,6497946,6609599,6579674,6512640,6549883,6509106,6531905,6410150
67,0,1,63,6732586,6705187,6584484,6625329,6558919,6611889,6609054,6582991,6665057,6555986,6651831,6596040,6508932,6621343,6591506,6524870,6562609,6521303,6543367,6421651
68,31,1,63,6720146,6692385,6571940,6613204,6546765,6599110,6596898,6570830,6652232,6543640,6638669,6583212,6496425,6608654,6579106,6511065,6548976,6508736,6530750,6408990
69,0,1,63,6732751,6705228,6584249,6626086,6558575,6611985,6609476,6584062,6664785,6556878,6652597,6595613,6509919,6620949,6593082,6524484,6562347,6521568,6543424,6420934
70,31,1,63,6720847,6692919,6573127,6614234,6546709,6599784,6597301,6571147,6652551,6544118,6639719,6583407,6497544,6608663,6579421,6511631,6549620,6508579,6530696,6408852
71,0,1,63,6733403,6704827,6585809,6626455,6558782,6612791,6609164,6583367,6665147,6557087,6653187,6596053,6509790,6620662,6592825,6524744,6562652,6521400,6543989,6421464
72,31,1,63,6721255,6693194,6573981,6613774,6546870,6600718,6597010,6571400,6652595,6545143,6640703,6584223,6497570,6608235,6580326,6511725,6549638,6509112,6531038,6409133
73,0,1,63,6732422,6705365,6584909,6625104,6558739,6611874,6607941,6583103,6663654,6556632,6652217,6594864,6509683,6619658,6591444,6523397,6560701,6520404,6542972,6421525
74,31,1,63,6720721,6693809,6572743,6613537,6546427,6599529,6596149,6571631,6652127,6543650,6639788,6582944,6497906,6607083,6579349,6510849,6548279,6508305,6530297,6409669
75,0,1,63,6732046,6706150,6585245,6625442,6558928,6611881,6608493,6583833,6664530,6556983,6652421,6595858,6509682,6620695,6591966,6523867,6561597,6520856,6543055,6422007
76,31,1,63,6719465,6693976,6572788,6613959,6546812,6599883,6596278,6571183,6651404,6544419,6640373,6583076,6497263,6608276,6580085,6510969,6549021,6508280,6530084,6408984
77,0,1,63,6732435,6706959,6585437,6626918,6559633,6613539,6609233,6584488,6664979,6557261,6653940,6595961,6510663,6621767,6593068,6523855,6562826,6521095,6543843,6421828
78,31,1,63,6720114,6694569,6573234,6614174,6547436,6600239,6595970,6572578,6651991,6543910,6640538,6583218,6498088,6609062,6579679,6511624,6549495,6508571,6531514,6409249
79,0,1,63,6732313,6707125,6585479,6626791,6559268,6612748,6609508,6585333,6665170,6556756,6654051,6596782,6510656,6621589,6592078,6524605,6562548,6521825,6544721,6422108
80,31,1,63,6719154,6694485,6572635,6614069,6546288,6599849,6596004,6571609,6651598,6543158,6639816,6583739,6497467,6608415,6579823,6510913,6548598,6508123,6531224,6408486
81,0,1,63,6732581,6706987,6584966,6626857,6559284,6613227,6608490,6584043,6664656,6556545,6653425,6596535,6510743,6621820,6593139,6524515,6562850,6521576,6544530,6421933
82,31,1,63,6720080,6694849,6572820,6614566,6546640,6600801,6596002,6571747,6652692,6543624,6640342,6583514,6497957,6608738,6580512,6511637,6549938,6509073,6531136,6409378
83,0,1,63,6732782,6707002,6585418,6626094,6559059,6613379,6607492,6583924,6665658,6556333,6652785,6596359,6510340,6621738,6593283,6524823,6562580,6521509,6544271,6421599
84,31,1,63,6720522,6695323,6573042,6613839,6546824,6601062,6595556,6571049,6653116,6543756,6640665,6583938,6498072,6609421,6580441,6511899,6550359,6508395,6531233,6408864
85,0,1,63,6733051,6707678,6585358,6626381,6559039,6612502,6608027,6583604,6665546,6555427,6653348,6596712,6511123,6621965,6591880,6524103,6563201,6521929,6544115,6421482
86,31,1,63,6720022,6695013,6572385,6614128,6546232,6600139,6594727,6570981,6652052,6542751,6640140,6583698,6497961,6608573,6579483,6511342,6549946,6508730,6530782,6408836
87,0,1,63,6731529,6706899,6583808,6625071,6558777,6611986,6607167,6582559,6664320,6555593,6652078,6595427,6508880,6619789,6591197,6523295,6561596,6520170,6543322,6420529
88,31,1,63,6720138,6694046,6571956,6613186,6546803,6599607,6594558,6570273,6651943,6543580,6639039,6582642,6496978,6607496,6578435,6511061,6548863,6507286,6530810,6407886
89,0,1,63,6733544,6706973,6585204,6626288,6559482,6613512,6607959,6584036,6665268,6556320,6653181,6596617,6510889,6620931,6593157,6524470,6562754,6521695,6544577,6421184
90,31,1,63,6721469,6695493,6572250,6614120,6547241,6600881,6595524,6571458,6652580,6543865,6640157,6584367,6498794,6608787,6579965,6511626,6549222,6508857,6531701,6409022
91,0,1,63,6734120,6708648,6585405,6626231,6560215,6613729,6608184,6583776,6665384,6557211,6653143,6597474,6511607,6620727,6593752,6524720,6563412,6521796,6544889,6422545
92,31,1,63,6721047,6695764,6572730,6614015,6547319,6600686,6595389,6571006,6652563,6544238,6639391,6584543,6498251,6608210,6580634,6511217,6549640,6508286,6531607,6408908
93,0,1,63,6732209,6706769,6585184,6626230,6559570,6612968,6607911,6583314,6665421,6556137,6653039,6596823,6511267,6620393,6592992,6524333,6562392,6521103,6544734,6421730
94,31,1,63,6719886,6694910,6572736,6613461,6547485,6599966,6595762,6570300,6653026,6543206,6639936,6583180,6498538,6607475,6580996,6511305,6549155,6508000,6531313,6409209
95,0,1,63,6732348,6706505,6583992,6625387,6559688,6612504,6607693,6582187,6664692,6555721,6652543,6596199,6510949,6619530,6592533,6524460,6561792,6520617,6543206,6421250
96,31,1,63,6721049,6694699,6572658,6613563,6547926,6601204,6595967,6570729,6653096,6544020,6640614,6584347,6498730,6609414,6581046,6512348,6549588,6509518,6531129,6409724
97,0,1,63,6732313,6706608,6583838,6625485,6559481,6612317,6607646,6582673,6664732,6555956,6652466,6596140,6510029,6621502,6592638,6524884,6562257,6521413,6543816,6420564
98,31,1,63,6720489,6695214,6572105,6612681,6547482,6600301,6595304,6570416,6652450,6544052,6640430,6583287,6497749,6609114,6579252,6511408,6548924,6508794,6531296,6407934
99,0,1,63,6731712,6707437,6583307,6624327,6559224,6611686,6607449,6582173,6664469,6555945,6652140,6595575,6509983,6621067,6592322,6523445,6562339,6520989,6543241,6419712
100,31,1,63,6719809,6693938,6570950,6612695,6547683,6599581,6595223,6570044,6651777,6542991,6639460,6583046,6497644,6608735,6578927,6510709,6549064,6507937,6530514,6407376
101,0,1,63,6732560,6706077,6583589,6625424,6560184,6612110,6607571,6582755,6664246,6556198,6652219,6595668,6510461,6621210,6592284,6523814,6562082,6520245,6543370,6419792
102,31,1,63,6720056,6693428,6571144,6612860,6546910,6599048,6595083,6569344,6651275,6542914,6639545,6583172,6497341,6608247,6579423,6510666,6548429,6508011,6529955,6407610
103,0,1,63,6732097,6706183,6583720,6625855,6560022,6611995,6608041,6582492,6664032,6555958,6652450,6595799,6510107,6621745,6592864,6524338,6561538,6520610,6542908,6420353
104,31,1,63,6719732,6693638,6571287,6613492,6547410,6599763,6595345,6570197,6651242,6543149,6639736,6583645,6497740,6608859,6580181,6511164,6548870,6507227,6530116,6407030
105,0,1,63,6730815,6705229,6582256,6624940,6559247,6611018,6606233,6581757,6663391,6554304,6651379,6594973,6508900,6620361,6591394,6523024,6560929,6519470,6541404,6418890
106,31,1,63,6719099,6694120,6570953,6613435,6547783,6600078,6596135,6570638,6651753,6543474,6639859,6583448,6497646,6609326,6579068,6510822,6548575,6507611,6530229,6407882
107,0,1,63,6731472,6706866,6583190,6625363,6560245,6611679,6608225,6582686,6664280,6555926,6653187,6595148,6510451,6621019,6591812,6523916,6561442,6519900,6542403,6420596
108,31,1,63,6719689,6695432,6571385,6612616,6547917,6600102,6596155,6570562,6652845,6543545,6639902,6583268,6499133,6608278,6579860,6511207,6549225,6507980,6530079,6408041
109,0,1,63,6731926,6707212,6583206,6624714,6559751,6612064,6607329,6582467,6664832,6556131,6651921,6595649,6510826,6620085,6592361,6524029,6561583,6520853,6542573,6420473
110,31,1,63,6720519,6695645,6571775,6613006,6547794,6599964,6596421,6571134,6652775,6544209,6639699,6584028,6498072,6608815,6579839,6511838,6549332,6509019,6529895,6408070
111,0,1,63,6731933,6706239,6582892,6624211,6558972,6611092,6606972,6581355,6663693,6555199,6651217,6595570,6509810,6619977,6591441,6523463,6560805,6519783,6541965,6418987
112,31,1,63,6719578,6695162,6571888,6612724,6548020,6600166,6595540,6570408,6652426,6543715,6639196,6583588,6497795,6609154,6579999,6511635,6549371,6508170,6530103,6407868
113,0,1,63,6731753,6707400,6583572,6625210,6560034,6612457,6607254,6582282,6664432,6556181,6652091,6595654,6510034,6621319,6592441,6524387,6561851,6520840,6542827,6420008
114,31,1,63,6719763,6694777,6571815,6612751,6547994,6600308,6596069,6569914,6652768,6543465,6639476,6583627,6498217,6608729,6579861,6511760,6549360,6508509,6530472,6407720
115,0,1,63,6732395,6706930,6583781,6624479,6559929,6612444,6607620,6582342,6664928,6555867,6651619,6595981,6509581,6620606,6591457,6524309,6561002,6521261,6543356,6420043
116,31,1,63,6720276,6694610,6571967,6613182,6547612,6600160,6595220,6570545,6652414,6544691,6639881,6583500,6497833,6609014,6579474,6511799,6548937,6509271,6530838,6408221
117,0,1,63,6732836,6707110,6583578,6625385,6559515,6612690,6608120,6582290,6664932,6556360,6652259,6595566,6510752,6621553,6592226,6524650,6561753,6521136,6543149,6420003
118,31,1,63,6720554,6694893,6571649,6613613,6548272,6600079,6595441,6570610,6652410,6544637,6640420,6583529,6498806,6609354,6580227,6512323,6548964,6508930,6530383,6407476
119,0,1,63,6732296,6706516,6583459,6626075,6560101,6612334,6607501,6582381,6665024,6557320,6652972,6596302,6511375,6620773,6592676,6525027,6561805,6521381,6543253,6419619
120,31,1,63,6719771,6693278,6571587,6613634,6548106,6599295,6595103,6570013,6652405,6544134,6640177,6583332,6498494,6607476,6579479,6512028,6548324,6508527,6530004,6407351
121,0,1,63,6732199,6705835,6583476,6625333,6560095,6610621,6606702,6581857,6664490,6555821,6652223,6595670,6510072,6619779,6592476,6524877,6560967,6520590,6542086,6419113
122,31,1,63,6720263,6693951,6571718,6613564,6547928,6598702,6594823,6569418,6652264,6544012,6639442,6583255,6498307,6607693,6580124,6511860,6548676,6507922,6529689,6406791
123,0,1,63,6731850,6706847,6584466,6626014,6560281,6611646,6607437,6582214,6664627,6556453,6652366,6595831,6510623,6621352,6592640,6524259,6562033,6520676,6542968,6419885
124,31,1,63,6719733,6694290,6572723,6613662,6548369,6599139,6595792,6570168,6652052,6544464,6640261,6583872,6498585,6608704,6580105,6511656,6548928,6507843,6529636,6407166
125,0,1,63,6732763,6706725,6585507,6625962,6560640,6611860,6608404,6582659,6664940,6557798,6653778,6596732,6511657,6621646,6592882,6524963,6562911,6521139,6543093,6419073
126,31,1,63,6720971,6694378,6572604,6613395,6547730,6599918,6595176,6570459,6652202,6544486,6640399,6583428,6498300,6608386,6579601,6511587,6549186,6507373,6530083,6406460
127,0,1,63,6733779,6706739,6584617,6626510,6559946,6612340,6607880,6582935,6665173,6557005,6653146,6596092,6511078,6621810,6592611,6524999,6562533,6521148,6543196,6419908
128,31,1,63,6721676,6695026,6573278,6614146,6548798,6600056,6596462,6571135,6652693,6545156,6640804,6584461,6498879,6609216,6580274,6512733,6549850,6508455,6530502,6407900
129,0,1,63,6732678,6707345,6584708,6625995,6559863,6612485,6607690,6582814,6664733,6556844,6652861,6596465,6510271,6622060,6593133,6524513,6562074,6520835,6542662,6420436
130,31,1,63,6719845,6694970,6572303,6613383,6546585,6599546,6595320,6569922,6651651,6543653,6639852,6583739,6498070,6608628,6579622,6510891,6548783,6507681,6529973,6407505
131,0,1,63,6732304,6706542,6583779,6626280,6559514,6611603,6607345,6582228,6664573,6556351,6653597,6596058,6510931,6621978,6592286,6523766,6561993,6520358,6542652,6419736
132,31,1,63,6720601,6694219,6572671,6614166,6547651,6599979,6595667,6570188,6652367,6543890,6641380,6583888,6498986,6609497,6580517,6511169,6549539,6508020,6530730,6407796
133,0,1,63,6732777,6706739,6584523,6625602,6558990,6611097,6607719,6581808,6663971,6556007,6653356,6595545,6510092,6620424,6592590,6523696,6561563,6520574,6542688,6418736
134,31,1,63,6720530,6694403,6571823,6612882,6546606,6599085,6595300,6569645,6650826,6543250,6639900,6583217,6497870,6607490,6579173,6511122,6547398,6507484,6530080,6406143
135,0,1,63,6733308,6706561,6584502,6626664,6559483,6611936,6608064,6582461,6664307,6555993,6653325,6596322,6511178,6620772,6592537,6525222,6560808,6521250,6543084,6420046
136,31,1,63,6720631,6693888,6571635,6614048,6547469,6598770,6594305,6570072,6651587,6543006,6640063,6583443,6498107,6608630,6580226,6511979,6548445,6508028,6529688,6407675
137,0,1,63,6733371,6706355,6583659,6626022,6560025,6611667,6607791,6582786,6664913,6555740,6653025,6596361,6510557,6621278,6593099,6524927,6561311,6521057,6543282,6420252
138,31,1,63,6721284,6693484,6571951,6613491,6547401,6599049,6595602,6570568,6652207,6542951,6640274,6583858,6498320,6607877,6580468,6511595,6548476,6507838,6530318,6406660
139,0,1,63,6733273,6706067,6583935,6625690,6558849,6611778,6607438,6582326,6663566,6555288,6652503,6595836,6509990,6620372,6592629,6523967,6561457,6520269,6542514,6418994
140,31,1,63,6720521,6694155,6571819,6613481,6545973,6598176,6594824,6569622,6650829,6542482,6639028,6583031,6496947,6607645,6579716,6510843,6548093,6507856,6529752,6406637
141,0,1,63,6732287,6706183,6584024,6625302,6558443,6610306,6607194,6582117,6663445,6555425,6652378,6595680,6509617,6620198,6592107,6523730,6561350,6520477,6542766,6419504
142,31,1,63,6719512,6694441,6571828,6612867,6546835,6597688,6594997,6569746,6651822,6543243,6639641,6582631,6497450,6607742,6578562,6511040,6548244,6507890,6530247,6406597
143,0,1,63,6732779,6706369,6584645,6625348,6559277,6611322,6607346,6582565,6664308,6556647,6653584,6596192,6510260,6620228,6591860,6524322,6562064,6521033,6543277,6419847
144,31,1,63,6720272,6693325,6571907,6612147,6545759,6598191,6594519,6569493,6650945,6542942,6639126,6582205,6496985,6607455,6578719,6510141,6548477,6507379,6529691,6407191
145,0,1,63,6732350,6705614,6583919,6624813,6558102,6610804,6607423,6582157,6663581,6555539,6652615,6594599,6509470,6619946,6591575,6523574,6560768,6520477,6542209,6420015
146,31,1,63,6720670,6693571,6570906,6611997,6545822,6598621,6594727,6569124,6650993,6542878,6639780,6581989,6497117,6606763,6578432,6510653,6548163,6507561,6529250,6407071
147,0,1,63,6732745,6706013,6583696,6624293,6558102,6611252,6607091,6581262,6664257,6555485,6652792,6594923,6510105,6620232,6590975,6523891,6561668,6520554,6541772,6418734
148,31,1,63,6719514,6692541,6570165,6611023,6544751,6597644,6593338,6568549,6649784,6541041,6638667,6581279,6496576,6606425,6577574,6509622,6547242,6506629,6527541,6405233
149,0,1,63,6732359,6705056,6583355,6624059,6557849,6610638,6606616,6581625,6662914,6554531,6652302,6594577,6509653,6620572,6591064,6523969,6560976,6520626,6540852,6419545
150,31,1,63,6719177,6692561,6570563,6611151,6544645,6597848,6593668,6568487,6649920,6540675,6638959,6581560,6496942,6606895,6578428,6510214,6546782,6506852,6527494,6406195
151,0,1,63,6731329,6705105,6582541,6623560,6556953,6610237,6605734,6580533,6662217,6553731,6652164,6593978,6509496,6619130,6590341,6522876,6560162,6519803,6540306,6419140
152,31,1,63,6719237,6692837,6570381,6611634,6545493,6598020,6594055,6568664,6650043,6541159,6639162,6581551,6496909,6606196,6577983,6509973,6547305,6506695,6528070,6406055
