rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,63,6733678,6706595,6582916,6626341,6560466,6611957,6609899,6583246,6665617,6559161,6655067,6594892,6509974,6622233,6593016,6524535,6563598,6520888,6545116,6421241
22,31,1,63,6720796,6694244,6570708,6613812,6548023,6598936,6596899,6570229,6652171,6546563,6642024,6581762,6497050,6608584,6579941,6510687,6549427,6507008,6531276,6407941
23,0,1,63,6733190,6705959,6582681,6625521,6560581,6610545,6608856,6582353,6664065,6558320,6654218,6594037,6509243,6620931,6592545,6522937,6560687,6519192,6544062,6419787
24,31,1,63,6721068,6694255,6570538,6613847,6548939,6598987,6596990,6570505,6652185,6545492,6641683,6582464,6497392,6609648,6579819,6511294,6548777,6507077,6531723,6408204
25,0,1,63,6733547,6706745,6582307,6625999,6561057,6611008,6609083,6582495,6664829,6558699,6654736,6594913,6509682,6622327,6593061,6523859,6562194,6519580,6544853,6420249
26,31,1,63,6721754,6694371,6570695,6614414,6549342,6599274,6597164,6570549,6653206,6546410,6642108,6582855,6498374,6610381,6580674,6511121,6549897,6507510,6532482,6407747
27,0,1,63,6733644,6705863,6583339,6626256,6560439,6611473,6609418,6582548,6665165,6558326,6654972,6595018,6510055,6621858,6593104,6523646,6561731,6520078,6544301,6420170
28,31,1,63,6720948,6693051,6570913,6614454,6547891,6599695,6596792,6570223,6652890,6546336,6642172,6582726,6497190,6609612,6580176,6511415,6548836,6506972,6531241,6407653
29,0,1,63,6733212,6704472,6583038,6626191,6559995,6611426,6609082,6582499,6664808,6558576,6654198,6594693,6509117,6621121,6592039,6523428,6561953,6520317,6544152,6419992
30,31,1,63,6721144,6692385,6570645,6613959,6548040,6599271,6597009,6569887,6651965,6544964,6641422,6581930,6496969,6609146,6579582,6510810,6549182,6507608,6531615,6407791
31,0,1,63,6733519,6704134,6582439,6625363,6560022,6611535,6608807,6582144,6664159,6557651,6653672,6594477,6508380,6621451,6593138,6524100,6561210,6520156,6544210,6420352
32,31,1,63,6721756,6692682,6571230,6613022,6547936,6599015,6597154,6570171,6652078,6546093,6641683,6582083,6497746,6609405,6580835,6511952,6549438,6507794,6532048,6407275
33,0,1,63,6733872,6705212,6583287,6624929,6560737,6611669,6609888,6582553,6665134,6558966,6654902,6595572,6510223,6623055,6593192,6524701,6562561,6519947,6545170,6419782
34,31,1,63,6721110,6692384,6570819,6612308,6548504,6599641,6596606,6569700,6653113,6545625,6641073,6582454,6497826,6609772,6580565,6511145,6549514,6506793,6531547,6406693
35,0,1,63,6733521,6705169,6583276,6624427,6560832,6612324,6607923,6582439,6665578,6558389,6653660,6594961,6509246,6621404,6593339,6523625,6561917,6519822,6544610,6419791
36,31,1,63,6722084,6693548,6571241,6612934,6548926,6600283,6596231,6569823,6652941,6546169,6640740,6581955,6497402,6609478,6580951,6510563,6548741,6507157,6531885,6408063
37,0,1,63,6733915,6705416,6583829,6625362,6560375,6611928,6608499,6581713,6665214,6558313,6653789,6595222,6509557,6622044,6593422,6524432,6561986,6519459,6544552,6420236
38,31,1,63,6721069,6693289,6570816,6612773,6548329,6599323,6596332,6569604,6652682,6545630,6641001,6582260,6496889,6608846,6579695,6511040,6549206,6507832,6532282,6407484
39,0,1,63,6733975,6706231,6583177,6625591,6560338,6612279,6608937,6582544,6665383,6559182,6653944,6595358,6510759,6621616,6592446,6523940,6562379,6520502,6545005,6420821
40,31,1,63,6722488,6694702,6571606,6613548,6548439,6600363,6596936,6570706,6653081,6546418,6641879,6583316,6498198,6609457,6580551,6512064,6550357,6508311,6532812,6409192
41,0,1,63,6733645,6706428,6583031,6626513,6560522,6612851,6609482,6582886,6665495,6559022,6654562,6595280,6510137,6621282,6592978,6525139,6562934,6520743,6544954,6421004
42,31,1,63,6720895,6693919,6570596,6613403,6548654,6599951,6597275,6569860,6652547,6546470,6641178,6582341,6497059,6608554,6579684,6511386,6549366,6507720,6532145,6408135
43,0,1,63,6733597,6706626,6583807,6626278,6560534,6612676,6609719,6582261,6665561,6558903,6654536,6595142,6509678,6622027,6593659,6524320,6562977,6520989,6545892,6420827
44,31,1,63,6720154,6693157,6571044,6612546,6547758,6599127,6596634,6569260,6652307,6544843,6640305,6581770,6496736,6608305,6580084,6510691,6548874,6507059,6531784,6407279
45,0,1,63,6733110,6706235,6584052,6625870,6560707,6612201,6609328,6583247,6665515,6558913,6654382,6595588,6510680,6622017,6594205,6524524,6562522,6520283,6545378,6421205
46,31,1,63,6720303,6693400,6571349,6613532,6547986,6599195,6596539,6569770,6652479,6545471,6640600,6582065,6496684,6609387,6580228,6510806,6548613,6506879,6531664,6407711
47,0,1,63,6732984,6705555,6583155,6625889,6560157,6611786,6608429,6582117,6665082,6558036,6653680,6595036,6509501,6621744,6593162,6523915,6561996,6519800,6544674,6420187
48,31,1,63,6721369,6693500,6571070,6613028,6547917,6599453,6595981,6569442,6652094,6545277,6640487,6582751,6497057,6608787,6580576,6511203,6549247,6506717,6531936,6407757
49,0,1,63,6732611,6706185,6583227,6624496,6559536,6611420,6608776,6582045,6664103,6557348,6653171,6595133,6509379,6621021,6592684,6523336,6562329,6519923,6544142,6420294
50,31,1,63,6719080,6693209,6570102,6611601,6546147,6598403,6595925,6569291,6650766,6544303,6640637,6581309,6496272,6608045,6579204,6509850,6548412,6506773,6530520,6407045
51,0,1,63,6731715,6705404,6583326,6624455,6559591,6611496,6608740,6581850,6664435,6557456,6653473,6594287,6509386,6620675,6592680,6523338,6562087,6519915,6543760,6419497
52,31,1,63,6719610,6692427,6571458,6612617,6547585,6599134,6596882,6569865,6652670,6545256,6641138,6581863,6496584,6608767,6580242,6510777,6548836,6507280,6531186,6406995
53,0,1,63,6731959,6704677,6582976,6624758,6560395,6611814,6609109,6582631,6665273,6557046,6653123,6594385,6508594,6620879,6593081,6523352,6561880,6519939,6543419,6419525
54,31,1,63,6719457,6691402,6570915,6612558,6548356,6599271,6596621,6570317,6652627,6544286,6639412,6581945,6495773,6608062,6579763,6510382,6548164,6506755,6530389,6407123
55,0,1,63,6732861,6704118,6583101,6625321,6560852,6611795,6609790,6583082,6664952,6556841,6653087,6594394,6508529,6621272,6593991,6523293,6561710,6520274,6543877,6420032
56,31,1,63,6720083,6692520,6570650,6612789,6548843,6599399,6596825,6570519,6652619,6544388,6641033,6582320,6496640,6608979,6580059,6510591,6548723,6507443,6530900,6407903
57,0,1,63,6732345,6704515,6582727,6624757,6560769,6611459,6608536,6582135,6664625,6557292,6652559,6594741,6508631,6620821,6591706,6522660,6561955,6520120,6542620,6420148
58,31,1,63,6719666,6692826,6570870,6612157,6548398,6599596,6597250,6569998,6652294,6544316,6640667,6582210,6496449,6607956,6580048,6510284,6548894,6507457,6529746,6407435
59,0,1,63,6731232,6704566,6582436,6623486,6559569,6610730,6609044,6581607,6663505,6556848,6652709,6594064,6507643,6620298,6592152,6522598,6560777,6519634,6541628,6418827
60,31,1,63,6720247,6693192,6571033,6613196,6548339,6599480,6597873,6570963,6652028,6545141,6641064,6582653,6496683,6609548,6580411,6510576,6548836,6507763,6530721,6407918
61,0,1,63,6732305,6706564,6583265,6626035,6560750,6611796,6610214,6583733,6664763,6558017,6653595,6594948,6509207,6621309,6593252,6523406,6562819,6520723,6543305,6419988
62,31,1,63,6719945,6694242,6570963,6613230,6548563,6598984,6597438,6570845,6652479,6545781,6640375,6582505,6496597,6608563,6580208,6510661,6549375,6507657,6530195,6407537
63,0,1,63,6733105,6707866,6583446,6626309,6561813,6612247,6609963,6584016,6665350,6558189,6654135,6595724,6509774,6621284,6593862,6524152,6561870,6521142,6543870,6420807
64,31,1,63,6720634,6695071,6570919,6613982,6549032,6600003,6597354,6570469,6652580,6545744,6641315,6582783,6497070,6608719,6580480,6511633,6549216,6509192,6530746,6408377
65,0,1,63,6732658,6706442,6582877,6624893,6561295,6611752,6609627,6582937,6664930,6557818,6653256,6594776,6508752,6619887,6592748,6523452,6561554,6521218,6542907,6419794
66,31,1,63,6720127,6694134,6570532,6612297,6549046,6598751,6597210,6570240,6652114,6544895,6640266,6582285,6495919,6607269,6580418,6510340,6548285,6507788,6529041,6406831
67,0,1,63,6733013,6707372,6584072,6625949,6561642,6612058,6610388,6583347,6664699,6558784,6653795,6595039,6508971,6620829,6593382,6523611,6562513,6521351,6543378,6420322
68,31,1,63,6720572,6694316,6571127,6613295,6548833,6599553,6596858,6570056,6651526,6546218,6640888,6582689,6496381,6607627,6579786,6509618,6548619,6507448,6530092,6407187
69,0,1,63,6732955,6706996,6583965,6625781,6561914,6611883,6609239,6583126,6664722,6558730,6653714,6595814,6509544,6620329,6592999,6522952,6562521,6520521,6543077,6420488
70,31,1,63,6720041,6694520,6570813,6612996,6548850,6598871,6596272,6570196,6651693,6545898,6640397,6583109,6496249,6607503,6579687,6509373,6548912,6507544,6529883,6407542
71,0,1,63,6732471,6707614,6584366,6625848,6561053,6612008,6609316,6582760,6665494,6559267,6653275,6595882,6509218,6619808,6593210,6523140,6561845,6520185,6543806,6420031
72,31,1,63,6719562,6693745,6571151,6613030,6548028,6598881,6596864,6570227,6652332,6545414,6640218,6582976,6495993,6606780,6580153,6509206,6548505,6506682,6530229,6406756
73,0,1,63,6732753,6705880,6583667,6625447,6560776,6612000,6609645,6582958,6665334,6558465,6654046,6595540,6509204,6620782,6593269,6522683,6562148,6520470,6543000,6419865
74,31,1,63,6721279,6694897,6572998,6614083,6549586,6600734,6597366,6571589,6653363,6546362,6641586,6583617,6497416,6609174,6581052,6510620,6549729,6508569,6531374,6408808
75,0,1,63,6732517,6706191,6584213,6626009,6560419,6612280,6608650,6583068,6665133,6557834,6653573,6595040,6508728,6621194,6593393,6523038,6562018,6520310,6543421,6420476
76,31,1,63,6720521,6693755,6571982,6613828,6548763,6599955,6596874,6569902,6652291,6545328,6640795,6582617,6496607,6608814,6580791,6510003,6549780,6507669,6530490,6408400
77,0,1,63,6733161,6706855,6584994,6626532,6561429,6612203,6609604,6582712,6665476,6558572,6654762,6595944,6509377,6621616,6594269,6523691,6562956,6520725,6544110,6421207
78,31,1,63,6721047,6694432,6572198,6614140,6549325,6600110,6597353,6570372,6653504,6547237,6642290,6582659,6496670,6608348,6581062,6510637,6549371,6508314,6531914,6409203
79,0,1,63,6733107,6706602,6584359,6625721,6560647,6612553,6609774,6582486,6665055,6558926,6654578,6595202,6508669,6620139,6594202,6522895,6562047,6520331,6543358,6420730
80,31,1,63,6720194,6693592,6571833,6613351,6547821,6599790,6596318,6569968,6652048,6545048,6640553,6582426,6495612,6607113,6580619,6509864,6548426,6506827,6530058,6407693
81,0,1,63,6733121,6706412,6584037,6625280,6560153,6611892,6608643,6582406,6664837,6557393,6653340,6595165,6508290,6619776,6593276,6523046,6562302,6520043,6542970,6420477
82,31,1,63,6720829,6694195,6571961,6614201,6548205,6599752,6597139,6570021,6652599,6545542,6640955,6582531,6496111,6607669,6580756,6509908,6549001,6508084,6530401,6408611
83,0,1,63,6733245,6706013,6584451,6626535,6560480,6611958,6609455,6582654,6664800,6557882,6653423,6595361,6508550,6620808,6593162,6522898,6561771,6520476,6543984,6420627
84,31,1,63,6721893,6695097,6573186,6615662,6549309,6600198,6597927,6571252,6652833,6546570,6641045,6583595,6497486,6608446,6581310,6511125,6550080,6508798,6531871,6408944
85,0,1,63,6732458,6705608,6583517,6626647,6560214,6610681,6609211,6582631,6664789,6557702,6653357,6594413,6508049,6620633,6592741,6522848,6561494,6519803,6542571,6419385
86,31,1,63,6721200,6693432,6571715,6614640,6548569,6599830,6596898,6570509,6652291,6546153,6640757,6582577,6496047,6608496,6580612,6510633,6549184,6508168,6530235,6408133
87,0,1,63,6732432,6705584,6583103,6625791,6559824,6611178,6608602,6582786,6664275,6557548,6652649,6594689,6508190,6620624,6592366,6522785,6560885,6520212,6542192,6419851
88,31,1,63,6719976,6692834,6570309,6613204,6546958,6598325,6596861,6569561,6651510,6544930,6640285,6582184,6495543,6608494,6579964,6509225,6547730,6507468,6529244,6407329
89,0,1,63,6732401,6705008,6583017,6624945,6559194,6610774,6608743,6582074,6664251,6557261,6652787,6594446,6507963,6619541,6593380,6522126,6560364,6520026,6542241,6419394
90,31,1,63,6720166,6693099,6571073,6613036,6547622,6598586,6596311,6570303,6651685,6544933,6639800,6582111,6495674,6607366,6580569,6509773,6547567,6507449,6529705,6406917
91,0,1,63,6733457,6705970,6583585,6626576,6560107,6611355,6609448,6583285,6665642,6557791,6653360,6595305,6508607,6620791,6593272,6523881,6561954,6521262,6543124,6420038
92,31,1,63,6719781,6692895,6570590,6613141,6547346,6598257,6596789,6569715,6652044,6545101,6640445,6581560,6496143,6607390,6580375,6510011,6548449,6507301,6529126,6407442
93,0,1,63,6732712,6704678,6583056,6625731,6559501,6610998,6608835,6582271,6664928,6558394,6653967,6593989,6507886,6619925,6593494,6523085,6561212,6519933,6542482,6419508
94,31,1,63,6720447,6692593,6570291,6613176,6546887,6598254,6596548,6569688,6651833,6545261,6641267,6581391,6496164,6608009,6580881,6510294,6548271,6506648,6529571,6406962
95,0,1,63,6733101,6705712,6582944,6625921,6559619,6611089,6609451,6582613,6664445,6557989,6654121,6594122,6508871,6621806,6593933,6523561,6561547,6519873,6542785,6420209
96,31,1,63,6720425,6692904,6570883,6614132,6547016,6599398,6597207,6570398,6651887,6545440,6641197,6582059,6496821,6608392,6580408,6510274,6548893,6506768,6529990,6407260
97,0,1,63,6733397,6704865,6583619,6626711,6559525,6611037,6609975,6582965,6663774,6557559,6653890,6594447,6508213,6619875,6592854,6523344,6561622,6519714,6542349,6420030
98,31,1,63,6721122,6692190,6571472,6613748,6547396,6598671,6597269,6570838,6651516,6545304,6640965,6582351,6496277,6607495,6580617,6510405,6548209,6507755,6530275,6408056
99,0,1,63,6732386,6704304,6582966,6625633,6559223,6611150,6608720,6582204,6664354,6557992,6653371,6595199,6508586,6619822,6593743,6523532,6561887,6519821,6542608,6419839
100,31,1,63,6719783,6692589,6571483,6613320,6547110,6598818,6596773,6570244,6652047,6544572,6640656,6582390,6495747,6608463,6580521,6509984,6548594,6506736,6529651,6407219
101,0,1,63,6732538,6704722,6583253,6626137,6559162,6610706,6608517,6582355,6663832,6557719,6654217,6595143,6508277,6620062,6593283,6522425,6561821,6519524,6542605,6419894
102,31,1,63,6719975,6691374,6570503,6613781,6546277,6597588,6596003,6569691,6651271,6544482,6640871,6581953,6495954,6607280,6580841,6509333,6548200,6506321,6529174,6407578
103,0,1,63,6732627,6704031,6583289,6626088,6558683,6610671,6609138,6582326,6664750,6558749,6653401,6594581,6508703,6619959,6594004,6522302,6560581,6519261,6542196,6420360
104,31,1,63,6720549,6692724,6571412,6613866,6546777,6598708,6597092,6571060,6652466,6545380,6641034,6582343,6495728,6608053,6580985,6510160,6547451,6507419,6529598,6408271
105,0,1,63,6732440,6705274,6583955,6625377,6558838,6610858,6608375,6583887,6665212,6558262,6654057,6595090,6508237,6620583,6593359,6522966,6560596,6519674,6543002,6420077
106,31,1,63,6720155,6692912,6571554,6614081,6546814,6598642,6597107,6571778,6652505,6545516,6641122,6582498,6496014,6607819,6580919,6510286,6548159,6507055,6530205,6407977
107,0,1,63,6732220,6704481,6583484,6625644,6558503,6610511,6609093,6583109,6664450,6558314,6653148,6594562,6507757,6619577,6593030,6522518,6560322,6519114,6542473,6420251
108,31,1,63,6720714,6692879,6571235,6613081,6546296,6598027,6596193,6570033,6651974,6545184,6640851,6582494,6495093,6607362,6579860,6509634,6547877,6506410,6529705,6407726
109,0,1,63,6732743,6704728,6582636,6625646,6558529,6610790,6609036,6581844,6664740,6556832,6653744,6595251,6507787,6619824,6592770,6522762,6561079,6519175,6542014,6420392
110,31,1,63,6720737,6692407,6570656,6613547,6546502,6598420,6596445,6570550,6651852,6544174,6640031,6582553,6495005,6607704,6579942,6509689,6547218,6505685,6529439,6407955
111,0,1,63,6733093,6705048,6582996,6625964,6558768,6610871,6609435,6583428,6664723,6557183,6653372,6595345,6507625,6620432,6592953,6523378,6561072,6518478,6543016,6420531
112,31,1,63,6720099,6691633,6570000,6613314,6545611,6598248,6596711,6570272,6651314,6544403,6640333,6582310,6494663,6607305,6578996,6509269,6547486,6504932,6529146,6406649
113,0,1,63,6733497,6704461,6583266,6626997,6559068,6611756,6609572,6583748,6665178,6557859,6654046,6595798,6508575,6621431,6593321,6522904,6560847,6518674,6542772,6421004
114,31,1,63,6721215,6692788,6570906,6613992,6546987,6599089,6597033,6570799,6652120,6544685,6640924,6582816,6495640,6607956,6580588,6510290,6548003,6506358,6530062,6408818
115,0,1,63,6733529,6704557,6582139,6625379,6558382,6611340,6609236,6582574,6664348,6556339,6653619,6595174,6507965,6619503,6592441,6522629,6560651,6518497,6542018,6420089
116,31,1,63,6720653,6692730,6570293,6612627,6546486,6599116,6596873,6569986,6652022,6543197,6641008,6582053,6495631,6606764,6580008,6509593,6547546,6506077,6528887,6406804
117,0,1,63,6732630,6705139,6582124,6625801,6559106,6611303,6609125,6582469,6665237,6556447,6654312,6594836,6508400,6619780,6592766,6523144,6561145,6519071,6542427,6419967
118,31,1,63,6720995,6693479,6571127,6613716,6546881,6599340,6596518,6570269,6652502,6543578,6641096,6582423,6496279,6608076,6580577,6510065,6548161,6506205,6530516,6407415
119,0,1,63,6731951,6705726,6582997,6625516,6558164,6611172,6609523,6582259,6664850,6556350,6654397,6594738,6508479,6619352,6593475,6522704,6560089,6518927,6542717,6419633
120,31,1,63,6719445,6693531,6570962,6613552,6545898,6598389,6597097,6569651,6652288,6544515,6641056,6582640,6496140,6608186,6580856,6510200,6547710,6506277,6530044,6406941
121,0,1,63,6730941,6705904,6582741,6624928,6557698,6610337,6608161,6582180,6663733,6556415,6653233,6594543,6508276,6620117,6591490,6522035,6560584,6518526,6542195,6419538
122,31,1,63,6719729,6694001,6570737,6613363,6546773,6598377,6597314,6570688,6651462,6544278,6640941,6582257,6495931,6607538,6579677,6509705,6547675,6506401,6529767,6407356
123,0,1,63,6732073,6705255,6582833,6625120,6558688,6610445,6608751,6582317,6663678,6556824,6654343,6594848,6507944,6619820,6592882,6522406,6560668,6519073,6541694,6419412
124,31,1,63,6719286,6692049,6569439,6612474,6546163,6597386,6595312,6569066,6650378,6543337,6640574,6581815,6495642,6606873,6579984,6509244,6546710,6505762,6528202,6407217
125,0,1,63,6731102,6704458,6581792,6625215,6558479,6609865,6608042,6581015,6663337,6555823,6653273,6594420,6507984,6619863,6592322,6521726,6559673,6518333,6541025,6419709
126,31,1,63,6719790,6692700,6570606,6613693,6546359,6598154,6596426,6569633,6651488,6543687,6641245,6581676,6496537,6607801,6579961,6509119,6547245,6506502,6529583,6407165
127,0,1,63,6732310,6706106,6582842,6626675,6559250,6611056,6609727,6582698,6664348,6556631,6654763,6594821,6509024,6620213,6593363,6522684,6561085,6519656,6542440,6420254
128,31,1,63,6719051,6692959,6570138,6613008,6545731,6598184,6596300,6569144,6651077,6543685,6640355,6581104,6494976,6606646,6579522,6509021,6546034,6505479,6529479,6406366
129,0,1,63,6732831,6705640,6582982,6626100,6558987,6611718,6609337,6582330,6664609,6557460,6653746,6594518,6508592,6620634,6592798,6522828,6560650,6519464,6542643,6419243
130,31,1,63,6720555,6693006,6570153,6613997,6546731,6599436,6596781,6569600,6651673,6543919,6640441,6582001,6495538,6607608,6580214,6510546,6547741,6506372,6529536,6406910
131,0,1,63,6732838,6705298,6582385,6626574,6558667,6611758,6608908,6581765,6664268,6556718,6652917,6594675,6508333,6620166,6593421,6522797,6560299,6519170,6541902,6420341
132,31,1,63,6720047,6693067,6570497,6614587,6546472,6599181,6596306,6569595,6652068,6544023,6640490,6582056,6496165,6607821,6580533,6510297,6547481,6506451,6529285,6407200
133,0,1,63,6731862,6703968,6582429,6626093,6558145,6611050,6608162,6581436,6663845,6555952,6653440,6594122,6507201,6620228,6592813,6522265,6560355,6518475,6541296,6418188
134,31,1,63,6720545,6692537,6570053,6613749,6546714,6599514,6595938,6569727,6651257,6544342,6640423,6582279,6495665,6607673,6579374,6509811,6547285,6505918,6528901,6406723
135,0,1,63,6732744,6704998,6582435,6625498,6558161,6611812,6607481,6582063,6663690,6556713,6653168,6595190,6508030,6619900,6591608,6523048,6560508,6518978,6541728,6419025
136,31,1,63,6720079,6693294,6570709,6613592,6545702,6599455,6595255,6569825,6651806,6544075,6640908,6582768,6495643,6607373,6579968,6510526,6547729,6506215,6529066,6407362
137,0,1,63,6732092,6705358,6582257,6625209,6557713,6611372,6607901,6582190,6664277,6556455,6654334,6595378,6507945,6619555,6592603,6522928,6560434,6518256,6541079,6419522
138,31,1,63,6720266,6693957,6570278,6613854,6545978,6599380,6595879,6570069,6651710,6544296,6641669,6582824,6495571,6607592,6579021,6510135,6547543,6506472,6529085,6407258
139,0,1,63,6732835,6706587,6582943,6626069,6558852,6611812,6608715,6583153,6665201,6557335,6654138,6595786,6508149,6621069,6592328,6523114,6561301,6519268,6542312,6420134
140,31,1,63,6719973,6692963,6570293,6613628,6546241,6599179,6596118,6570152,6652122,6543883,6641123,6582981,6495560,6607521,6579909,6509494,6547748,6505629,6529132,6407127
141,0,1,63,6732342,6705490,6582253,6625690,6559063,6611531,6608708,6582391,6664983,6557325,6654609,6594979,6507797,6619795,6592598,6522832,6561635,6519182,6542316,6419943
142,31,1,63,6720561,6693295,6570213,6612301,6547243,6598960,6596559,6570691,6652622,6544413,6641729,6583060,6496193,6607869,6580390,6510312,6548981,6506676,6529491,6407931
143,0,1,63,6732594,6705027,6581621,6624866,6558664,6611211,6609008,6582946,6665383,6556921,6653364,6594942,6508363,6620746,6592834,6523109,6560970,6518668,6542128,6419579
144,31,1,63,6718715,6691682,6568899,6611875,6545383,6597954,6595062,6569277,6651389,6543061,6639379,6580743,6494674,6606710,6578525,6508428,6546573,6504378,6528059,6405627
145,0,1,63,6731945,6704430,6581492,6625029,6558653,6610886,6608230,6581795,6664175,6556024,6652614,6594195,6507513,6619426,6590950,6521706,6561192,6517867,6541664,6418651
146,31,1,63,6719486,6692901,6569468,6612892,6546989,6599352,6595398,6569524,6651350,6543216,6640025,6582159,6495920,6607033,6578860,6508651,6547552,6506051,6528904,6406656
147,0,1,63,6731594,6705298,6582546,6624910,6558624,6611559,6607925,6581729,6664357,6555267,6652751,6594921,6507511,6618760,6591838,6522277,6560574,6518250,6540876,6419463
148,31,1,63,6720384,6694121,6570577,6613914,6547733,6600041,6597261,6570903,6652789,6544446,6641054,6583121,6496772,6607603,6579628,6511120,6549284,6506724,6529712,6407882
149,0,1,63,6732112,6705433,6581620,6625089,6558837,6611354,6609129,6582055,6664783,6556893,6652741,6595065,6508668,6619764,6591408,6523451,6560973,6518619,6542221,6420292
150,31,1,63,6720340,6693090,6570023,6613325,6547582,6599453,6596518,6570197,6652777,6543396,6640921,6582131,6496106,6608309,6579289,6510203,6547826,6505547,6529884,6407361
151,0,1,63,6733519,6705975,6582904,6626259,6559900,6612085,6609881,6583420,6666066,6556920,6654140,6595080,6508303,6621285,6593287,6523888,6561156,6519445,6543069,6420971
152,31,1,63,6719941,6693330,6569947,6612869,6546876,6599052,6596205,6569624,6651980,6543340,6640629,6581900,6495927,6607389,6580395,6510332,6547839,6505848,6529584,6407856
