rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,63,6730757,6706868,6584034,6625663,6559747,6612085,6608596,6582218,6663289,6558238,6653615,6596352,6509408,6620590,6592728,6523886,6561898,6519940,6544298,6420849
46,31,1,63,6719029,6694423,6572253,6613043,6547269,6599413,6596492,6570113,6651201,6546253,6641379,6584026,6497364,6609042,6579697,6511971,6549211,6507940,6531546,6408821
47,0,1,63,6731501,6706576,6584323,6624632,6558751,6611738,6607715,6581873,6663604,6557952,6653612,6596330,6509398,6620933,6591690,6524172,6562088,6520301,6543757,6421555
48,31,1,63,6719237,6694147,6572035,6611993,6547000,6599015,6595491,6569989,6651056,6545777,6640766,6583759,6496672,6608244,6579505,6511141,6549136,6507777,6531224,6408821
49,0,1,63,6731020,6706534,6583533,6625844,6559555,6611200,6608238,6581751,6663751,6558190,6653616,6596081,6509457,6620416,6592353,6523927,6561467,6520615,6544091,6420814
50,31,1,63,6716920,6693452,6570725,6612475,6546234,6598411,6594694,6568719,6650599,6543994,6639942,6582740,6496024,6607491,6577752,6509998,6547351,6506593,6530513,6407295
51,0,1,63,6730641,6706206,6583882,6625165,6558801,6611101,6607976,6581536,6663741,6557007,6653404,6595983,6509318,6620646,6591485,6523705,6561548,6519800,6543302,6419300
52,31,1,63,6718816,6694379,6571539,6612898,6547420,6599269,6595822,6569877,6651843,6545138,6641297,6584071,6497127,6608581,6579677,6511816,6549472,6507316,6531150,6407417
53,0,1,63,6730775,6705713,6582681,6624898,6558688,6611541,6607430,6581702,6663473,6556841,6652576,6595571,6508949,6620937,6590662,6524116,6561885,6519418,6542709,6419185
54,31,1,63,6718901,6694363,6570990,6613731,6547089,6599717,6595850,6569576,6651624,6544702,6641061,6583631,6497219,6609641,6579330,6511484,6549020,6507343,6529911,6407473
55,0,1,63,6732408,6706539,6584124,6625788,6559538,6612580,6608518,6582798,6664724,6557953,6654463,6597175,6510759,6622372,6591844,6524883,6562763,6520353,6544396,6420733
56,31,1,63,6717976,6693044,6570653,6611772,6545957,6598473,6594383,6569119,6650395,6543314,6640181,6583082,6496950,6607788,6578471,6510100,6548055,6506321,6530895,6407475
57,0,1,63,6731387,6706471,6583813,6625235,6560035,6612224,6608237,6582577,6663602,6557430,6653844,6597177,6510841,6622343,6592760,6524918,6562070,6521160,6545091,6420936
58,31,1,63,6719360,6694100,6572048,6613150,6547763,6599478,6596326,6570288,6651741,6545394,6641172,6584135,6498404,6609474,6579125,6511588,6548783,6507551,6531181,6408612
59,0,1,63,6731136,6706179,6584265,6625497,6559200,6611491,6608477,6582175,6663957,6558354,6653337,6596148,6510377,6621302,6592051,6524370,6561632,6520100,6542786,6420708
60,31,1,63,6718284,6694119,6571957,6612762,6546857,6599161,6595406,6569901,6652133,6545710,6640041,6583675,6497614,6608644,6580679,6511328,6548819,6506943,6531074,6408061
61,0,1,63,6730522,6706243,6584314,6625436,6558682,6611426,6607830,6582162,6664334,6558354,6652983,6596069,6509555,6621233,6591491,6523974,6561558,6519099,6543423,6419354
62,31,1,63,6718544,6694118,6572542,6612948,6545999,6599204,6595192,6570024,6651843,6545484,6639336,6582898,6497164,6608607,6578584,6511379,6548822,6506643,6530540,6407248
63,0,1,63,6731145,6706086,6584447,6624631,6558426,6611445,6608055,6582859,6663911,6558289,6652890,6595600,6509545,6620346,6592502,6524345,6561879,6519411,6543035,6419928
64,31,1,63,6719451,6694443,6572540,6612573,6546686,6599582,6596348,6570447,6651114,6545926,6640014,6583959,6498318,6608770,6580404,6511144,6549062,6506974,6530827,6408007
65,0,1,63,6731364,6705547,6584260,6624093,6558718,6611317,6608093,6582349,6664069,6558193,6652288,6596076,6510281,6620262,6592175,6523941,6561379,6519638,6543912,6419881
66,31,1,63,6718616,6692826,6571382,6611723,6546181,6598065,6595703,6569941,6651098,6545523,6639672,6583557,6497278,6608298,6579052,6510558,6548398,6506834,6530167,6407169
67,0,1,63,6731290,6705703,6583781,6624019,6558716,6611003,6607890,6582373,6663942,6557866,6652259,6596446,6510276,6621032,6591593,6524122,6561852,6520135,6543110,6418984
68,31,1,63,6718509,6693053,6571763,6612056,6546835,6599243,6595847,6569917,6651794,6544655,6639788,6583439,6497710,6607857,6579928,6511250,6548276,6506607,6530482,6406652
69,0,1,63,6731815,6706042,6585100,6625527,6559408,6612788,6608463,6582631,6664921,6557384,6652899,6596905,6511151,6621869,6593310,6525120,6561733,6520396,6543777,6420219
70,31,1,63,6719430,6694488,6572848,6613190,6547516,6600360,6596746,6570564,6652022,6545025,6639900,6584419,6498330,6609158,6580744,6511998,6548829,6507793,6531113,6408811
71,0,1,63,6731690,6706643,6585364,6625950,6560026,6612718,6608697,6582546,6664672,6557903,6653163,6596435,6510235,6621609,6593416,6524729,6562164,6520852,6544175,6421216
72,31,1,63,6718464,6694058,6571769,6612350,6547043,6599171,6595957,6570106,6651467,6545112,6639504,6583689,6497518,6608021,6580353,6511564,6548713,6506692,6530386,6408131
73,0,1,63,6730960,6706483,6583701,6625196,6559087,6611770,6607555,6582237,6663638,6557591,6653079,6595970,6510102,6620375,6592018,6524205,6562120,6519526,6543333,6419989
74,31,1,63,6718433,6693943,6570914,6612188,6546453,6599179,6595633,6569481,6650363,6544411,6639270,6583686,6497223,6607190,6579099,6510186,6548375,6506036,6529966,6406742
75,0,1,63,6731648,6707023,6584340,6624385,6558367,6611685,6607710,6582116,6663458,6557142,6652851,6596691,6509796,6620689,6592507,6523184,6561507,6519625,6543305,6419355
76,31,1,63,6719603,6694901,6572786,6613119,6547444,6599571,6595615,6570324,6650913,6545100,6639857,6584417,6497726,6608739,6580583,6511534,6549337,6507381,6531688,6407838
77,0,1,63,6731641,6706630,6584618,6625237,6558892,6611646,6608089,6582834,6663279,6557652,6653205,6596688,6510595,6621398,6593049,6524162,6561577,6519619,6543593,6419758
78,31,1,63,6719503,6694021,6572322,6613247,6546699,6599503,6596535,6570306,6651039,6544863,6640273,6584265,6498246,6608547,6580121,6511134,6548714,6506992,6531220,6407137
79,0,1,63,6731070,6705675,6584352,6625252,6558470,6611688,6607837,6582310,6663036,6557346,6652644,6596481,6510255,6620470,6592171,6523792,6560667,6519039,6543972,6419679
80,31,1,63,6718932,6694166,6572544,6612787,6546801,6599100,6595760,6569900,6650876,6545117,6639982,6584011,6498351,6607947,6580519,6510960,6548256,6506789,6531358,6406811
81,0,1,63,6731949,6706969,6585280,6625740,6559908,6612572,6609037,6582909,6664747,6558540,6654295,6597367,6511324,6621308,6593981,6524723,6562307,6520942,6545007,6420470
82,31,1,63,6718694,6694193,6572195,6613107,6546766,6599249,6596018,6569998,6650678,6545118,6640801,6583951,6498162,6608985,6580626,6511318,6548454,6507342,6530999,6407595
83,0,1,63,6730737,6705938,6583672,6624535,6558237,6610663,6607575,6581432,6663125,6556849,6652987,6595825,6509643,6621006,6592323,6523636,6560793,6519489,6543109,6419670
84,31,1,63,6718638,6694794,6571933,6613721,6546389,6598527,6596163,6570123,6651483,6545383,6641066,6584180,6497703,6608616,6580450,6511080,6548829,6506996,6530610,6407613
85,0,1,63,6730818,6706278,6584525,6626350,6557780,6611219,6608401,6582573,6663937,6558197,6653759,6596729,6510134,6620871,6593324,6524045,6562339,6519843,6544380,6420515
86,31,1,63,6718866,6693582,6571808,6613027,6545720,6598876,6595079,6570212,6651214,6545128,6640566,6583557,6497468,6607930,6580190,6510713,6548653,6506924,6531547,6407202
87,0,1,63,6731553,6705689,6584737,6625949,6558764,6611583,6607506,6582716,6664324,6557472,6654382,6596765,6510190,6620955,6592791,6524002,6561409,6520483,6544746,6420293
88,31,1,63,6719249,6692951,6572789,6612999,6546457,6599642,6595766,6570081,6651630,6544868,6641205,6584213,6498089,6608119,6579878,6511566,6548039,6507641,6532087,6407455
89,0,1,63,6731425,6706075,6584963,6625901,6558788,6612153,6608225,6582893,6664380,6558127,6654230,6596683,6510237,6620657,6592803,6525075,6561848,6520333,6544969,6420742
90,31,1,63,6718439,6692928,6572031,6612991,6545858,6599158,6594849,6569675,6651424,6544709,6640232,6583324,6497435,6607688,6578537,6511411,6547908,6507046,6530954,6407615
91,0,1,63,6731673,6705381,6584096,6625334,6558417,6611655,6607556,6582998,6663412,6558390,6653749,6596214,6510039,6620071,6592207,6524812,6561368,6520149,6544272,6420308
92,31,1,63,6718366,6693352,6571577,6612791,6546283,6598816,6594824,6570360,6651316,6545361,6641528,6583635,6497793,6607284,6579698,6511571,6548685,6507692,6531433,6408062
93,0,1,63,6730709,6705676,6583471,6625778,6557574,6610717,6606827,6582410,6663677,6557816,6653406,6596865,6509550,6619793,6591953,6523883,6561690,6520292,6544284,6420562
94,31,1,63,6718184,6692963,6570749,6613174,6545191,6597963,6594102,6569458,6651020,6544675,6638476,6583872,6496421,6606091,6578597,6510358,6547895,6507220,6530520,6407086
95,0,1,63,6730709,6705654,6583796,6626267,6558537,6611142,6607112,6582393,6664129,6558035,6652555,6597038,6509688,6620660,6591823,6523580,6561256,6519958,6544002,6420355
96,31,1,63,6717194,6693747,6571214,6613267,6545640,6598419,6594420,6570514,6651102,6544794,6639620,6583402,6496499,6606412,6578807,6510513,6547652,6506966,6530479,6407345
97,0,1,63,6729665,6705945,6582995,6626228,6557743,6610602,6607489,6582792,6663468,6557119,6652528,6595784,6508634,6619399,6591081,6523636,6561029,6519671,6543452,6419175
98,31,1,63,6718329,6694069,6571921,6614159,6546344,6599068,6595942,6571186,6651174,6545299,6639578,6583741,6496981,6606960,6579114,6511037,6549094,6507725,6531240,6406987
99,0,1,63,6730027,6705414,6583627,6625451,6558280,6611097,6607137,6582875,6663392,6557796,6652866,6595879,6509539,6619640,6592774,6524045,6561515,6520319,6543618,6420079
100,31,1,63,6717572,6693310,6571506,6612687,6545740,6598579,6594433,6570269,6650984,6544795,6639855,6583024,6496294,6607003,6579814,6511711,6548185,6507360,6530279,6407202
101,0,1,63,6729955,6705877,6583937,6625228,6558252,6610644,6607163,6582595,6663972,6557451,6652618,6596196,6508850,6619742,6592502,6524524,6561675,6520454,6543428,6419645
102,31,1,63,6718429,6694376,6572355,6613443,6547202,6599511,6595585,6571273,6651963,6545606,6640700,6584167,6497499,6608343,6580965,6511901,6549911,6507965,6531270,6408158
103,0,1,63,6730818,6706138,6583860,6624373,6559102,6611892,6607472,6583198,6663867,6557451,6653394,6596209,6508936,6620246,6592594,6524203,6562064,6519852,6543399,6419354
104,31,1,63,6718980,6693897,6571008,6612674,6546344,6598993,6594831,6569660,6650565,6544328,6639780,6583246,6496788,6607346,6579781,6511046,6548101,6507052,6530482,6406511
105,0,1,63,6730893,6706186,6583400,6624990,6558714,6610294,6607132,6582309,6663452,6557838,6653655,6596284,6509530,6620264,6591875,6524468,6561425,6520359,6543474,6419716
106,31,1,63,6717957,6693091,6570594,6611659,6546209,6596732,6594287,6568927,6650720,6544505,6639940,6583228,6496329,6606781,6579759,6510290,6547981,6506993,6530024,6407516
107,0,1,63,6731715,6706183,6583668,6624792,6559082,6610171,6607272,6582367,6663909,6557367,6652700,6596218,6509549,6620283,6592458,6523643,6561826,6520362,6543610,6419964
108,31,1,63,6719005,6693743,6571250,6612805,6546501,6598396,6594794,6569740,6651224,6544817,6640221,6583384,6496974,6606715,6579809,6510728,6549169,6507415,6530122,6407405
109,0,1,63,6732019,6706326,6584273,6624623,6558803,6611335,6608725,6582794,6664260,6557741,6653094,6596669,6509946,6619691,6593944,6524811,6562917,6520265,6543709,6420693
110,31,1,63,6719208,6693315,6571336,6611877,6546301,6598578,6596221,6570047,6651798,6545382,6640848,6583821,6496850,6606729,6580122,6511389,6549172,6506656,6530894,6407510
111,0,1,63,6731613,6705679,6583249,6624730,6558496,6611679,6608098,6582475,6664427,6557569,6653851,6596289,6509400,6619386,6592999,6524323,6561546,6519858,6543685,6419656
112,31,1,63,6718486,6692977,6570062,6611677,6545507,6597967,6594779,6569238,6650256,6543700,6639457,6582802,6495737,6606629,6579380,6511410,6548610,6506609,6530121,6406781
113,0,1,63,6730481,6704470,6581773,6623001,6557586,6610222,6607064,6581346,6662615,6556206,6652826,6595222,6508578,6618165,6591950,6523670,6561792,6518986,6543379,6419213
114,31,1,63,6719309,6693321,6570980,6611952,6547001,6598665,6595967,6570283,6651131,6545483,6639923,6583138,6497284,6606519,6580375,6511716,6549436,6507151,6531031,6408178
115,0,1,63,6731944,6705559,6582947,6624121,6559849,6611342,6608077,6582173,6663423,6558370,6652635,6596173,6509854,6619747,6592758,6524790,6561582,6519071,6543367,6420711
116,31,1,63,6717918,6693746,6570356,6611286,6547185,6598859,6594979,6569199,6650193,6545328,6638792,6582975,6496153,6606933,6578871,6510729,6548096,6506403,6530114,6407659
117,0,1,63,6729925,6705729,6581767,6623514,6559073,6611069,6606571,6581422,6662555,6557362,6651302,6594702,6508285,6617998,6591475,6523256,6559950,6519287,6541752,6419507
118,31,1,63,6718036,6694763,6570351,6611572,6547004,6598628,6595041,6568549,6651039,6545186,6638541,6583102,6496138,6606546,6579293,6510665,6547897,6506396,6529977,6407553
119,0,1,63,6731018,6707565,6582819,6624760,6560422,6611566,6607967,6582259,6664336,6558118,6651859,6596317,6509544,6620159,6592706,6524156,6562023,6519947,6543706,6421259
120,31,1,63,6718313,6693998,6570106,6612031,6547265,6598595,6595445,6569134,6650833,6545230,6638607,6582736,6496424,6607156,6579930,6510696,6548756,6506480,6530910,6408033
121,0,1,63,6731204,6706606,6582517,6625721,6560129,6611482,6608871,6582002,6664107,6559105,6652398,6596058,6509557,6620644,6592779,6524331,6562128,6520225,6544556,6420243
122,31,1,63,6718508,6694698,6571115,6613070,6548096,6599621,6596254,6569713,6651359,6545826,6639466,6583609,6497035,6608405,6580213,6511393,6549699,6507418,6531845,6407486
123,0,1,63,6731102,6706813,6582776,6625711,6559912,6611970,6608096,6582105,6664170,6558263,6652354,6596567,6509662,6621479,6592561,6524335,6562476,6520217,6544864,6420105
124,31,1,63,6719034,6693933,6571294,6612928,6547731,6599522,6595721,6570102,6651633,6545186,6639602,6583990,6496928,6608867,6580103,6511876,6549127,6507198,6531679,6407821
125,0,1,63,6732271,6706826,6584362,6626078,6560601,6612498,6608859,6583422,6664886,6558815,6652876,6597351,6510085,6621455,6593818,6525219,6562908,6520502,6544942,6420363
126,31,1,63,6718956,6694290,6571215,6613833,6548462,6598991,6595970,6570318,6651553,6545346,6639612,6583777,6496622,6608504,6580490,6511378,6549217,6507314,6531479,6408059
127,0,1,63,6731185,6707013,6583520,6626256,6560425,6612129,6608159,6582967,6664598,6558286,6652526,6596740,6508836,6620676,6593479,6524985,6562130,6520181,6544261,6420482
128,31,1,63,6718212,6694660,6571766,6614026,6548146,6599721,6595466,6570952,6651706,6545767,6639852,6584118,6496117,6608161,6581223,6511788,6549640,6507730,6531120,6407853
129,0,1,63,6730671,6706024,6582862,6626016,6560310,6611616,6608081,6582299,6664029,6558053,6652219,6595941,6508589,6620780,6592716,6523762,6562255,6520062,6543831,6420259
130,31,1,63,6718725,6693585,6571359,6613733,6548232,6599381,6596230,6570279,6652167,6545382,6639349,6583322,6496504,6608873,6580554,6510464,6548771,6507986,6531496,6407439
131,0,1,63,6730863,6706212,6583656,6624927,6560107,6612376,6608357,6582785,6664990,6558209,6652069,6595705,6508846,6621808,6592938,6523903,6561868,6520319,6544623,6420370
132,31,1,63,6719276,6694842,6571756,6613082,6547498,6600362,6596719,6571067,6653025,6546564,6640337,6584131,6497299,6609638,6580414,6511955,6548656,6507902,6532116,6408625
133,0,1,63,6731684,6707573,6583807,6625924,6559423,6611984,6608757,6582733,6665006,6559219,6652621,6596267,6509215,6621967,6592877,6525360,6561995,6519936,6544898,6421163
134,31,1,63,6718280,6693991,6570546,6612137,6546284,6598517,6595167,6569600,6651758,6545528,6639011,6582563,6496284,6608331,6579085,6511961,6547692,6506542,6531472,6407431
135,0,1,63,6731481,6706808,6583717,6625977,6559551,6611806,6609011,6582719,6665146,6558709,6652928,6595966,6509712,6621364,6593073,6525898,6561369,6519788,6545527,6421670
136,31,1,63,6718278,6693656,6570648,6612723,6545858,6598322,6595670,6569075,6651730,6545077,6638824,6582478,6496132,6608036,6578637,6511719,6547544,6506641,6531518,6408325
137,0,1,63,6730592,6706247,6583071,6625825,6558010,6611677,6607925,6581740,6664410,6557905,6652033,6595612,6509021,6621026,6591487,6524727,6560374,6519852,6544828,6420440
138,31,1,63,6718223,6694451,6571064,6613185,6546396,6599016,6596093,6569036,6652070,6544915,6639039,6583349,6496197,6608600,6580407,6511342,6547284,6507081,6531808,6407290
139,0,1,63,6731073,6707704,6583618,6625862,6559454,6612253,6608978,6582824,6665366,6558569,6652570,6596590,6509412,6621369,6593797,6524834,6561524,6520736,6544848,6420715
140,31,1,63,6717806,6694778,6571166,6612862,6547337,6599633,6596780,6570216,6652271,6545596,6639326,6583706,6496554,6608953,6580844,6511811,6549135,6507732,6532042,6408149
141,0,1,63,6730701,6706455,6582873,6624039,6558868,6611578,6608370,6581473,6664185,6557709,6651488,6596048,6509668,6621500,6592995,6524008,6561538,6520139,6543812,6419911
142,31,1,63,6718916,6693910,6570565,6611658,6546557,6598777,6595898,6569327,6651952,6544685,6638818,6583706,6495902,6608592,6579515,6511824,6547764,6507193,6531392,6407482
143,0,1,63,6730513,6706277,6583102,6624227,6558544,6611494,6607951,6581381,6664393,6557964,6652015,6595931,6509241,6620398,6592256,6524994,6561405,6520110,6544362,6419887
144,31,1,63,6718101,6694287,6570591,6610960,6546884,6598949,6596100,6569724,6651715,6544714,6639267,6583751,6497126,6607481,6580246,6512366,6548526,6507564,6530984,6407237
145,0,1,63,6731885,6707892,6584050,6624338,6560073,6612324,6609213,6583863,6665103,6558438,6653672,6597323,6510341,6620241,6593262,6525865,6562055,6521759,6544971,6421064
146,31,1,63,6718996,6695556,6571492,6612476,6548016,6600163,6596705,6570976,6652501,6546028,6639948,6584467,6497345,6607588,6580307,6512876,6548526,6508060,6532009,6408259
147,0,1,63,6730734,6707438,6582831,6625265,6559351,6612556,6608954,6582433,6663975,6557449,6651913,6595715,6509152,6619854,6592380,6525198,6561882,6520514,6543969,6420657
148,31,1,63,6718396,6695062,6569893,6613208,6546725,6599587,6596243,6569683,6651691,6544756,6639378,6583087,6497143,6607688,6579306,6511551,6548372,6507048,6530805,6407367
149,0,1,63,6730895,6707258,6583046,6625787,6559193,6612338,6609311,6582094,6664256,6557164,6652530,6596304,6509985,6621125,6592794,6524631,6561887,6520481,6543915,6420972
150,31,1,63,6717486,6694270,6570606,6612590,6545944,6599177,6595965,6569318,6651311,6544169,6638329,6582781,6496342,6607418,6579167,6511098,6547551,6506742,6530781,6407257
151,0,1,63,6730126,6707535,6582914,6625294,6558685,6611990,6608865,6582370,6664554,6556773,6652124,6595901,6509474,6620214,6592474,6524234,6561434,6520263,6544372,6419349
152,31,1,63,6718405,6694548,6570401,6612027,6546130,6599128,6595732,6569767,6651338,6544132,6638995,6582531,6496535,6607257,6578966,6511217,6548860,6506732,6530936,6406472
