rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,63,6718631,6693424,6573220,6613590,6548631,6599569,6596822,6570309,6651613,6544945,6639168,6581674,6496375,6609499,6580748,6510624,6549661,6508020,6530771,6408184
77,0,1,63,6732110,6705810,6585586,6626071,6560818,6611971,6609733,6582289,6665277,6557779,6653345,6594624,6509652,6621981,6593992,6524319,6562329,6521391,6544071,6421053
78,31,1,63,6717852,6692856,6571594,6613225,6547217,6598337,6596030,6569413,6651333,6544161,6639200,6580445,6496048,6607615,6579626,6509387,6547842,6507287,6530102,6406824
79,0,1,63,6731870,6706365,6584483,6626347,6560138,6611175,6609261,6582166,6664505,6557431,6652460,6593671,6509215,6620975,6592874,6523875,6562380,6521220,6543023,6419771
80,31,1,63,6719339,6694026,6571727,6613769,6548773,6599293,6597243,6569611,6652121,6544858,6640012,6581574,6496863,6609374,6579858,6510888,6549549,6508639,6530303,6407553
81,0,1,63,6731588,6705060,6583910,6626150,6560718,6611598,6608892,6582118,6664298,6556602,6652808,6594300,6508907,6621410,6593134,6523221,6561463,6520959,6543223,6420281
82,31,1,63,6719529,6692609,6571473,6613788,6548696,6599311,6596161,6570064,6651835,6544408,6639796,6581886,6497197,6609307,6580326,6510552,6548927,6508307,6530637,6408104
83,0,1,63,6731910,6705840,6584082,6626558,6561075,6612505,6608763,6582841,6664604,6557854,6653672,6595137,6509584,6622155,6593317,6524319,6562651,6521304,6543709,6421382
84,31,1,63,6719848,6694022,6572485,6613201,6548872,6600383,6596276,6570733,6651914,6545423,6640913,6582148,6496963,6610167,6580867,6511048,6549630,6508531,6530538,6408686
85,0,1,63,6731160,6706110,6583915,6624758,6560584,6611671,6608042,6582324,6664284,6557283,6652593,6594940,6509307,6621315,6593915,6523603,6562075,6521059,6543113,6421208
86,31,1,63,6720148,6694539,6572490,6613915,6549208,6600556,6596061,6570640,6652846,6544991,6640733,6583181,6497422,6610246,6581460,6511046,6550060,6508899,6530964,6409300
87,0,1,63,6731225,6705264,6583055,6624750,6560196,6611426,6607309,6581257,6663923,6557269,6652276,6594834,6507707,6621459,6593111,6523065,6562148,6520696,6542439,6420942
88,31,1,63,6719724,6693293,6571757,6613011,6548801,6599474,6595106,6569176,6652519,6544846,6640010,6583013,6496497,6609771,6580743,6511328,6549141,6508853,6530840,6408002
89,0,1,63,6731306,6705120,6583063,6624614,6560548,6611696,6607284,6581763,6663997,6557310,6652435,6594292,6508334,6621748,6592977,6523333,6561920,6520243,6542823,6419697
90,31,1,63,6719336,6693454,6572281,6613646,6548359,6599945,6595972,6570539,6652000,6545009,6640247,6581487,6496303,6610098,6580349,6511342,6549368,6507860,6531009,6408125
91,0,1,63,6732355,6706164,6584244,6626383,6560548,6613235,6609027,6582943,6664499,6558113,6653677,6595079,6509514,6623275,6593721,6525185,6563345,6521471,6544212,6420884
92,31,1,63,6719415,6692701,6571316,6612576,6548009,6599705,6596151,6569668,6651813,6544850,6639952,6581841,6496067,6609463,6580146,6511455,6549036,6507470,6530401,6407604
93,0,1,63,6732343,6705309,6583729,6625043,6559789,6612494,6608976,6582546,6664370,6557875,6652268,6594690,6508127,6622362,6593569,6524661,6562584,6520824,6542959,6420852
94,31,1,63,6719624,6693291,6571898,6612499,6547254,6599803,6596535,6570904,6651998,6545088,6640825,6582430,6496341,6610329,6580869,6511760,6549671,6508544,6530917,6408452
95,0,1,63,6730920,6705506,6583732,6625322,6559588,6612361,6608517,6582098,6663953,6557399,6652970,6594556,6508794,6621745,6593186,6524104,6562178,6520550,6543089,6420693
96,31,1,63,6718570,6693647,6571425,6613160,6546582,6599857,6595693,6569186,6651310,6544776,6639631,6581616,6495808,6609052,6580266,6510887,6548639,6507110,6530368,6408699
97,0,1,63,6731187,6705393,6583078,6625847,6559050,6612033,6607784,6581057,6663774,6557993,6652761,6594461,6509143,6621405,6592346,6524136,6560776,6520741,6543283,6421238
98,31,1,63,6719647,6693646,6571537,6614555,6547756,6599820,6595850,6569325,6651928,6545102,6639942,6582458,6496565,6609710,6579948,6511468,6548290,6508108,6530682,6408928
99,0,1,63,6732739,6705709,6584192,6626240,6560626,6612956,6609586,6583142,6664625,6559015,6653923,6596050,6509694,6622900,6593408,6524628,6562675,6521321,6544358,6421062
100,31,1,63,6720675,6694139,6572679,6614276,6549120,6601217,6597974,6571099,6652877,6546684,6641783,6583934,6497992,6611516,6581287,6512387,6549672,6509054,6531899,6408876
101,0,1,63,6732639,6705519,6583881,6625870,6560129,6612502,6609638,6581648,6664999,6558550,6653409,6595439,6509291,6623072,6592724,6524617,6562025,6521083,6543912,6420980
102,31,1,63,6720301,6693114,6571487,6613299,6548537,6600507,6597178,6569548,6652969,6545734,6640826,6582890,6497204,6609050,6579619,6511756,6549164,6507973,6531332,6409091
103,0,1,63,6732838,6705895,6584172,6626314,6560210,6613268,6609230,6582390,6665634,6558979,6653230,6595438,6509928,6622091,6592678,6524830,6561543,6520583,6544206,6421675
104,31,1,63,6720101,6693278,6571377,6612994,6547331,6600810,6596117,6569386,6652346,6545676,6640534,6582498,6496910,6609202,6580384,6511058,6548570,6507671,6531599,6408183
105,0,1,63,6732132,6705752,6582786,6624791,6559175,6612397,6607692,6581652,6664540,6557363,6652082,6594544,6508741,6621129,6592926,6523643,6561422,6519616,6543895,6420224
106,31,1,63,6719957,6694735,6572143,6613900,6548187,6600415,6596899,6570181,6652871,6545987,6640336,6582899,6497223,6609855,6580793,6512382,6549268,6508242,6531512,6409066
107,0,1,63,6732049,6705889,6583421,6626014,6560191,6612323,6608636,6581957,6665145,6557890,6653416,6594998,6509224,6622434,6593184,6524422,6561823,6520597,6543647,6420907
108,31,1,63,6719605,6693163,6571217,6613302,6547409,6599114,6595912,6568796,6652382,6544932,6639440,6582349,6496747,6609617,6579508,6510787,6548468,6507412,6530735,6407915
109,0,1,63,6732466,6706431,6583305,6625942,6560070,6611710,6609493,6582457,6664533,6557832,6652718,6595145,6509176,6622151,6592730,6523867,6562381,6520298,6543958,6421172
110,31,1,63,6718997,6693972,6571178,6613418,6547335,6599102,6596269,6569632,6651790,6544909,6639555,6582100,6496653,6609355,6579253,6511023,6549303,6507653,6530141,6408398
111,0,1,63,6731480,6705974,6583101,6625687,6559454,6611931,6608203,6581642,6663562,6557402,6652397,6594863,6508720,6621594,6591889,6524310,6562638,6520581,6543091,6420451
112,31,1,63,6719480,6693546,6570972,6613090,6547619,6599015,6596570,6569133,6651057,6544737,6639275,6582315,6496429,6608461,6579388,6511045,6548780,6507531,6529940,6408413
113,0,1,63,6731829,6706125,6583443,6625000,6559952,6611704,6608312,6581505,6663473,6557641,6652808,6594854,6509016,6621279,6591854,6524151,6561872,6520158,6542974,6420503
114,31,1,63,6719864,6694523,6571944,6613280,6548365,6600054,6596868,6569887,6651364,6544714,6640402,6582502,6497454,6610124,6580118,6511976,6549632,6508383,6531310,6409051
115,0,1,63,6731521,6706379,6583021,6624905,6560076,6611391,6608828,6581791,6663540,6557141,6653895,6595288,6509516,6622179,6592516,6524555,6562259,6520214,6543532,6421512
116,31,1,63,6719275,6694475,6571020,6613720,6547771,6600006,6596431,6569945,6650736,6544585,6640705,6582632,6496700,6609229,6579471,6511246,6549541,6507650,6530092,6408885
117,0,1,63,6733107,6707387,6583614,6626360,6560252,6612163,6609250,6582570,6664310,6557638,6654096,6595787,6509993,6622107,6592658,6524753,6562821,6520392,6543445,6421351
118,31,1,63,6720583,6694519,6570777,6613846,6547583,6599572,6596859,6569297,6651580,6544529,6640809,6583253,6497047,6609519,6579415,6511390,6549145,6508194,6530937,6408890
119,0,1,63,6732384,6706360,6583181,6625832,6559848,6611335,6608951,6582193,6664111,6556882,6653935,6595520,6509316,6622724,6592946,6523982,6562120,6520295,6543053,6421136
120,31,1,63,6719587,6694263,6570678,6612986,6546842,6599082,6596736,6569507,6651600,6543981,6641094,6582077,6496820,6610245,6580237,6510784,6549976,6507725,6530042,6408210
121,0,1,63,6731746,6705659,6582677,6625477,6560092,6612288,6608773,6581489,6664551,6556690,6653174,6594688,6509113,6622218,6592467,6523362,6562802,6520633,6542390,6420928
122,31,1,63,6719641,6693781,6570722,6613749,6548017,6600174,6596291,6569592,6652644,6545067,6641232,6582515,6496900,6609640,6580494,6510230,6549561,6508392,6530063,6408280
123,0,1,63,6731561,6705802,6582257,6625265,6559770,6611642,6608273,6581057,6664758,6557265,6653189,6594639,6508663,6621785,6593163,6522346,6562246,6519987,6542410,6420725
124,31,1,63,6719642,6694021,6570290,6612657,6547617,6599377,6596480,6569583,6652083,6544957,6640609,6582196,6496764,6609147,6580006,6509778,6549704,6506757,6529540,6408737
125,0,1,63,6732715,6705824,6582850,6625015,6559385,6611590,6608372,6582216,6664644,6557335,6654152,6594782,6510126,6622034,6593197,6523012,6561868,6519924,6542676,6421360
126,31,1,63,6720851,6693664,6570384,6613462,6546670,6599593,6596618,6569601,6652320,6545125,6640900,6582902,6497913,6610053,6580852,6510537,6549218,6508280,6530285,6409358
127,0,1,63,6731894,6705752,6581996,6625368,6558951,6612019,6609078,6582141,6664630,6556847,6654288,6594516,6509339,6622292,6592947,6523669,6561654,6520213,6542727,6421026
128,31,1,63,6720240,6693293,6570632,6613369,6547080,6599269,6596630,6569759,6652145,6544917,6641198,6581956,6497268,6609670,6579737,6511000,6549406,6507259,6529831,6408603
129,0,1,63,6732338,6706058,6583562,6626289,6559564,6612451,6609441,6582599,6664897,6557411,6654050,6595103,6509756,6622818,6592452,6524033,6562509,6520270,6542852,6421379
130,31,1,63,6721157,6694514,6572055,6614264,6547827,6600386,6597056,6570849,6652733,6545390,6641668,6583057,6497739,6610823,6579956,6511474,6550144,6508375,6530495,6409188
131,0,1,63,6732662,6706642,6583965,6626111,6559491,6612036,6608600,6582322,6664953,6557218,6653825,6595099,6509909,6622793,6592185,6523759,6563003,6520692,6542844,6421502
132,31,1,63,6720765,6695040,6572323,6614371,6547669,6599980,6597155,6570536,6652339,6545041,6641190,6582795,6498013,6610003,6580627,6511164,6550667,6507473,6530800,6408864
133,0,1,63,6732582,6705804,6583477,6626186,6559342,6611624,6608784,6581902,6664652,6556759,6653908,6594943,6510180,6621630,6592994,6523847,6563317,6520404,6543131,6421809
134,31,1,63,6719607,6693050,6570516,6613376,6546301,6599275,6595694,6568836,6651752,6544260,6640488,6582029,6497469,6609091,6579866,6510496,6549241,6506834,6529666,6408340
135,0,1,63,6732377,6705941,6582871,6626547,6559164,6612098,6608333,6581936,6664550,6557230,6653905,6595096,6510716,6622512,6592930,6523512,6562967,6519740,6542691,6421534
136,31,1,63,6720163,6694047,6571342,6614585,6547669,6599918,6596690,6570068,6652477,6545035,6641248,6582690,6498053,6610024,6580314,6510983,6550322,6506920,6531205,6408858
137,0,1,63,6732148,6706153,6583091,6625896,6558872,6612246,6608126,6582402,6664549,6556928,6653425,6594115,6509682,6621512,6592334,6523113,6562763,6519113,6542816,6421003
138,31,1,63,6719342,6693359,6570651,6613231,6546145,6599152,6595989,6570116,6651609,6544483,6640700,6581083,6496724,6609744,6579789,6510657,6549281,6506064,6529776,6408098
139,0,1,63,6731568,6705908,6583451,6625623,6558601,6612011,6608801,6583091,6664391,6556802,6654590,6594215,6509470,6622536,6593094,6523737,6563282,6519161,6543019,6420936
140,31,1,63,6719594,6693352,6571540,6613329,6546385,6599485,6596038,6569997,6651567,6544427,6641738,6581810,6497340,6609721,6580213,6510164,6550102,6507207,6530572,6407369
141,0,1,63,6732724,6706060,6584205,6626575,6559794,6612603,6608126,6582843,6663882,6557099,6654774,6595216,6510312,6622306,6592958,6523853,6562474,6519829,6543470,6420851
142,31,1,63,6719737,6693470,6571667,6613751,6547123,6599091,6595658,6569970,6651315,6543853,6640799,6582106,6496431,6609216,6579325,6510422,6548705,6506324,6529926,6407529
143,0,1,63,6732853,6706236,6584674,6626634,6559746,6612002,6609084,6583220,6665113,6556892,6654635,6595350,6509465,6622875,6593120,6523982,6562776,6520012,6543885,6420495
144,31,1,63,6719370,6693031,6570640,6614386,6547280,6599007,6595196,6569721,6651619,6543974,6641440,6582067,6497205,6609793,6579017,6510240,6548881,6507002,6529394,6408031
145,0,1,63,6732519,6706238,6583694,6627095,6559915,6611635,6608458,6583138,6664450,6557408,6654578,6594609,6510116,6622763,6592404,6523791,6563118,6520527,6542859,6421612
146,31,1,63,6719425,6693864,6571706,6614825,6547781,6598557,6595944,6569811,6651322,6544842,6641163,6581890,6496968,6609781,6579468,6510554,6550114,6507029,6530152,6408579
147,0,1,63,6731868,6707026,6583758,6626806,6560096,6611275,6609079,6583338,6664376,6557509,6653606,6595377,6509392,6622665,6592150,6523457,6562990,6519897,6543668,6420416
148,31,1,63,6719726,6694098,6571136,6613451,6547570,6599122,6596524,6569833,6651753,6544953,6640629,6582262,6497107,6609382,6579807,6509987,6549248,6507007,6530185,6407378
149,0,1,63,6731980,6706507,6583564,6626230,6559699,6611548,6608335,6582607,6664818,6557207,6654061,6594654,6509083,6621897,6592399,6522885,6561952,6519593,6542666,6420397
150,31,1,63,6719067,6693336,6571208,6613488,6546755,6598596,6595641,6569436,6651077,6543429,6639872,6581452,6496743,6608388,6579186,6509755,6548368,6506131,6529224,6407092
151,0,1,63,6732090,6706368,6583586,6627185,6559825,6611641,6609159,6582689,6664218,6557219,6653262,6595029,6509137,6622409,6592632,6523352,6562512,6520252,6543151,6421285
152,31,1,63,6720250,6694291,6572113,6614186,6548091,6599192,6597279,6571093,6652406,6544891,6641046,6582544,6497071,6609756,6580759,6510865,6549822,6507996,6530326,6409054
