rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,63,6720721,6694930,6572758,6614723,6548010,6600616,6597407,6571769,6651993,6544624,6640685,6584216,6498715,6609000,6580736,6512859,6550015,6508119,6530879,6409625
77,0,1,63,6733931,6707706,6585687,6627181,6560563,6613609,6610522,6584898,6665185,6558242,6654183,6597320,6512118,6621536,6593930,6525880,6563258,6521806,6544094,6422906
78,31,1,63,6720218,6694275,6571788,6613601,6546987,6599792,6596835,6571913,6651372,6544533,6639585,6583925,6498049,6608835,6580889,6511364,6548973,6507821,6530116,6409003
79,0,1,63,6731811,6705607,6584492,6625765,6559483,6612225,6608870,6583345,6663870,6556656,6652666,6596717,6510366,6621485,6593280,6523780,6561375,6520194,6542425,6421538
80,31,1,63,6720332,6693677,6572852,6613666,6548018,6600613,6597348,6570731,6651634,6544504,6639604,6584332,6498791,6609213,6580445,6511296,6548832,6507803,6529667,6409874
81,0,1,63,6732361,6705588,6584584,6625383,6558916,6612115,6609035,6582399,6663255,6556437,6652177,6596495,6510399,6620346,6592723,6524285,6561230,6520166,6542070,6422259
82,31,1,63,6720227,6693495,6573010,6613988,6546670,6599741,6597258,6570729,6651285,6543990,6639942,6583915,6498439,6608383,6580039,6511423,6548973,6508489,6529389,6409738
83,0,1,63,6733287,6706181,6585281,6627069,6559632,6612419,6609704,6584306,6664433,6557595,6653451,6597226,6511432,6621881,6594018,6524078,6562032,6520915,6543122,6422511
84,31,1,63,6720372,6693674,6572432,6613950,6546468,6599809,6596288,6571048,6651443,6544338,6640356,6584120,6497959,6608180,6581044,6511319,6548273,6507747,6529446,6409578
85,0,1,63,6732637,6706285,6584639,6626528,6559174,6612220,6609039,6583908,6664409,6557090,6653571,6596378,6509450,6621170,6593592,6524788,6561997,6521507,6542827,6422465
86,31,1,63,6720871,6694825,6573658,6614768,6547039,6600682,6597614,6571958,6652181,6545044,6640937,6584114,6497769,6608564,6580854,6512149,6549685,6508682,6530429,6411053
87,0,1,63,6732860,6706693,6585216,6627125,6559077,6612080,6609045,6583707,6664044,6557318,6652599,6596470,6509970,6621247,6592613,6523987,6562316,6520597,6542781,6422987
88,31,1,63,6721139,6694154,6573495,6614985,6546333,6599782,6596552,6571345,6651675,6543795,6639684,6583864,6497467,6608879,6580523,6511129,6549563,6508225,6530015,6410439
89,0,1,63,6732943,6705805,6584794,6626341,6557993,6611766,6608718,6582467,6663397,6555922,6652013,6595852,6509390,6620523,6592502,6523701,6561680,6520866,6542565,6422526
90,31,1,63,6720496,6693668,6573490,6614516,6546994,6600512,6596444,6570843,6651183,6544088,6639671,6583527,6497758,6608442,6579844,6511229,6549306,6508381,6530298,6410229
91,0,1,63,6733340,6706412,6585791,6626200,6559557,6612332,6609211,6582854,6664650,6556043,6652185,6596295,6510391,6620775,6592569,6524500,6561709,6520833,6543092,6422012
92,31,1,63,6721632,6694622,6573559,6614418,6547459,6600798,6596515,6570686,6652013,6543925,6639118,6583520,6498165,6608689,6580733,6511129,6549339,6508161,6529782,6409823
93,0,1,63,6733926,6706176,6585505,6626264,6559381,6612693,6608570,6582961,6664248,6556290,6651473,6595620,6509865,6620758,6593268,6523972,6561407,6520635,6542677,6421435
94,31,1,63,6722537,6695008,6574310,6615303,6548204,6601236,6596858,6571618,6652695,6544984,6639396,6584752,6498693,6609533,6581302,6512293,6549560,6509308,6530934,6410117
95,0,1,63,6733983,6706166,6585627,6626995,6559462,6612207,6608808,6583486,6664418,6556658,6652004,6596776,6510394,6621136,6593620,6524470,6562365,6521231,6542923,6422084
96,31,1,63,6720449,6694225,6573793,6615160,6547959,6600167,6596941,6571050,6652219,6543574,6639074,6583716,6498042,6607973,6580934,6511078,6549382,6507844,6530029,6409592
97,0,1,63,6732048,6706239,6585008,6626325,6559420,6612547,6609170,6582949,6664490,6556862,6651174,6596476,6509837,6620212,6593267,6524276,6562341,6520456,6542506,6422200
98,31,1,63,6720242,6694036,6573130,6614326,6547897,6600778,6596474,6570983,6651595,6543416,6638961,6584335,6497304,6607954,6580982,6511488,6549313,6507695,6528704,6409568
99,0,1,63,6731894,6705807,6584951,6625343,6559218,6612305,6608138,6582927,6663815,6556047,6650721,6596257,6509433,6620611,6592512,6523276,6561786,6519317,6541310,6421378
100,31,1,63,6719231,6692699,6572437,6613539,6546763,6599614,6595827,6570916,6651465,6543262,6638715,6583302,6496863,6608560,6579904,6510575,6548716,6506898,6528499,6408541
101,0,1,63,6732735,6706332,6585471,6626789,6559817,6612820,6609181,6584231,6663812,6555843,6652212,6597027,6510284,6621008,6593607,6524277,6561825,6520878,6542515,6421878
102,31,1,63,6720850,6695075,6573380,6614444,6547652,6600992,6597120,6571814,6651407,6544087,6639458,6584076,6497396,6608036,6581002,6511718,6549311,6507847,6530372,6410156
103,0,1,63,6732504,6706747,6584579,6626581,6560028,6612677,6608771,6583326,6663533,6556209,6652005,6596299,6509632,6620549,6593668,6524267,6561653,6520576,6542861,6422463
104,31,1,63,6720029,6694567,6572264,6614050,6547088,6600244,6596333,6570849,6651181,6543635,6639803,6583428,6497823,6607701,6580508,6511644,6548117,6506896,6529777,6408937
105,0,1,63,6732428,6707572,6584701,6627130,6560727,6613200,6609297,6583564,6664302,6556079,6652799,6596658,6510651,6620629,6593416,6524814,6561647,6520230,6542475,6421746
106,31,1,63,6720042,6694155,6573005,6613817,6547541,6600028,6597109,6571202,6652229,6543343,6639182,6583138,6497814,6608571,6580424,6512095,6549045,6507656,6530258,6409531
107,0,1,63,6732866,6706505,6585157,6626367,6559755,6613655,6609300,6583796,6664448,6556859,6652463,6595970,6510896,6621461,6594090,6525649,6562351,6521159,6543737,6422659
108,31,1,63,6720766,6694877,6572935,6614755,6548172,6601437,6596936,6571801,6651589,6544563,6639791,6583683,6498889,6608476,6580946,6512511,6550073,6508556,6530856,6410172
109,0,1,63,6732460,6706660,6584734,6627009,6560444,6613719,6609343,6584033,6664989,6556711,6652535,6596556,6510584,6621509,6593204,6525064,6562844,6520891,6543532,6422887
110,31,1,63,6720352,6694075,6572797,6614202,6547468,6600512,6596630,6570730,6652285,6544436,6640040,6583526,6497976,6608701,6580109,6512096,6548991,6508211,6530054,6410002
111,0,1,63,6733294,6706797,6585428,6626306,6559853,6613445,6608655,6583268,6665079,6556925,6653263,6596257,6510255,6622196,6593070,6525096,6561644,6521181,6543460,6422950
112,31,1,63,6721111,6695467,6573344,6614145,6547913,6601085,6596786,6571221,6652797,6544622,6640727,6584337,6498368,6609301,6580984,6512871,6549770,6508661,6531032,6410395
113,0,1,63,6732976,6707113,6585252,6626991,6560132,6613256,6609421,6583322,6665531,6557270,6653057,6596573,6509967,6621610,6593592,6525610,6562614,6521527,6543888,6422655
114,31,1,63,6720644,6694360,6573273,6614760,6547516,6600526,6597262,6571191,6653222,6544392,6640797,6584312,6497034,6609308,6580907,6512576,6549642,6508152,6530600,6410125
115,0,1,63,6732322,6706981,6585412,6627281,6559150,6612836,6609543,6583672,6665538,6557022,6654116,6596746,6510163,6621009,6594051,6525312,6562999,6521245,6543325,6422348
116,31,1,63,6720131,6694724,6572617,6614447,6547260,6600771,6596229,6570784,6652652,6544789,6641108,6584054,6497837,6608683,6580464,6513017,6549184,6508818,6530866,6409357
117,0,1,63,6733592,6707600,6585181,6626935,6560180,6613433,6609290,6583926,6664859,6556825,6654182,6597323,6510441,6621830,6593324,6526061,6562654,6521219,6543864,6422375
118,31,1,63,6720899,6695036,6573003,6614584,6547914,6601147,6597458,6571425,6652849,6544326,6641073,6584472,6497950,6609348,6581066,6512447,6549590,6508833,6530698,6409729
119,0,1,63,6733125,6707680,6584869,6627099,6559495,6613080,6609506,6583480,6664868,6556793,6654650,6596636,6509867,6621901,6594295,6525516,6562647,6521226,6542768,6422445
120,31,1,63,6720575,6695731,6572235,6614749,6547749,6600752,6597521,6571214,6652274,6544694,6641315,6584108,6498024,6608971,6581505,6512804,6548952,6508834,6530567,6409554
121,0,1,63,6732000,6707517,6583839,6626376,6559989,6612240,6609404,6583149,6664392,6556373,6654396,6596360,6509726,6621235,6593743,6524486,6561217,6521104,6542602,6422397
122,31,1,63,6720914,6695566,6572222,6614405,6548360,6600785,6597274,6571345,6652947,6544994,6642070,6584685,6498094,6609314,6581757,6512454,6549165,6508736,6529803,6410446
123,0,1,63,6732721,6707364,6583871,6626769,6559366,6612506,6609281,6583277,6664622,6556063,6653686,6596958,6509937,6621499,6594234,6524887,6561921,6520542,6542739,6422528
124,31,1,63,6720896,6696094,6572988,6614650,6548243,6600820,6598285,6570920,6652602,6544485,6641640,6584718,6498227,6609186,6582068,6512441,6549933,6508276,6530230,6410749
125,0,1,63,6732460,6708079,6584027,6626559,6560331,6613160,6610094,6583365,6664547,6556743,6654402,6597054,6510485,6621640,6594134,6525162,6562845,6520797,6542739,6422276
126,31,1,63,6721027,6696111,6572699,6614158,6547875,6600478,6597043,6571178,6652052,6545127,6642122,6584238,6498316,6609378,6581756,6512697,6550158,6508561,6530481,6410310
127,0,1,63,6732917,6707188,6583959,6626124,6559980,6612798,6608975,6583125,6664694,6557332,6654463,6596503,6510483,6621791,6594184,6525208,6562836,6520929,6543289,6422925
128,31,1,63,6719873,6694589,6572047,6613574,6547629,6600288,6596982,6570378,6651738,6544830,6641275,6583501,6497761,6609012,6581406,6512246,6548735,6508099,6529676,6410375
129,0,1,63,6732138,6707023,6584039,6625839,6559110,6612681,6609019,6582976,6664326,6556730,6653370,6595995,6510256,6621193,6594312,6525206,6561842,6521093,6542114,6422007
130,31,1,63,6720531,6694360,6571887,6613904,6546941,6600765,6597680,6570535,6652276,6544845,6641060,6583413,6498030,6608866,6581576,6512822,6549030,6507929,6529479,6409497
131,0,1,63,6732966,6707373,6583992,6625691,6559283,6612888,6609644,6583266,6665119,6556962,6653715,6596584,6510606,6621175,6593607,6524722,6562537,6520617,6541765,6422133
132,31,1,63,6720600,6695475,6572046,6614210,6547354,6601260,6597352,6570487,6652811,6544157,6640996,6584459,6498713,6608960,6581243,6512704,6549728,6508388,6529340,6409390
133,0,1,63,6732681,6706985,6584017,6625653,6559386,6612896,6609876,6582169,6665478,6557036,6653848,6596625,6511075,6620744,6594083,6525659,6562617,6521216,6542568,6421311
134,31,1,63,6720536,6694984,6572664,6613247,6547146,6600344,6597421,6570106,6652804,6544297,6640735,6584195,6498469,6608634,6580992,6512837,6549686,6508332,6528641,6409351
135,0,1,63,6732806,6706992,6584884,6625399,6559701,6612928,6610328,6583067,6665539,6557202,6653910,6596831,6510887,6620501,6593538,6525811,6562091,6521656,6541275,6422130
136,31,1,63,6720019,6693814,6571872,6612934,6546862,6599938,6596895,6570286,6652013,6543917,6640037,6582663,6497434,6607190,6580453,6511177,6548220,6508251,6528245,6408835
137,0,1,63,6732788,6706634,6584244,6625957,6559419,6612900,6610314,6583516,6665135,6556629,6653677,6596538,6510873,6620401,6593931,6525041,6561255,6520559,6542348,6421698
138,31,1,63,6720226,6694154,6571374,6613576,6546930,6599388,6596688,6570426,6652005,6543172,6640164,6583398,6497510,6607443,6580231,6511420,6547643,6507878,6528942,6408571
139,0,1,63,6732787,6706872,6584664,6625633,6558747,6611814,6609706,6583209,6665114,6556428,6653252,6596169,6510096,6619181,6593748,6524801,6561070,6520853,6542245,6421293
140,31,1,63,6720602,6694653,6572298,6612683,6547244,6599928,6597491,6570405,6652477,6544463,6640610,6583914,6498064,6607088,6580620,6511529,6547924,6508220,6530304,6408149
141,0,1,63,6732532,6705823,6584081,6624675,6558916,6611623,6608640,6582242,6664595,6557236,6652744,6595972,6510595,6618916,6593097,6524421,6560043,6520952,6542994,6420423
142,31,1,63,6721111,6694647,6572102,6612882,6547386,6600282,6597486,6570952,6652892,6545602,6640865,6584224,6498522,6607940,6581408,6511999,6548976,6509046,6530605,6409556
143,0,1,63,6732059,6706839,6583081,6624834,6558897,6612626,6609577,6582542,6664781,6556999,6653298,6595898,6510025,6618891,6592906,6523958,6561700,6520916,6542662,6421044
144,31,1,63,6719289,6694537,6570714,6612220,6546737,6600323,6597548,6569773,6651736,6543550,6640712,6583616,6497680,6606573,6580573,6511499,6548248,6508242,6530476,6409248
145,0,1,63,6732298,6706627,6583857,6624770,6559037,6612075,6609883,6582279,6664564,6556293,6653331,6596044,6509376,6620263,6593084,6524445,6561611,6520569,6542706,6421329
146,31,1,63,6720237,6693968,6572235,6612844,6547814,6599924,6597142,6570119,6652256,6544366,6640716,6583857,6496936,6608604,6581102,6511784,6548403,6508116,6530122,6408827
147,0,1,63,6732399,6705229,6584367,6625031,6558744,6611635,6609350,6582261,6664445,6556313,6652363,6595755,6509402,6620841,6593966,6523904,6561268,6520358,6542585,6421298
148,31,1,63,6720054,6693275,6572129,6612484,6547011,6599652,6597569,6570385,6652311,6544609,6639947,6583744,6497491,6608189,6581310,6511635,6549033,6508160,6530048,6409174
149,0,1,63,6732752,6705448,6583498,6624643,6559062,6612064,6609652,6582165,6664630,6556522,6652382,6595971,6509853,6619673,6593514,6524495,6561881,6521108,6542564,6421697
150,31,1,63,6720528,6693597,6571640,6612596,6547299,6599868,6596946,6569882,6652254,6544291,6639839,6583589,6498150,6608198,6580815,6511496,6549499,6507698,6529844,6408834
151,0,1,63,6731481,6705848,6582952,6625500,6559622,6612090,6609063,6581708,6664177,6556029,6652710,6595662,6509827,6619438,6593748,6524240,6561718,6520148,6542410,6420862
152,31,1,63,6719624,6693010,6570999,6612644,6547833,6599722,6596690,6568701,6651684,6543631,6639879,6582363,6497390,6607405,6580296,6510841,6548112,6507677,6529744,6408335
