rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,63,6732706,6706028,6584588,6624913,6560095,6611129,6608654,6583421,6663450,6554997,6654279,6595039,6509186,6618018,6593528,6524656,6561615,6519592,6543570,6419608
20,31,0,63,6720546,6694373,6573005,6613478,6549035,6599816,6597228,6571471,6651380,6543432,6641757,6583132,6497196,6607084,6580929,6512504,6549470,6507377,6530911,6408273
21,0,0,63,6733102,6705679,6584766,6625303,6560752,6612186,6609229,6583738,6663620,6556291,6654108,6595264,6509338,6619063,6593552,6525363,6561871,6519587,6544225,6419390
22,31,0,63,6720411,6693129,6572596,6612897,6548621,6599357,6595972,6570856,6651163,6543011,6640895,6582158,6496809,6606460,6580156,6511693,6548415,6506724,6531403,6406227
23,0,0,63,6733138,6706035,6584968,6625628,6560587,6612082,6608484,6583834,6663869,6555987,6654726,6595427,6509664,6619714,6594323,6524765,6561660,6519959,6544789,6419247
24,31,0,63,6720432,6693290,6572317,6613311,6547918,6599248,6595553,6570538,6651247,6542687,6641699,6582677,6497094,6607410,6580951,6511845,6548090,6507490,6531703,6407678
25,0,0,63,6732373,6705283,6584248,6625777,6560408,6611880,6608565,6583283,6664514,6554968,6654311,6595190,6509002,6620389,6593723,6525432,6561161,6519099,6544558,6420326
26,31,0,63,6720044,6693266,6572153,6613474,6548133,6599276,6596052,6570697,6651987,6543417,6641257,6582706,6496933,6607736,6580903,6512218,6548177,6506549,6532202,6407704
27,0,0,63,6732279,6706022,6584895,6625560,6560234,6611375,6608911,6583238,6664794,6555439,6654186,6594537,6509518,6620067,6593306,6525080,6561597,6519194,6544435,6420190
28,31,0,63,6719484,6694184,6572280,6612329,6547756,6599323,6595665,6570500,6651467,6542342,6640376,6581858,6497117,6607947,6580792,6511750,6548215,6506873,6530744,6407338
29,0,0,63,6732655,6706209,6584859,6624640,6560276,6611679,6608350,6582900,6664326,6556011,6653433,6594346,6509395,6620320,6593375,6524918,6561073,6519525,6543377,6419752
30,31,0,63,6720369,6693921,6571930,6612046,6547946,6599308,6596367,6570333,6651957,6543470,6640700,6582330,6497263,6608772,6580921,6512108,6547874,6506543,6531062,6407269
31,0,0,63,6731901,6705104,6583571,6622973,6558638,6610476,6607784,6581493,6663808,6554230,6652856,6593403,6508252,6619137,6592208,6523527,6559996,6518640,6543112,6419053
32,31,0,63,6720985,6692799,6571866,6611375,6546795,6598820,6596299,6569609,6651381,6542531,6640785,6581565,6496697,6607160,6581028,6511493,6547562,6506153,6530836,6406502
33,0,0,63,6733279,6705508,6583978,6624283,6559324,6611388,6608572,6582220,6663979,6555142,6654443,6594350,6509663,6619649,6593783,6524494,6561450,6519065,6544374,6419358
34,31,0,63,6720371,6692634,6571173,6611437,6546919,6598007,6595050,6569032,6650801,6542047,6640141,6581111,6496426,6606669,6579837,6511211,6548428,6505246,6529453,6406143
35,0,0,63,6733376,6705605,6583811,6623737,6559002,6610951,6607603,6582445,6663485,6556019,6654194,6594394,6509735,6618818,6593024,6524630,6562032,6518948,6543767,6419158
36,31,0,63,6720993,6692642,6572012,6612939,6547617,6599369,6595301,6570722,6651716,6543423,6642102,6582663,6497483,6606645,6580901,6512485,6549216,6507022,6531076,6407429
37,0,0,63,6732272,6704768,6583593,6625617,6559173,6611277,6607367,6582776,6664159,6556342,6653699,6595411,6509480,6618858,6592885,6524357,6561501,6519473,6543931,6420213
38,31,0,63,6720565,6692579,6572110,6613963,6547115,6599130,6596567,6570344,6652371,6543748,6641054,6582477,6497241,6606185,6580937,6512213,6548022,6506604,6531292,6407674
39,0,0,63,6732596,6704599,6583962,6625385,6559181,6611523,6608109,6582589,6663846,6555582,6653579,6594746,6509527,6619124,6592769,6524225,6561015,6519503,6543490,6420048
40,31,0,63,6720627,6692862,6571534,6612587,6546737,6598579,6595091,6569721,6651101,6542453,6640567,6582329,6496248,6606713,6580218,6511381,6547595,6506895,6530759,6407412
41,0,0,63,6732680,6705001,6583312,6625166,6558620,6611068,6607417,6582286,6663443,6554947,6652656,6594094,6508809,6618693,6593413,6523935,6560118,6519239,6543264,6419651
42,31,0,63,6719867,6692961,6571263,6612952,6546114,6598944,6595282,6569912,6651373,6542343,6640179,6581858,6496057,6606464,6580057,6510980,6547225,6506641,6531346,6407696
43,0,0,63,6732821,6705816,6584174,6625683,6558658,6611462,6607961,6582181,6664510,6555767,6653344,6594934,6508787,6619989,6593530,6523558,6561372,6520165,6544053,6420816
44,31,0,63,6721094,6693657,6572704,6613899,6546914,6599642,6595790,6570124,6651872,6543306,6640841,6582950,6496646,6606930,6580943,6511339,6548723,6507736,6531432,6407897
45,0,0,63,6732696,6706215,6583906,6625440,6559001,6611661,6607916,6582196,6663426,6555203,6653012,6595079,6509201,6618730,6593030,6523841,6560978,6519867,6543821,6419905
46,31,0,63,6721197,6694492,6571792,6613009,6547239,6599644,6595249,6570221,6651130,6543063,6640504,6582568,6496977,6607066,6580235,6511699,6548614,6507588,6531247,6407464
47,0,0,63,6733530,6705414,6583753,6624600,6559356,6611533,6607792,6581968,6663752,6555191,6653315,6595022,6509039,6617842,6592804,6524051,6560943,6519427,6543351,6418976
48,31,0,63,6720409,6693162,6572124,6612318,6547282,6599776,6596532,6570060,6651619,6543240,6641007,6582811,6496736,6605987,6580986,6511913,6547964,6507201,6531157,6407412
49,0,0,63,6732389,6705603,6583303,6624147,6559481,6612058,6608735,6582619,6664680,6555483,6653876,6595851,6509349,6618546,6593813,6525461,6561098,6520597,6543772,6419478
50,31,0,63,6720797,6693708,6571714,6612545,6547737,6599808,6596434,6570203,6652078,6543177,6641525,6583005,6497528,6606747,6581183,6512858,6549297,6508105,6530823,6408130
51,0,0,63,6733082,6705687,6584084,6624609,6559213,6612314,6609047,6583473,6664373,6555666,6653711,6595262,6509973,6619658,6592287,6525056,6562100,6520040,6543226,6420802
52,31,0,63,6721658,6693112,6572225,6612671,6547907,6600283,6596917,6571104,6652117,6543252,6640737,6583143,6497906,6607394,6580465,6512132,6548732,6507361,6530527,6407540
53,0,0,63,6732788,6705310,6583077,6624084,6559729,6611517,6608248,6582123,6663354,6554273,6652902,6594251,6509567,6617695,6592367,6524097,6560910,6519356,6541591,6418992
54,31,0,63,6720790,6693572,6571581,6613160,6548016,6599168,6596267,6570579,6651599,6541984,6640964,6582486,6497336,6606037,6580387,6511820,6548109,6507320,6529799,6407186
55,0,0,63,6733095,6706284,6584095,6625501,6560811,6611226,6609320,6583667,6664617,6555598,6654305,6595950,6510513,6619590,6593323,6524811,6561711,6520362,6543346,6420448
56,31,0,63,6721446,6694164,6572294,6613130,6548683,6598984,6596641,6571377,6652082,6543184,6641017,6583053,6498003,6606319,6579778,6511859,6548962,6507883,6530430,6407728
57,0,0,63,6733740,6706327,6583802,6625624,6560931,6611540,6608259,6583351,6664380,6555143,6653384,6595553,6510747,6619057,6592251,6524605,6561252,6520665,6543574,6420395
58,31,0,63,6721857,6694167,6571994,6613791,6548658,6599564,6597560,6571362,6652233,6542643,6640420,6583154,6498595,6606462,6580166,6511979,6548449,6508439,6531026,6407869
59,0,0,63,6732932,6705158,6583144,6624808,6559643,6611507,6608897,6582796,6664288,6555585,6653080,6595203,6510053,6618542,6592418,6524292,6560324,6520274,6543050,6419879
60,31,0,63,6720897,6693356,6571133,6612249,6547651,6599038,6596712,6570441,6652095,6543171,6640455,6582588,6498186,6606808,6580222,6512221,6548225,6508213,6530791,6407858
61,0,0,63,6733505,6706215,6583083,6623856,6560179,6611633,6609605,6583046,6664303,6556014,6653937,6594941,6510364,6619364,6592538,6525482,6561392,6521080,6543345,6420178
62,31,0,63,6722235,6694625,6571363,6613174,6548513,6599657,6597506,6571568,6652852,6543938,6641703,6583374,6498831,6607444,6580503,6513051,6549017,6508935,6530974,6407635
63,0,0,63,6732904,6705933,6583504,6625434,6559321,6611531,6609557,6582837,6664193,6555732,6653565,6595129,6510038,6619192,6592790,6525171,6560970,6520625,6543483,6419531
64,31,0,63,6721047,6694138,6571756,6612631,6547068,6599037,6597089,6569875,6652060,6542646,6641369,6582866,6497890,6606844,6580393,6512073,6548141,6507800,6530244,6407668
65,0,0,63,6733582,6706590,6584064,6625147,6559877,6611677,6609783,6583116,6665170,6555552,6654051,6595853,6510047,6619831,6593139,6525106,6561395,6520720,6543689,6420122
66,31,0,63,6721725,6693898,6571998,6612668,6547119,6599284,6596761,6570513,6651704,6542854,6640764,6582353,6497735,6606754,6580161,6512118,6547569,6507513,6530431,6407574
67,0,0,63,6734065,6706145,6583303,6625163,6559328,6611679,6609244,6582482,6663940,6555526,6653347,6595217,6509819,6618348,6593396,6524411,6560775,6520327,6543639,6420187
68,31,0,63,6720754,6693658,6570914,6611884,6545966,6598689,6596544,6569591,6650803,6542271,6640247,6582528,6496646,6605597,6580061,6511340,6547935,6507165,6530355,6406948
69,0,0,63,6733413,6705906,6582984,6624951,6558905,6611764,6609311,6582042,6664050,6555787,6654142,6594942,6509204,6619571,6592622,6524973,6561760,6520432,6543324,6420181
70,31,0,63,6721570,6694301,6571625,6613400,6547637,6599235,6597599,6570666,6651814,6543691,6641806,6582512,6497515,6608297,6579994,6512439,6549089,6507809,6531088,6407892
71,0,0,63,6733394,6705305,6582773,6624917,6559006,6611388,6609173,6581753,6664108,6555509,6652810,6594724,6509287,6619457,6592168,6524406,6560368,6519339,6543322,6419103
72,31,0,63,6721462,6692997,6570678,6613197,6546368,6599150,6596676,6569447,6651376,6542924,6641099,6582679,6497055,6606724,6579870,6510987,6547404,6506670,6530552,6407126
73,0,0,63,6733599,6705451,6582587,6624744,6557734,6611454,6609096,6582182,6664069,6555291,6653613,6595476,6509920,6619710,6593207,6524631,6560093,6519520,6543754,6419922
74,31,0,63,6720698,6693307,6570933,6612068,6546679,6598953,6596934,6569690,6651676,6542563,6641652,6582759,6496475,6606894,6580379,6511979,6547117,6506251,6530562,6406729
75,0,0,63,6733304,6705083,6582515,6623834,6559144,6611395,6609505,6581759,6664288,6555517,6654597,6595016,6509135,6619389,6593139,6524623,6560588,6519312,6542937,6419570
76,31,0,63,6720985,6692844,6569934,6612232,6546946,6598874,6597138,6569636,6651482,6543036,6640851,6582119,6496383,6606603,6580627,6511604,6546981,6507002,6530637,6407160
77,0,0,63,6732481,6705600,6582273,6624811,6559092,6611240,6609066,6581902,6664317,6556682,6653933,6595059,6508845,6619050,6592708,6524511,6560313,6519548,6543247,6418967
78,31,0,63,6720186,6692999,6570602,6612559,6546772,6598948,6596224,6568869,6651277,6543877,6641007,6582270,6496186,6607067,6579678,6511197,6547342,6507082,6530151,6406748
79,0,0,63,6733044,6706605,6583283,6625650,6559861,6612106,6609124,6582325,6665153,6557878,6654919,6595981,6509528,6620036,6593195,6524884,6560546,6520345,6543675,6419800
80,31,0,63,6720179,6693658,6570971,6612130,6547747,6598992,6596343,6569642,6651539,6543974,6641453,6582272,6496355,6606760,6580353,6511500,6547309,6506927,6530957,6407231
81,0,0,63,6732397,6705994,6582776,6624890,6558937,6610950,6608540,6581679,6663835,6556358,6653857,6594844,6509865,6618573,6593260,6524730,6560740,6520200,6543276,6419333
82,31,0,63,6720392,6693717,6570458,6612851,6546956,6598506,6595744,6569370,6651411,6543590,6641196,6582497,6496663,6606036,6580215,6511633,6547644,6506738,6530402,6407221
83,0,0,63,6733826,6706343,6583302,6626114,6559786,6611473,6609312,6582759,6664924,6556647,6654790,6596150,6510073,6619329,6593870,6525713,6561242,6519453,6543974,6420661
84,31,0,63,6720893,6693442,6570523,6612792,6546769,6597694,6596252,6569399,6651686,6543318,6641260,6582873,6497044,6606391,6580630,6511938,6547199,6506495,6530558,6407721
85,0,0,63,6733082,6706306,6582842,6625591,6559743,6610419,6608559,6581586,6664357,6556472,6654165,6595324,6508959,6619049,6593273,6524645,6560336,6519450,6542900,6419692
86,31,0,63,6720825,6693796,6570496,6613548,6546967,6598152,6596193,6569716,6651582,6544177,6640650,6582681,6495816,6606934,6580564,6512149,6547662,6507097,6530156,6407010
87,0,0,63,6732953,6705939,6582498,6625113,6559072,6610659,6608220,6581505,6664035,6556609,6653119,6595335,6508205,6619213,6593213,6524531,6560022,6519128,6542699,6419361
88,31,0,63,6720747,6693358,6570051,6612492,6548019,6598289,6596232,6569429,6651503,6544184,6640784,6583014,6495852,6607247,6580627,6511394,6547223,6506524,6529899,6407254
89,0,0,63,6733694,6705546,6583320,6625900,6560295,6611427,6608869,6582572,6664681,6557154,6654559,6595802,6509160,6619923,6594100,6524871,6561000,6519750,6543096,6420441
90,31,0,63,6720658,6692591,6570478,6612736,6547504,6598423,6595330,6569314,6650876,6544195,6640332,6582445,6495978,6606227,6580583,6510767,6546594,6506010,6529413,6406554
91,0,0,63,6733703,6705855,6583593,6624671,6560123,6611823,6608142,6582238,6664040,6557617,6654315,6595657,6508374,6619149,6593359,6524017,6560345,6519849,6542771,6419713
92,31,0,63,6720282,6693733,6570822,6612098,6547079,6599192,6595390,6569782,6651815,6544012,6641441,6582938,6495512,6606723,6580549,6510672,6547352,6506758,6529958,6406829
93,0,0,63,6732768,6705486,6582670,6624383,6559090,6610678,6607772,6582475,6663855,6556436,6653380,6595480,6506902,6619006,6593042,6523679,6559223,6519242,6542853,6419343
94,31,0,63,6720443,6692912,6570464,6612447,6547378,6598598,6595468,6570274,6651573,6543430,6641295,6582814,6494567,6606664,6580808,6511363,6545872,6507028,6530036,6406855
95,0,0,63,6733215,6705548,6583226,6624150,6560096,6611491,6608492,6582672,6664455,6556734,6654082,6595718,6507539,6619609,6593537,6524609,6559132,6519711,6543442,6419632
96,31,0,63,6720689,6692922,6570634,6612039,6547908,6598977,6596556,6570433,6652336,6543770,6641048,6583228,6495487,6607245,6580891,6511501,6545693,6507272,6530805,6407120
97,0,0,63,6732532,6704302,6582364,6624718,6560021,6610924,6608617,6582475,6664194,6556146,6654017,6595306,6507536,6618893,6592909,6524307,6558116,6519354,6542863,6419219
98,31,0,63,6719255,6691991,6569773,6611551,6547130,6598741,6595475,6569562,6650971,6542720,6640079,6582300,6494190,6605530,6579337,6511008,6544848,6506405,6529957,6406231
99,0,0,63,6731952,6704326,6582545,6624377,6559793,6610484,6607925,6582223,6663790,6555916,6652671,6595077,6506627,6618210,6592781,6523832,6557010,6518867,6543219,6418491
100,31,0,63,6720013,6692401,6570447,6612385,6547649,6598288,6595119,6569305,6651345,6543144,6640160,6582452,6494983,6605936,6580139,6511287,6543613,6506786,6530619,6407274
101,0,0,63,6733043,6705712,6583795,6625956,6560741,6611686,6608533,6583024,6665473,6556798,6653787,6595949,6509099,6620560,6594492,6524990,6558308,6519852,6544446,6420450
102,31,0,63,6719761,6692733,6570520,6613015,6546970,6598384,6595333,6569311,6651388,6543318,6639804,6582378,6494791,6606606,6580361,6510672,6544449,6506294,6531059,6406387
103,0,0,63,6731878,6704801,6582653,6624503,6559146,6610523,6607706,6582483,6663964,6555576,6652692,6594884,6507096,6618776,6593175,6523713,6557461,6518683,6543094,6418754
104,31,0,63,6719314,6692653,6569748,6612198,6547158,6598329,6595331,6570055,6651936,6542687,6639628,6582406,6494039,6606394,6580466,6510570,6544561,6505886,6530384,6406387
105,0,0,63,6732454,6705494,6583339,6625643,6560452,6611565,6608941,6583083,6665109,6555695,6654244,6595959,6507918,6620163,6593733,6524130,6559094,6520025,6544039,6420284
106,31,0,63,6718888,6693227,6570561,6612887,6548014,6599043,6595891,6570063,6651730,6542593,6641034,6582607,6495558,6606582,6581022,6510760,6545963,6506634,6530552,6407369
107,0,0,63,6731811,6705249,6582687,6624906,6559278,6611279,6608053,6582181,6663776,6555621,6653257,6595293,6507555,6619180,6592716,6524265,6558752,6519196,6543301,6419913
108,31,0,63,6719278,6692663,6570890,6612751,6547235,6598049,6596072,6570459,6651191,6542798,6641214,6583345,6495470,6607482,6580222,6511451,6546804,6506759,6531224,6407401
109,0,0,63,6731765,6704701,6582974,6624694,6558998,6610196,6607855,6582042,6663824,6555300,6651795,6595387,6507667,6619709,6592842,6524063,6558620,6519196,6543652,6419576
110,31,0,63,6719830,6692398,6570770,6611931,6547655,6598021,6595826,6570019,6651531,6543647,6640130,6583273,6495016,6606929,6580814,6511192,6545897,6507075,6530837,6406538
111,0,0,63,6732311,6704599,6583159,6623873,6559902,6610455,6608040,6582523,6664486,6556593,6653221,6595911,6507386,6619969,6593769,6524391,6558452,6520344,6543724,6419703
112,31,0,63,6720255,6692792,6570911,6612040,6547482,6598496,6596407,6570276,6651744,6543933,6640643,6582885,6496390,6607907,6580939,6511663,6546605,6507547,6532669,6407708
113,0,0,63,6732423,6705252,6583395,6625013,6559623,6611053,6609741,6582612,6664175,6557688,6653768,6595970,6508308,6619894,6593360,6524584,6559706,6520192,6545117,6421041
114,31,0,63,6719455,6691946,6570308,6611497,6545928,6597316,6596197,6569838,6650743,6543712,6640452,6582762,6494639,6605775,6580868,6511800,6546615,6507009,6531818,6407164
115,0,0,63,6732068,6704396,6582782,6624245,6558763,6610320,6607763,6582434,6663681,6556061,6653652,6594958,6507922,6619570,6593331,6524473,6560069,6519599,6544341,6419796
116,31,0,63,6720586,6692535,6571036,6612778,6547194,6598603,6595936,6570414,6651485,6544216,6640584,6582748,6495598,6607898,6580928,6512003,6547947,6507585,6531552,6408108
117,0,0,63,6731941,6703906,6582509,6624181,6559306,6610180,6607838,6582355,6663273,6556195,6653183,6594629,6506985,6619864,6592641,6524308,6560350,6519148,6543847,6419505
118,31,0,63,6719570,6692257,6570239,6612123,6546687,6598428,6596263,6570361,6650753,6544074,6641058,6582483,6494942,6607761,6580818,6512094,6547529,6506800,6531611,6407025
119,0,0,63,6732180,6704689,6582584,6625019,6559176,6610403,6608479,6582569,6663709,6556739,6654084,6595209,6507184,6620759,6593667,6524487,6560941,6519851,6544071,6419784
120,31,0,63,6719589,6691934,6569924,6612259,6547248,6597718,6595498,6569299,6650603,6543244,6641010,6582660,6494313,6607005,6580810,6511017,6547499,6506455,6530704,6407371
121,0,0,63,6732115,6705095,6582923,6624732,6559562,6610282,6608054,6582070,6663770,6556344,6653475,6595091,6506914,6619577,6592517,6524412,6559722,6519203,6543344,6419418
122,31,0,63,6719720,6691766,6569776,6611909,6547000,6597801,6595500,6569281,6650260,6543780,6639350,6582117,6493755,6607421,6580231,6510705,6546335,6505595,6530660,6406188
123,0,0,63,6731892,6704658,6582408,6624988,6559969,6610620,6608174,6582336,6663440,6556593,6652457,6594668,6507808,6620498,6593568,6524069,6560159,6518206,6543596,6418906
124,31,0,63,6719336,6692066,6570226,6612512,6547190,6598045,6595330,6569308,6650933,6543976,6639642,6582383,6495446,6607679,6580610,6510811,6546581,6505673,6530306,6405982
125,0,0,63,6731860,6705492,6582513,6624492,6559186,6610186,6608220,6581208,6663405,6556046,6652601,6594972,6507283,6619134,6592973,6523497,6559812,6518146,6543307,6418808
126,31,0,63,6719843,6692275,6569639,6611152,6546313,6597197,6595180,6568960,6650187,6543070,6639816,6581695,6495194,6606353,6579999,6510536,6546436,6505779,6529675,6405630
127,0,0,63,6731824,6704928,6580968,6624059,6558315,6609847,6608298,6580935,6662052,6555143,6652140,6593986,6507430,6619574,6592167,6523391,6558819,6518318,6542053,6418293
128,31,0,63,6720051,6692044,6569111,6611592,6546203,6597168,6595729,6568793,6649388,6542884,6639108,6580651,6495216,6606634,6578753,6509905,6545728,6505380,6529043,6406058
129,0,0,63,6733110,6705704,6581761,6624630,6559357,6609698,6609666,6581747,6663469,6556493,6653135,6594329,6508493,6619363,6592285,6524340,6559285,6518812,6542971,6419498
130,31,0,63,6721100,6694070,6570451,6612925,6547711,6597874,6597023,6570546,6651776,6545019,6641515,6582568,6495994,6607908,6580634,6511604,6547274,6506134,6531088,6407201
131,0,0,63,6732984,6705180,6582149,6624268,6559017,6610047,6608848,6582163,6663477,6556067,6653377,6593893,6507896,6619345,6592956,6523828,6559302,6517883,6543001,6418880
132,31,0,63,6720383,6694057,6570527,6612104,6547047,6598116,6596594,6570183,6651622,6543445,6641014,6581849,6496155,6606235,6580496,6511313,6546389,6506750,6530004,6406390
133,0,0,63,6731523,6705473,6581680,6623478,6558329,6609817,6608346,6581681,6663122,6556072,6652350,6593588,6507758,6618129,6591920,6523606,6558403,6518175,6542207,6417992
134,31,0,63,6719472,6693961,6569843,6611631,6546936,6597855,6596249,6569912,6651390,6543336,6640022,6581614,6496077,6606239,6580029,6511544,6546887,6506214,6530200,6406355
135,0,0,63,6731917,6705474,6582218,6624111,6559096,6610319,6608330,6582213,6664224,6555919,6652520,6594473,6509003,6618761,6592979,6524068,6559749,6518284,6542082,6418106
136,31,0,63,6720029,6694054,6570378,6611891,6546275,6598102,6596087,6569928,6651781,6543658,6639675,6582160,6496888,6606459,6580188,6511157,6547348,6505727,6529688,6405693
137,0,0,63,6732756,6706278,6582169,6624461,6558273,6610009,6607552,6582060,6663727,6555875,6652057,6593463,6508214,6618588,6592609,6524030,6559615,6518583,6542187,6417915
138,31,0,63,6720467,6694202,6570360,6612525,6546963,6598176,6595510,6569737,6651311,6543503,6639731,6581463,6496042,6605913,6580267,6511184,6547029,6505272,6529095,6405248
139,0,0,63,6732170,6705435,6581825,6624238,6558381,6610257,6607557,6582058,6663161,6556021,6652712,6593716,6507374,6617771,6591947,6523478,6559495,6517590,6542200,6418001
140,31,0,63,6720258,6693247,6570294,6612541,6546437,6597894,6595197,6569244,6651028,6543243,6640027,6581068,6494684,6606101,6580028,6510608,6547198,6505121,6529453,6406158
141,0,0,63,6733193,6706252,6583302,6625205,6559328,6610893,6608137,6582358,6664263,6556819,6653705,6594748,6508025,6618825,6593641,6524675,6560516,6519347,6542489,6419556
142,31,0,63,6720337,6692406,6570320,6612096,6546842,6597860,6595121,6570219,6650917,6542695,6639305,6581348,6495086,6605783,6580284,6510539,6546307,6506057,6528668,6406178
143,0,0,63,6732005,6704329,6582422,6624186,6558932,6609678,6607284,6582435,6663413,6556096,6652157,6593775,6507043,6618276,6592912,6522196,6558975,6518552,6541795,6418810
144,31,0,63,6720800,6693188,6571128,6612465,6548635,6597811,6596298,6570369,6651971,6543558,6640760,6582445,6495813,6607047,6579371,6511423,6547122,6506958,6530207,6406505
145,0,0,63,6732363,6704737,6583034,6623935,6559805,6609351,6607874,6581878,6664012,6555562,6652088,6594452,6507939,6618900,6591333,6523482,6559979,6519186,6542348,6418621
146,31,0,63,6720099,6692857,6570505,6611785,6547632,6596843,6595106,6569658,6650960,6542866,6638567,6582062,6494927,6606599,6578978,6510232,6547447,6505577,6529693,6406883
147,0,0,63,6732428,6705875,6583184,6625047,6560187,6609378,6608105,6582840,6663844,6556041,6651892,6595065,6508353,6619539,6592879,6523402,6560865,6518760,6542929,6419468
148,31,0,63,6720163,6693165,6570950,6612806,6547603,6597210,6595782,6570053,6651653,6543569,6639457,6582672,6495928,6607888,6579820,6510627,6548182,6506402,6530150,6406898
149,0,0,63,6731276,6704936,6583031,6624669,6559228,6609581,6607822,6582396,6663240,6555876,6652370,6594731,6507911,6619271,6592795,6523179,6560800,6519392,6542480,6418691
150,31,0,63,6720213,6693516,6570993,6612305,6547268,6597575,6595748,6569916,6650983,6543928,6639372,6582495,6495913,6606715,6580149,6510780,6548298,6506649,6530505,6406876
151,0,0,63,6733041,6706302,6583178,6624835,6559161,6610387,6607943,6582882,6663918,6556342,6652500,6595224,6509135,6620172,6593225,6524054,6561642,6520576,6543177,6419471
152,31,0,63,6719965,6692584,6570380,6611483,6546476,6596943,6595118,6569910,6649803,6543743,6638702,6582156,6495740,6607039,6578597,6510113,6548293,6506268,6529137,6406307
