rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,63,6733501,6705752,6584962,6627612,6559943,6611034,6608812,6583348,6664473,6557303,6653956,6595874,6510162,6621135,6592335,6525138,6561293,6520205,6543923,6420995
28,31,0,63,6721410,6693885,6573098,6615493,6548063,6598922,6597058,6571303,6652200,6545389,6641617,6583641,6498179,6609095,6580308,6512283,6548831,6507781,6531087,6408784
29,0,0,63,6733721,6706835,6586134,6627850,6561173,6612047,6610362,6584537,6665601,6559224,6655296,6597078,6511660,6622887,6594494,6525591,6562255,6521499,6545052,6421629
30,31,0,63,6720374,6693463,6572994,6614140,6547750,6598448,6596694,6571389,6651912,6545552,6640963,6583652,6497711,6608954,6580830,6512218,6548231,6507782,6531010,6408203
31,0,0,63,6733156,6706032,6585595,6626772,6560121,6611461,6608589,6583704,6664367,6558431,6654137,6596471,6510493,6621912,6592425,6524714,6561927,6521077,6544341,6421090
32,31,0,63,6720850,6693451,6573272,6614439,6548181,6598790,6596996,6571646,6652553,6545869,6641240,6583883,6497435,6609192,6580315,6512297,6549256,6508454,6531975,6408765
33,0,0,63,6733607,6706209,6586042,6627630,6560969,6611777,6609910,6584626,6666134,6558312,6654067,6596633,6510551,6621895,6593474,6524950,6562164,6521302,6544414,6421512
34,31,0,63,6720809,6693784,6573729,6614551,6548153,6599002,6597044,6571627,6652520,6545454,6641578,6583173,6498100,6609571,6580564,6511855,6548544,6507200,6530938,6409077
35,0,0,63,6733127,6706542,6584910,6626823,6560645,6611564,6609276,6584984,6664942,6558597,6654525,6595875,6511091,6622484,6594125,6524884,6561643,6520597,6543601,6421567
36,31,0,63,6720246,6693512,6572732,6615171,6547860,6598857,6596662,6571611,6652203,6545255,6641158,6582782,6498178,6609256,6581205,6511638,6548912,6507102,6529995,6408080
37,0,0,63,6732412,6705740,6585078,6627260,6559532,6611181,6608578,6584049,6664578,6557326,6653803,6595375,6511112,6621963,6593929,6524885,6561698,6520305,6543196,6420546
38,31,0,63,6720472,6693954,6572416,6615168,6547735,6598550,6596000,6571723,6652053,6545354,6641102,6582946,6498047,6608994,6580602,6511675,6549006,6507889,6530501,6408462
39,0,0,63,6733377,6706518,6584723,6627765,6560282,6610846,6608751,6584060,6664608,6557737,6653817,6596141,6510589,6621572,6593583,6524710,6561781,6521082,6544081,6421403
40,31,0,63,6720591,6693924,6572053,6614903,6548101,6598741,6595492,6571168,6651103,6544301,6640013,6582555,6497332,6608606,6581017,6510725,6548346,6506901,6530674,6408298
41,0,0,63,6733241,6705772,6584191,6626894,6559625,6611066,6608221,6583329,6664375,6557527,6653366,6595164,6509659,6620733,6592662,6523619,6561960,6520443,6543434,6420295
42,31,0,63,6720806,6694067,6572070,6614904,6547009,6599190,6595800,6571790,6652236,6545435,6640938,6582602,6498098,6609524,6579980,6511203,6549302,6508227,6531161,6408055
43,0,0,63,6733351,6706228,6584106,6626893,6559621,6611355,6608068,6584060,6664842,6557365,6654107,6594968,6510086,6621958,6593072,6524091,6562811,6521061,6543658,6420966
44,31,0,63,6720902,6693829,6571964,6614311,6547787,6598654,6596048,6571645,6651995,6543917,6640924,6582631,6497833,6609375,6580667,6511563,6549580,6508194,6530540,6408235
45,0,0,63,6732868,6705094,6583736,6625953,6559481,6610588,6607611,6583931,6664045,6556555,6653527,6595512,6510187,6621444,6592517,6524225,6562317,6520516,6542993,6420069
46,31,0,63,6720673,6693060,6572403,6614393,6547436,6598694,6596382,6572702,6651984,6545165,6641414,6583429,6497854,6609847,6580803,6512035,6549301,6507596,6531508,6408317
47,0,0,63,6733187,6705377,6583956,6627286,6559236,6611289,6608693,6584552,6664451,6558066,6653579,6596049,6510245,6622726,6592815,6525151,6561828,6520106,6543662,6420049
48,31,0,63,6720650,6693235,6571780,6614512,6546864,6598501,6596272,6572099,6651651,6545549,6640745,6582644,6497408,6609589,6580455,6511478,6549116,6507491,6530358,6407080
49,0,0,63,6733410,6705596,6584333,6627358,6559170,6610686,6608741,6584364,6664227,6557797,6654069,6595788,6509762,6621562,6592790,6524095,6562400,6520493,6543707,6420807
50,31,0,63,6720766,6692316,6571460,6614633,6546602,6597849,6595692,6571480,6651433,6545022,6640956,6582387,6497169,6608856,6579914,6510608,6549296,6507764,6530274,6407646
51,0,0,63,6732112,6704998,6584314,6626539,6559149,6610570,6608411,6584273,6663657,6557789,6653818,6595141,6509423,6621230,6593271,6523891,6561839,6519855,6543167,6420265
52,31,0,63,6720698,6693659,6572545,6615235,6547668,6598922,6597244,6572169,6651698,6545854,6641733,6583838,6497998,6609928,6580233,6511787,6548988,6507851,6531255,6408838
53,0,0,63,6732952,6705691,6583856,6627185,6559547,6610402,6609401,6583772,6663722,6557952,6654358,6595778,6510032,6621989,6592510,6525131,6561581,6519927,6543332,6420701
54,31,0,63,6721496,6693321,6572165,6615261,6547349,6598308,6596659,6571855,6652058,6546174,6641717,6583020,6498267,6609182,6579799,6511960,6548574,6507609,6531259,6408632
55,0,0,63,6733041,6705332,6584023,6627469,6559919,6611007,6609221,6584356,6664137,6558767,6654576,6595734,6510585,6621897,6593241,6524718,6560926,6520425,6544087,6420452
56,31,0,63,6721079,6693680,6571905,6616357,6547663,6598681,6596816,6572282,6651913,6546191,6642532,6583284,6498405,6608867,6581299,6512145,6548281,6507030,6531864,6408808
57,0,0,63,6732320,6704691,6583148,6627392,6558362,6610179,6607817,6583270,6663310,6556813,6654442,6595068,6509473,6620159,6593252,6524415,6559898,6519416,6543341,6420116
58,31,0,63,6721475,6693085,6571928,6614820,6547819,6599214,6595928,6572175,6651764,6545220,6642856,6584159,6497966,6608498,6581494,6512526,6548337,6507608,6531285,6408414
59,0,0,63,6732907,6705570,6584313,6626492,6559759,6611412,6608081,6583460,6663897,6557787,6655176,6596149,6509783,6621254,6593793,6524889,6560289,6519790,6543793,6421002
60,31,0,63,6721266,6693476,6571934,6614241,6547846,6598744,6596352,6570933,6651393,6545523,6642562,6583518,6497558,6608636,6581409,6512187,6548687,6507392,6530895,6409071
61,0,0,63,6732349,6705173,6583805,6626837,6559423,6610923,6608905,6583258,6663663,6558047,6654766,6595756,6510044,6620293,6593304,6524232,6561132,6520021,6543330,6421026
62,31,0,63,6719810,6692947,6571394,6614305,6546840,6598085,6596425,6571388,6650962,6544892,6641255,6582954,6496966,6608291,6579952,6510737,6548094,6507200,6530717,6408397
63,0,0,63,6732711,6704705,6583665,6626422,6559159,6610314,6608618,6583861,6663515,6557041,6654493,6595745,6510269,6620937,6592806,6523021,6561122,6519934,6543977,6420577
64,31,0,63,6719763,6692279,6570961,6613843,6547329,6597404,6595724,6570750,6650351,6543937,6640513,6582323,6497436,6608068,6579712,6509511,6547540,6506493,6530288,6406962
65,0,0,63,6732738,6705467,6583407,6626791,6559504,6610196,6608290,6583531,6663195,6557471,6654157,6595820,6510084,6621648,6593591,6523566,6561288,6519617,6543154,6419917
66,31,0,63,6721234,6694194,6572202,6615430,6548169,6599192,6597164,6572129,6650916,6546233,6641749,6584030,6497641,6609458,6581604,6511081,6549504,6508121,6531315,6408512
67,0,0,63,6732420,6705691,6584001,6626253,6559749,6610749,6609132,6583958,6663031,6557369,6653744,6595828,6510073,6620939,6593934,6523955,6562120,6519507,6543749,6420208
68,31,0,63,6719990,6692737,6571879,6614208,6547538,6598792,6596262,6571528,6650656,6544920,6641758,6582669,6497399,6609187,6581110,6510559,6548813,6506567,6530929,6407978
69,0,0,63,6732784,6705504,6584579,6627323,6560134,6611244,6608772,6584913,6663966,6557782,6655429,6595904,6510104,6621879,6594236,6524219,6562069,6520508,6544356,6420932
70,31,0,63,6720215,6693507,6572711,6614775,6547570,6598991,6596344,6571719,6651356,6544448,6641285,6582384,6497122,6608373,6580268,6510487,6547818,6507655,6531438,6407807
71,0,0,63,6731569,6705241,6584082,6626599,6559551,6610000,6607714,6583089,6663261,6556655,6653536,6594506,6509187,6620686,6592182,6523321,6560918,6519080,6543250,6419709
72,31,0,63,6719372,6693836,6572231,6614528,6547369,6597683,6595637,6571114,6650671,6544144,6641017,6581974,6497227,6608262,6580101,6511603,6548303,6506638,6530640,6406909
73,0,0,63,6732033,6706070,6584380,6626651,6560038,6610432,6608456,6583377,6663387,6557137,6653697,6594362,6510038,6621028,6592133,6524021,6561882,6518661,6543269,6419951
74,31,0,63,6720600,6694234,6572957,6615190,6547916,6598676,6596047,6571449,6651235,6545286,6640847,6582424,6497611,6608009,6579926,6510888,6548377,6507436,6530785,6407581
75,0,0,63,6732384,6705066,6584761,6626016,6559957,6610562,6608142,6584236,6663351,6557044,6653081,6594745,6509869,6620978,6592374,6523332,6560917,6519507,6543170,6419999
76,31,0,63,6719467,6693828,6572453,6613517,6546904,6598026,6595477,6571396,6650194,6544151,6640578,6581865,6496982,6607889,6579957,6510320,6547617,6506570,6530229,6407127
77,0,0,63,6731212,6705692,6584365,6625706,6559002,6609643,6607213,6583938,6662936,6556749,6653923,6594105,6508492,6620650,6592382,6523030,6560225,6519415,6542360,6419968
78,31,0,63,6720117,6693910,6573057,6614589,6548045,6598282,6596150,6572321,6651054,6545492,6641190,6581951,6497262,6608398,6580870,6511627,6548385,6507374,6530343,6408262
79,0,0,63,6732343,6705451,6584045,6626666,6559541,6610217,6608223,6584349,6662797,6557072,6653627,6593929,6508618,6619739,6592926,6523116,6560486,6519410,6542509,6419462
80,31,0,63,6719454,6692706,6571043,6614191,6546952,6596682,6595303,6571758,6649575,6542969,6639219,6581250,6495803,6607892,6579935,6509564,6547074,6506481,6529114,6406681
81,0,0,63,6731390,6704919,6583738,6625979,6558714,6609154,6607061,6583467,6662914,6555988,6651486,6593981,6508254,6620199,6592543,6522780,6560458,6518885,6541608,6419131
82,31,0,63,6718975,6692397,6571010,6612991,6546709,6596898,6594917,6570756,6650237,6542829,6639489,6581172,6495803,6607741,6579775,6509350,6547354,6505776,6528210,6405569
83,0,0,63,6732056,6705085,6583882,6625549,6560534,6610224,6608652,6584068,6663552,6555916,6653078,6594192,6508779,6621071,6592858,6523290,6561125,6519415,6542298,6419185
84,31,0,63,6720324,6693670,6572312,6613394,6548517,6598218,6596685,6572159,6651554,6543316,6640982,6582789,6496684,6608928,6581423,6510877,6548679,6507226,6530207,6407477
85,0,0,63,6731099,6704483,6582735,6623987,6559196,6608980,6607872,6582477,6662406,6555079,6652563,6593780,6507664,6619501,6592950,6521782,6559133,6518449,6541481,6418783
86,31,0,63,6719759,6693017,6571457,6613447,6547212,6597471,6595949,6571689,6650393,6542932,6640125,6582183,6496368,6607144,6581261,6509851,6547717,6505921,6529261,6406843
87,0,0,63,6731842,6705499,6583214,6625052,6559687,6610024,6608424,6584093,6663424,6556301,6652735,6595170,6508403,6619541,6593078,6522898,6560456,6518605,6542388,6418840
88,31,0,63,6719252,6692108,6570848,6612612,6547000,6597261,6595947,6571806,6650735,6543527,6639646,6582474,6495188,6607122,6580401,6509681,6547705,6505839,6529773,6406731
89,0,0,63,6731470,6704569,6582696,6625624,6559408,6609910,6609327,6584187,6663554,6556507,6652791,6595228,6508674,6619980,6593778,6523316,6561136,6518783,6542301,6420234
90,31,0,63,6719599,6692196,6570893,6613634,6547150,6597810,6596926,6571423,6650989,6543152,6640215,6582515,6496417,6607382,6580729,6510783,6547637,6506243,6529404,6407607
91,0,0,63,6731657,6704476,6582319,6625859,6559578,6609908,6609631,6584148,6662725,6557300,6652726,6594820,6508487,6619499,6593219,6523209,6560388,6519291,6541926,6419889
92,31,0,63,6719831,6692299,6571886,6614530,6547578,6598639,6597062,6572221,6650817,6544786,6640631,6582895,6496910,6607449,6580493,6510716,6547914,6506956,6529876,6407883
93,0,0,63,6732334,6704802,6583780,6625929,6559819,6610849,6609635,6584330,6663268,6557129,6653644,6595083,6508781,6620388,6593158,6523563,6560868,6519318,6542907,6420179
94,31,0,63,6720592,6692844,6572497,6613799,6548259,6598832,6597522,6571819,6650980,6545423,6641021,6582946,6496645,6608791,6580426,6511105,6548388,6506574,6531335,6408265
95,0,0,63,6732122,6704707,6583357,6625530,6559161,6610340,6608420,6583451,6663258,6556617,6652948,6594482,6508427,6621229,6592468,6523238,6559185,6518513,6542879,6419489
96,31,0,63,6719940,6692690,6571425,6613548,6547923,6597992,6596929,6571454,6651203,6544349,6640990,6582420,6496086,6609689,6580005,6511169,6547163,6506932,6530505,6407642
97,0,0,63,6732767,6705715,6583998,6626245,6561039,6610612,6610032,6584334,6664120,6557292,6654805,6594906,6508815,6621684,6593504,6524278,6560034,6519881,6544087,6420695
98,31,0,63,6720255,6693792,6571611,6614091,6547918,6598218,6597195,6572031,6651176,6544541,6641612,6582476,6496645,6609063,6580608,6510330,6547879,6507230,6530787,6407806
99,0,0,63,6732799,6705321,6584069,6626278,6559897,6610326,6609059,6583983,6664029,6557391,6654127,6595086,6509243,6620924,6593512,6522702,6559926,6519577,6543598,6420400
100,31,0,63,6720453,6692838,6572268,6614677,6548206,6597971,6597366,6571888,6651561,6545617,6640529,6582489,6497533,6609997,6580500,6510449,6546765,6506961,6530507,6408286
101,0,0,63,6732375,6704578,6583732,6625785,6559566,6609659,6609377,6583679,6663328,6557607,6653227,6594691,6508936,6621507,6593026,6522800,6560184,6519008,6542595,6420592
102,31,0,63,6719487,6692599,6570627,6613112,6547086,6597630,6596863,6571235,6649863,6544409,6639765,6581721,6496545,6608963,6580099,6509796,6546798,6505665,6529596,6407137
103,0,0,63,6731695,6704838,6582452,6624602,6559564,6610466,6609152,6584032,6662539,6556915,6652468,6594083,6508923,6621627,6593384,6522984,6559880,6519113,6542692,6419918
104,31,0,63,6720113,6691666,6570640,6613042,6546738,6598120,6596586,6571416,6650419,6543993,6639875,6580949,6496467,6608874,6580836,6509850,6547349,6506321,6529859,6406577
105,0,0,63,6732050,6703803,6582907,6624702,6558998,6610486,6608896,6582912,6663410,6556817,6653243,6594000,6508377,6620923,6593046,6523441,6560020,6519204,6542974,6419162
106,31,0,63,6719916,6691179,6570538,6612587,6546426,6597793,6596850,6570908,6650075,6543654,6639991,6581577,6496537,6608653,6579969,6510073,6545936,6506148,6530186,6406526
107,0,0,63,6732262,6703563,6582389,6624963,6557952,6610126,6608760,6583199,6663066,6556178,6653376,6593275,6508835,6620748,6591752,6523033,6558465,6518416,6543032,6419123
108,31,0,63,6719710,6692556,6571276,6613879,6546459,6598812,6596256,6571837,6651151,6544311,6640671,6581927,6497049,6608603,6579627,6510638,6547324,6506662,6530402,6407128
109,0,0,63,6731543,6705054,6582879,6626177,6559214,6611732,6609300,6583965,6663895,6556404,6653552,6594687,6509966,6621121,6592945,6523809,6560459,6519748,6542988,6419393
110,31,0,63,6719823,6693280,6570615,6614388,6547350,6599181,6596896,6571323,6651749,6544849,6640663,6582327,6497701,6608943,6580385,6511031,6547573,6507558,6530095,6407356
111,0,0,63,6731480,6704913,6582245,6626458,6559306,6610958,6609075,6583381,6663888,6556588,6653529,6594660,6509277,6621344,6593169,6523001,6559981,6519262,6542467,6418971
112,31,0,63,6719483,6691698,6569898,6613662,6546896,6598596,6596626,6570572,6651521,6544175,6639768,6582038,6495982,6607295,6580339,6509823,6546464,6506884,6529390,6406258
113,0,0,63,6732236,6705219,6583189,6626286,6560086,6612300,6609926,6584219,6665309,6557489,6653666,6595885,6509572,6621356,6594387,6523885,6560122,6520739,6544063,6420111
114,31,0,63,6720051,6692862,6571124,6614280,6548188,6599522,6597524,6571936,6652102,6544188,6641157,6583228,6497504,6608624,6580857,6510858,6548021,6507492,6531134,6407100
115,0,0,63,6731831,6704966,6583248,6625859,6560014,6612023,6609608,6584029,6664280,6557239,6653487,6595530,6509784,6621083,6593299,6524013,6560902,6520323,6543653,6419724
116,31,0,63,6720500,6692392,6570763,6613568,6547504,6599066,6596957,6571759,6651669,6545243,6641004,6583082,6497172,6608747,6581531,6511273,6547804,6508239,6530453,6407705
117,0,0,63,6732572,6704558,6582958,6625898,6558417,6611060,6609059,6583591,6663881,6557583,6653452,6594850,6509137,6620530,6593130,6523367,6560248,6520149,6542381,6419863
118,31,0,63,6720923,6692382,6570751,6613969,6546667,6599154,6596030,6571574,6651889,6545024,6641380,6582665,6497231,6608694,6580602,6511141,6547404,6507227,6530122,6408085
119,0,0,63,6732931,6705061,6582698,6625475,6558329,6611077,6607691,6583531,6663804,6557431,6653938,6595404,6508892,6620880,6592461,6523638,6560243,6519859,6542704,6420452
120,31,0,63,6720480,6693360,6570910,6613338,6546429,6599655,6596307,6572156,6651406,6545461,6641579,6582957,6497484,6609389,6580538,6511520,6547801,6507477,6530515,6408233
121,0,0,63,6733830,6705903,6583491,6626423,6559523,6612848,6609704,6583732,6664798,6558025,6654532,6596304,6510069,6621617,6593473,6524993,6561031,6520892,6544193,6421679
122,31,0,63,6721048,6693260,6570679,6614330,6546748,6599601,6596097,6572046,6651462,6544757,6641210,6583601,6497175,6609249,6580309,6511751,6547072,6507403,6530086,6408735
123,0,0,63,6732894,6705298,6582795,6626635,6558521,6611838,6608625,6584186,6663707,6557325,6653975,6595687,6509510,6621247,6593131,6524647,6560112,6519475,6542603,6420000
124,31,0,63,6721471,6692682,6571529,6614585,6547105,6599581,6597088,6572362,6651822,6545135,6642533,6583578,6497517,6609281,6581296,6512034,6548149,6508106,6530176,6408438
125,0,0,63,6732394,6704265,6582068,6625378,6557477,6610318,6608313,6583833,6663261,6556824,6654635,6595170,6509362,6620572,6593092,6523789,6560225,6520185,6541894,6420235
126,31,0,63,6721237,6693287,6570719,6614335,6546257,6599124,6596834,6571960,6651890,6545124,6642002,6583089,6497967,6607910,6580099,6511444,6548005,6508338,6530014,6408405
127,0,0,63,6732744,6706162,6583017,6626537,6558998,6611507,6609513,6584327,6664671,6557944,6655166,6595891,6510437,6621107,6593244,6524131,6560837,6520970,6542685,6421190
128,31,0,63,6720255,6693007,6570476,6613711,6545792,6598592,6596479,6572544,6651071,6545092,6640993,6583251,6496633,6607881,6580207,6510907,6547545,6507025,6528998,6407844
129,0,0,63,6733741,6705838,6583899,6627425,6559824,6611706,6609921,6585504,6665256,6559222,6655173,6595751,6510511,6621576,6594079,6524573,6560996,6520954,6542880,6422029
130,31,0,63,6720107,6692322,6569951,6613861,6546374,6598129,6596710,6571084,6651416,6545206,6640646,6582037,6496753,6607658,6580422,6510326,6546259,6507118,6529442,6407680
131,0,0,63,6732760,6704790,6582788,6626299,6558463,6610901,6608653,6583596,6663899,6557431,6654074,6595089,6508644,6620026,6593822,6523364,6559454,6520232,6542851,6420236
132,31,0,63,6721075,6692208,6571466,6614672,6547048,6599044,6596411,6571933,6652031,6545397,6641454,6582943,6496606,6607429,6581085,6511175,6547725,6507494,6530921,6407789
133,0,0,63,6733147,6704088,6583104,6626677,6559454,6611404,6608428,6584319,6664040,6558340,6654481,6595167,6508966,6620373,6593412,6523569,6560822,6520361,6543643,6420764
134,31,0,63,6720050,6691255,6570883,6613228,6546073,6598102,6595776,6571325,6650898,6544149,6640777,6582408,6495955,6607772,6579905,6510280,6547019,6507062,6530217,6407763
135,0,0,63,6731846,6703258,6582187,6626306,6558093,6610248,6607582,6583346,6663512,6557080,6653409,6594302,6508249,6620100,6593082,6523225,6560213,6519501,6543228,6419484
136,31,0,63,6720898,6692006,6570594,6614885,6547066,6598222,6596258,6571601,6651173,6545099,6640999,6582372,6496099,6607932,6581389,6510937,6547792,6507873,6530781,6407513
137,0,0,63,6733480,6704264,6582391,6626518,6558482,6610414,6608670,6583700,6663450,6557891,6653640,6594548,6508196,6620514,6593016,6524114,6560803,6520374,6543194,6420089
138,31,0,63,6720694,6691653,6570550,6613552,6546292,6598834,6596425,6571192,6651476,6545079,6640668,6581831,6496407,6609038,6580194,6510655,6547532,6507037,6529946,6407230
139,0,0,63,6733925,6704790,6583555,6626513,6559240,6611368,6609284,6584581,6664379,6558531,6654016,6595792,6510146,6621820,6593471,6524391,6561436,6520079,6542846,6420595
140,31,0,63,6722320,6692476,6570720,6613795,6546774,6599120,6596882,6571424,6651594,6545345,6641275,6583275,6497399,6608323,6580889,6510716,6547815,6507514,6529734,6407897
141,0,0,63,6733240,6703955,6583097,6626315,6558286,6610861,6608452,6583430,6663342,6557022,6653423,6595200,6509114,6620277,6593630,6523452,6560268,6519347,6542642,6420303
142,31,0,63,6721228,6692727,6572040,6614666,6546680,6599461,6595836,6572105,6651424,6545509,6641217,6582996,6497194,6608162,6581268,6511775,6548849,6507478,6531089,6408278
143,0,0,63,6734427,6705311,6585068,6627842,6559516,6612409,6608521,6585095,6664762,6558729,6654659,6596127,6510345,6621833,6595089,6525587,6562143,6520914,6544830,6421711
144,31,0,63,6721382,6692775,6571868,6614530,6546721,6599081,6596479,6571603,6651057,6545707,6641415,6582783,6496726,6609420,6582108,6512284,6548507,6507594,6530817,6408070
145,0,0,63,6734235,6704940,6583871,6626679,6559213,6611626,6609138,6584282,6664292,6559231,6654098,6595752,6509697,6621969,6594938,6525645,6562023,6520501,6543756,6420638
146,31,0,63,6721119,6692241,6571415,6614012,6545917,6598917,6596259,6571486,6651224,6545378,6641013,6582591,6496821,6607580,6581456,6511818,6548539,6507243,6530252,6407826
147,0,0,63,6733008,6704192,6583340,6625747,6557417,6611283,6607691,6583639,6663234,6557161,6653224,6594923,6508907,6620354,6592957,6524172,6561103,6519404,6543368,6419653
148,31,0,63,6721438,6693201,6572192,6614533,6546123,6599358,6595868,6571836,6652336,6544934,6641194,6583010,6497192,6608828,6580788,6512862,6548759,6507641,6531792,6407440
149,0,0,63,6732499,6705303,6583616,6625894,6559402,6611285,6607838,6583933,6664223,6558458,6653943,6595097,6509803,6621026,6593215,6525260,6561210,6519864,6543659,6419904
150,31,0,63,6720993,6692713,6571550,6614036,6547773,6599123,6596304,6572066,6651350,6546550,6641373,6582468,6497243,6608998,6580621,6513015,6548683,6507704,6530650,6407094
151,0,0,63,6733107,6704772,6583882,6626223,6559710,6611084,6608841,6583803,6664075,6558286,6653988,6594995,6508951,6621807,6593440,6525599,6561706,6520350,6542724,6420376
152,31,0,63,6720865,6692627,6571474,6613378,6546628,6598686,6596329,6571509,6651236,6546149,6641393,6582611,6496889,6609239,6581382,6513221,6548105,6507187,6530148,6407253
