rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,63,6719433,6694612,6572241,6612539,6547822,6599074,6595364,6570007,6652603,6544775,6641161,6582355,6497584,6609858,6580205,6512698,6547292,6509123,6529651,6408628
29,0,0,63,6730483,6706532,6583671,6623963,6558138,6611188,6606973,6581414,6664082,6556323,6652638,6593644,6508864,6621242,6590957,6524504,6559491,6520893,6541305,6420112
30,31,0,63,6718883,6694995,6572628,6612505,6546821,6599348,6594616,6569846,6652091,6544789,6640992,6582054,6497738,6609555,6578971,6512703,6547345,6509270,6529517,6408919
31,0,0,63,6730711,6706535,6584133,6624338,6558105,6611049,6607195,6581804,6663853,6556643,6652830,6594099,6509128,6621278,6591855,6525353,6560429,6521793,6541869,6421671
32,31,0,63,6718804,6693936,6572034,6611217,6546800,6598817,6595196,6569183,6651516,6544007,6640176,6581629,6496720,6609153,6580619,6512833,6547307,6509213,6529420,6409321
33,0,0,63,6731410,6706880,6584883,6623860,6559947,6611737,6608988,6582187,6665186,6557876,6653370,6595142,6509787,6622237,6592863,6526270,6560610,6522074,6542849,6422188
34,31,0,63,6718551,6695495,6572777,6611716,6547152,6598361,6595438,6569555,6651867,6545424,6640482,6582837,6497156,6609823,6580731,6512964,6547447,6509196,6530147,6408693
35,0,0,63,6731881,6708198,6584980,6624791,6559980,6611363,6608387,6582200,6664829,6558277,6653409,6596694,6510103,6622233,6594321,6526454,6560049,6522728,6543073,6422404
36,31,0,63,6718889,6695457,6572689,6613082,6547546,6599125,6594998,6569504,6652081,6545205,6640207,6583825,6497069,6609671,6580575,6513183,6547386,6509492,6529276,6409718
37,0,0,63,6730915,6707619,6584325,6624700,6559466,6611536,6607358,6581347,6664446,6557903,6653352,6595862,6509609,6621857,6594078,6525843,6560375,6521703,6541961,6421452
38,31,0,63,6718557,6695455,6572460,6613232,6547350,6599403,6594593,6569522,6651946,6545354,6640361,6582942,6496974,6609974,6581142,6513631,6547301,6509300,6529828,6408925
39,0,0,63,6730321,6707766,6583975,6625026,6559986,6612065,6607710,6581647,6664500,6557579,6653129,6595479,6508636,6623189,6593998,6526125,6559963,6522298,6542929,6420859
40,31,0,63,6718685,6694301,6572362,6612972,6548235,6599546,6594798,6569080,6651905,6544676,6639343,6583219,6496756,6609934,6581189,6512883,6546822,6509438,6530421,6408055
41,0,0,63,6731111,6707183,6584636,6624991,6559927,6611816,6606989,6581321,6664143,6556256,6652394,6595593,6508346,6622559,6592524,6525832,6559159,6522027,6542660,6421505
42,31,0,63,6719382,6695875,6573097,6613666,6548920,6600299,6595567,6569835,6652814,6544369,6639849,6583624,6496527,6610802,6580723,6513990,6547113,6509652,6530416,6410405
43,0,0,63,6732311,6708095,6584945,6624981,6561068,6613049,6607508,6582573,6665771,6557420,6652904,6596375,6509377,6622991,6594044,6527528,6560246,6522739,6542776,6422289
44,31,0,63,6719965,6696896,6572772,6612802,6548591,6600565,6595840,6569716,6652831,6544003,6640454,6583397,6496853,6609884,6580634,6513986,6547185,6509929,6529938,6409417
45,0,0,63,6732396,6708718,6585327,6625272,6560481,6612327,6607873,6582427,6665010,6556786,6653666,6595819,6509318,6622025,6594137,6526786,6559978,6522974,6542521,6422485
46,31,0,63,6720900,6697125,6572984,6613847,6548773,6601101,6595994,6570578,6653337,6544869,6641299,6584083,6497979,6610493,6582244,6514492,6547739,6510565,6530750,6410746
47,0,0,63,6733444,6708894,6585335,6625482,6561222,6613126,6608789,6582938,6665770,6557224,6654160,6596773,6509877,6623146,6595120,6527178,6561122,6523045,6543797,6423270
48,31,0,63,6719048,6695499,6571663,6611676,6547306,6599247,6594717,6569292,6651547,6543337,6639438,6583246,6496756,6609001,6581899,6512555,6546840,6509395,6529986,6409194
49,0,0,63,6732122,6708489,6584919,6625495,6560618,6612176,6608167,6582884,6665050,6556665,6653182,6596430,6510445,6622569,6594979,6526273,6560935,6522645,6543487,6422643
50,31,0,63,6719609,6695403,6571863,6611846,6548092,6599180,6595106,6569777,6651788,6543980,6639708,6582729,6496762,6610177,6581051,6513226,6547075,6509170,6530315,6409052
51,0,0,63,6731839,6707831,6584339,6624219,6560206,6611756,6608109,6582368,6664534,6555911,6652424,6595619,6510047,6622455,6594009,6526340,6560081,6522279,6542860,6421778
52,31,0,63,6719140,6694559,6571476,6611176,6547403,6599016,6594859,6569400,6651310,6543206,6639395,6582641,6497105,6609197,6580695,6512500,6546491,6509535,6529559,6409208
53,0,0,63,6731460,6706920,6583732,6624445,6559811,6612015,6607150,6582104,6663601,6556178,6652443,6595056,6510095,6622615,6593459,6525456,6559508,6522491,6542044,6421549
54,31,0,63,6719456,6694583,6571682,6612648,6547303,6599641,6594801,6569636,6651110,6543258,6639401,6582430,6497074,6609546,6581452,6512598,6546241,6508758,6528683,6409186
55,0,0,63,6732233,6706971,6583931,6624754,6559865,6612181,6606699,6582676,6664408,6555547,6652793,6595262,6509316,6622310,6593979,6525691,6560451,6522098,6542136,6422063
56,31,0,63,6718820,6694024,6571263,6611897,6547156,6599461,6593711,6569036,6650739,6541882,6639427,6581689,6496441,6608644,6580160,6511974,6546298,6508811,6528372,6408220
57,0,0,63,6731483,6707036,6584135,6624379,6559397,6612342,6606927,6581872,6664104,6555001,6652545,6594857,6509174,6622126,6593144,6525981,6560687,6522133,6541949,6420690
58,31,0,63,6719119,6694504,6572335,6612432,6547698,6600558,6595009,6570061,6652361,6543353,6639431,6582391,6496394,6610102,6580553,6512601,6547631,6509234,6529319,6408619
59,0,0,63,6731460,6706608,6584625,6624758,6559922,6612655,6608237,6582058,6664855,6556197,6652075,6594494,6508741,6621892,6592876,6524946,6560194,6521687,6541843,6421497
60,31,0,63,6719560,6694836,6572521,6613752,6548049,6600669,6596135,6570228,6652451,6544201,6639103,6582795,6497061,6610394,6581183,6512689,6547190,6509815,6529943,6409610
61,0,0,63,6731106,6706086,6584161,6624725,6559370,6612206,6607761,6582214,6664184,6556563,6651855,6594799,6509244,6622808,6593062,6525363,6559434,6522327,6542211,6421589
62,31,0,63,6719112,6693497,6571470,6611713,6546563,6599592,6594572,6569018,6650738,6543211,6638595,6581648,6496343,6609348,6580338,6512318,6546517,6509046,6529277,6408894
63,0,0,63,6731115,6705756,6582593,6623296,6557949,6611760,6606827,6581688,6662788,6555386,6651727,6594060,6508887,6621440,6593263,6525702,6559331,6521805,6541775,6420986
64,31,0,63,6719253,6693855,6571204,6611935,6546439,6599651,6594855,6570133,6651163,6543366,6639418,6582289,6496588,6608527,6580176,6513046,6547133,6509246,6529334,6408840
65,0,0,63,6732094,6706637,6584285,6624937,6559593,6612486,6607649,6583292,6665128,6556565,6653404,6594527,6509326,6622750,6594043,6526797,6560468,6522693,6543521,6422583
66,31,0,63,6719131,6694108,6571001,6612210,6546979,6599621,6594545,6569273,6651930,6542643,6640037,6580838,6496400,6609406,6580462,6512858,6546326,6509532,6529764,6409188
67,0,0,63,6730912,6705421,6583013,6624556,6558807,6612201,6606819,6581529,6663902,6556083,6651894,6593701,6508369,6621011,6592577,6525317,6559343,6521469,6542135,6421214
68,31,0,63,6718653,6693212,6570746,6612046,6547041,6598734,6594507,6569068,6650549,6542767,6639101,6581179,6496271,6608318,6579695,6512840,6546490,6507665,6529192,6408558
69,0,0,63,6731567,6706768,6583266,6624501,6559665,6612005,6607856,6581748,6663910,6555293,6652493,6594810,6508584,6620924,6592424,6526345,6559235,6521589,6541984,6421599
70,31,0,63,6718976,6694279,6571408,6611533,6546833,6599478,6595605,6569334,6650872,6542126,6639408,6582046,6496360,6608428,6580116,6512554,6545424,6508159,6529290,6409363
71,0,0,63,6731478,6706212,6584000,6623954,6559375,6611775,6607571,6582255,6664024,6555267,6651629,6594924,6508839,6620449,6591855,6525343,6559299,6521354,6542120,6421945
72,31,0,63,6720568,6694410,6572495,6613371,6547811,6599475,6596266,6570582,6652288,6544467,6639858,6583374,6497430,6609832,6580816,6513141,6547587,6509850,6529905,6409959
73,0,0,63,6732049,6706085,6583835,6624989,6559135,6610867,6607953,6582489,6663981,6556672,6651929,6594988,6508665,6621301,6592093,6525274,6559981,6521695,6542130,6421636
74,31,0,63,6719731,6693839,6571680,6613165,6547642,6598715,6595707,6569814,6651848,6543837,6639150,6582565,6496596,6609812,6580473,6513058,6546946,6509079,6530266,6409637
75,0,0,63,6731719,6706039,6583536,6624379,6559178,6610774,6608106,6582491,6664262,6556240,6651374,6594109,6508820,6621700,6592907,6525564,6559530,6521433,6542176,6420712
76,31,0,63,6718315,6692716,6570677,6611730,6546824,6598064,6594880,6569455,6651733,6542722,6638618,6581144,6496070,6608691,6580052,6512024,6546580,6508103,6528616,6408040
77,0,0,63,6732153,6705659,6583641,6625786,6560082,6611983,6607964,6582665,6664622,6555559,6652029,6594642,6508600,6622073,6594316,6525889,6559240,6522026,6541982,6421436
78,31,0,63,6719767,6693583,6571305,6613793,6547422,6599645,6595363,6570174,6651858,6543039,6638792,6582321,6496604,6609275,6580713,6513668,6545579,6508490,6529592,6409084
79,0,0,63,6730982,6705536,6582587,6624998,6559177,6611398,6607222,6581827,6663540,6555261,6651596,6594134,6507997,6621703,6592624,6525567,6558313,6521216,6541525,6420938
80,31,0,63,6719578,6693421,6570687,6612816,6547805,6599821,6595500,6570441,6651384,6543365,6639171,6582577,6496334,6608900,6580415,6512602,6545798,6508857,6529484,6408855
81,0,0,63,6732501,6705959,6582778,6624628,6559547,6611553,6607486,6581981,6664059,6556011,6652310,6594548,6508490,6621148,6592885,6524621,6559104,6521944,6542127,6421594
82,31,0,63,6720029,6692602,6571024,6612190,6547241,6598961,6594949,6569930,6651362,6543381,6639399,6582085,6496502,6608830,6579709,6511950,6546012,6508352,6529651,6408985
83,0,0,63,6732532,6705595,6583870,6625588,6559859,6611853,6607999,6582868,6664547,6556121,6652570,6595534,6509324,6623213,6593790,6525571,6560115,6521674,6543137,6421615
84,31,0,63,6720020,6693096,6571331,6612853,6547690,6598915,6595150,6569330,6652188,6542952,6639419,6582632,6496771,6609219,6580374,6512126,6546444,6508702,6529632,6408910
85,0,0,63,6732156,6705310,6582641,6625192,6559137,6611329,6607714,6581825,6664556,6555305,6652324,6594454,6508783,6622034,6592798,6524860,6558615,6520905,6542403,6420851
86,31,0,63,6720034,6693160,6571604,6613226,6547542,6599114,6595663,6570023,6651709,6542854,6639764,6582708,6495973,6610048,6581046,6511691,6546045,6508655,6529791,6409038
87,0,0,63,6732726,6705315,6584092,6626572,6559645,6611404,6608177,6582381,6663546,6555140,6652636,6594905,6508875,6622368,6593803,6525412,6559462,6521364,6542792,6420898
88,31,0,63,6720110,6694248,6571972,6613084,6546919,6599226,6595605,6569724,6651601,6543031,6639695,6582728,6496376,6609612,6581304,6512686,6546795,6508856,6529425,6408832
89,0,0,63,6732167,6706629,6583858,6625684,6558571,6611029,6608055,6581838,6664353,6554923,6652507,6595186,6508896,6621943,6592679,6525405,6558804,6521269,6541844,6420983
90,31,0,63,6719960,6694490,6572143,6613012,6546942,6599300,6595760,6569653,6651879,6543328,6640318,6582769,6496854,6610131,6579912,6512969,6545959,6508573,6529916,6409199
91,0,0,63,6731729,6706598,6583931,6624554,6559466,6611140,6607927,6581699,6664489,6555485,6652520,6594590,6508157,6622036,6591750,6525074,6558040,6521449,6542503,6421147
92,31,0,63,6720140,6694628,6572707,6613390,6548180,6599817,6595856,6570337,6652199,6543623,6641214,6582715,6496619,6611130,6580603,6513554,6546578,6508794,6530548,6409137
93,0,0,63,6730295,6704320,6582589,6622869,6557837,6609969,6605903,6580118,6662578,6553377,6652412,6593187,6506787,6620236,6591029,6523619,6556827,6519879,6540779,6419279
94,31,0,63,6719991,6693260,6571610,6612163,6546528,6598891,6594812,6568796,6651311,6542745,6640465,6581715,6495569,6609856,6580244,6511740,6545098,6507846,6529003,6407869
95,0,0,63,6731736,6705214,6583623,6623953,6558727,6610565,6606924,6580698,6663618,6554518,6653030,6593787,6508179,6622336,6592213,6523854,6557957,6520556,6541008,6421557
96,31,0,63,6718954,6692673,6571394,6611526,6546573,6598238,6594457,6568277,6650387,6541624,6639946,6581348,6495881,6608651,6579518,6510935,6544298,6508285,6527986,6408334
97,0,0,63,6731796,6706094,6583997,6624749,6559393,6610945,6607117,6581503,6663943,6554906,6653523,6593778,6508563,6621703,6592681,6524702,6558365,6521461,6541784,6420891
98,31,0,63,6719855,6694333,6572546,6613366,6547731,6599292,6595043,6568964,6652113,6542745,6640908,6582110,6496068,6609614,6580281,6512440,6546067,6509332,6530345,6409606
99,0,0,63,6732805,6705966,6584523,6625244,6559934,6611477,6607385,6581838,6664992,6555179,6653767,6594870,6508812,6622544,6592658,6525210,6559175,6521578,6542585,6421251
100,31,0,63,6719346,6693270,6571704,6611588,6547083,6598880,6593881,6568449,6651832,6541571,6639772,6581043,6495810,6609144,6579903,6511415,6545258,6507728,6529127,6408156
101,0,0,63,6731920,6705985,6583500,6623450,6559368,6611547,6605842,6581691,6664096,6554946,6652190,6594092,6508324,6621749,6592344,6524655,6558122,6520864,6542055,6420621
102,31,0,63,6719259,6693571,6571690,6611462,6547188,6599562,6594520,6569222,6651581,6542958,6640181,6582397,6496549,6609747,6579931,6512570,6545798,6508594,6530067,6408676
103,0,0,63,6731354,6705396,6582879,6623248,6559237,6611703,6606286,6581161,6663801,6554895,6652542,6594503,6508839,6621270,6592401,6524370,6559218,6521144,6541988,6420609
104,31,0,63,6719711,6694553,6571551,6611576,6547417,6599835,6594935,6569342,6652013,6543149,6639612,6582018,6496825,6610395,6580746,6511697,6547154,6508825,6528562,6408587
105,0,0,63,6731541,6706465,6583052,6623819,6559116,6611704,6606616,6580900,6663910,6555095,6652862,6594063,6508421,6622007,6593058,6523944,6559858,6520793,6541603,6421169
106,31,0,63,6719773,6694515,6571483,6612306,6547508,6600205,6594892,6568889,6652113,6543316,6640056,6581466,6496430,6610014,6580777,6511614,6546872,6508859,6529033,6408851
107,0,0,63,6731642,6707066,6584271,6624935,6559779,6612989,6607087,6581702,6664829,6556140,6653198,6594926,6509111,6623489,6593960,6524815,6560444,6522226,6542468,6421806
108,31,0,63,6718346,6693721,6570472,6611820,6546398,6598991,6593303,6568145,6650685,6542261,6638894,6580661,6495354,6609168,6578898,6509991,6545754,6508129,6527692,6408016
109,0,0,63,6732184,6706867,6584095,6624743,6560362,6612789,6607277,6580992,6664285,6556045,6653376,6595086,6508882,6622562,6591965,6524097,6559335,6522071,6541858,6421837
110,31,0,63,6719828,6694984,6571620,6611602,6548123,6599999,6595461,6568723,6651767,6542980,6639737,6582584,6496751,6609770,6579453,6511478,6546176,6509273,6530335,6408721
111,0,0,63,6732439,6707414,6583849,6623990,6560392,6612611,6608010,6581489,6664402,6555996,6652626,6595174,6509236,6622336,6593274,6524486,6559267,6522209,6543104,6422003
112,31,0,63,6719666,6694411,6571641,6611167,6547868,6600069,6594917,6568688,6651605,6543758,6640400,6582261,6496141,6609469,6579923,6511198,6546664,6509215,6529864,6408962
113,0,0,63,6730892,6706371,6582823,6622793,6559873,6611927,6606990,6580983,6663831,6555335,6652910,6594213,6508606,6621054,6592724,6523878,6560077,6520992,6542213,6420538
114,31,0,63,6719153,6694364,6571068,6611626,6547524,6599984,6594060,6568747,6651947,6542475,6640011,6582116,6496713,6609143,6579865,6511573,6546361,6508399,6529487,6408615
115,0,0,63,6732768,6707037,6583631,6624618,6559805,6612458,6607774,6580946,6664598,6555303,6652688,6595369,6509006,6622128,6592960,6525104,6559822,6521874,6541616,6421605
116,31,0,63,6719979,6694625,6571358,6611989,6547468,6599750,6595057,6569052,6652084,6542915,6639464,6582704,6496468,6609901,6580498,6511946,6547542,6508638,6528677,6409145
117,0,0,63,6732385,6706730,6583378,6624473,6559424,6612301,6607284,6581401,6664865,6556085,6651841,6595371,6509363,6622563,6593100,6524929,6560360,6521284,6542394,6421865
118,31,0,63,6720098,6693976,6570601,6611679,6547382,6600185,6594652,6569155,6652028,6542459,6639396,6582676,6497178,6609685,6580048,6511658,6546683,6508823,6529336,6409019
119,0,0,63,6731718,6705597,6581994,6623484,6559035,6611479,6606115,6580432,6663677,6554939,6651255,6594328,6508351,6621168,6591149,6524125,6558980,6520455,6541596,6420653
120,31,0,63,6720641,6694342,6571599,6612472,6548083,6600471,6595863,6569502,6652104,6542832,6639807,6583117,6497314,6609210,6579698,6511857,6547520,6508824,6530464,6409016
121,0,0,63,6731989,6705717,6583440,6623902,6560126,6612084,6606964,6580959,6664331,6554819,6652416,6595431,6509123,6622419,6592644,6524741,6560094,6521416,6542531,6420862
122,31,0,63,6719934,6693476,6571569,6612384,6547290,6599523,6594204,6567932,6651747,6541885,6639373,6582941,6495729,6609436,6579564,6511695,6547485,6508422,6529778,6408169
123,0,0,63,6732365,6705651,6583688,6625768,6559438,6612729,6606764,6581341,6665219,6554964,6652420,6595189,6508563,6622195,6592938,6524671,6560648,6521774,6542437,6420952
124,31,0,63,6718981,6693427,6570714,6612829,6545955,6600058,6594608,6568405,6652217,6542194,6639122,6582427,6496203,6608376,6579604,6511874,6547158,6508474,6529147,6408632
125,0,0,63,6731243,6706244,6583060,6625512,6557809,6611938,6607172,6580730,6664924,6554485,6652589,6594760,6508951,6620530,6591312,6524523,6559856,6521148,6542336,6421024
126,31,0,63,6720042,6694154,6571450,6612637,6546841,6600320,6594893,6569154,6652361,6542586,6640172,6582426,6496891,6608497,6579576,6512637,6548026,6509170,6530148,6409216
127,0,0,63,6732460,6706473,6583067,6624453,6559113,6613301,6607837,6581171,6664492,6555249,6652134,6595090,6509465,6622352,6592786,6525077,6560574,6522486,6543125,6422258
128,31,0,63,6719370,6694367,6571240,6611702,6546379,6600110,6594972,6569150,6651682,6542663,6638824,6582548,6496837,6609138,6580057,6511800,6547795,6508852,6529863,6409476
129,0,0,63,6731121,6705429,6582651,6623335,6558809,6611979,6607193,6580513,6663426,6554821,6651419,6594217,6508332,6620881,6592312,6524524,6560192,6521048,6542132,6421588
130,31,0,63,6719578,6694168,6570923,6612470,6547961,6600228,6595618,6568321,6652289,6542994,6640102,6582606,6496398,6609578,6581027,6512478,6547611,6509277,6530281,6410086
131,0,0,63,6731025,6705479,6581642,6623451,6558193,6611256,6605975,6579792,6663421,6554683,6651336,6593833,6508205,6620842,6591520,6523379,6559555,6521122,6541839,6420738
132,31,0,63,6718731,6693752,6571245,6612567,6546916,6599333,6593684,6567831,6651051,6542519,6638540,6581708,6495777,6608083,6579153,6510783,6547053,6508722,6529730,6408025
133,0,0,63,6732543,6706315,6583687,6625451,6559783,6612764,6607049,6581323,6664343,6555695,6652283,6594950,6508072,6621212,6592164,6524686,6560207,6521678,6543241,6421184
134,31,0,63,6720263,6693290,6571613,6612665,6546492,6599942,6594619,6569028,6651317,6542707,6639392,6582400,6495613,6609510,6579503,6511754,6546755,6509364,6529725,6408167
135,0,0,63,6731686,6705050,6583661,6624502,6558770,6612058,6606441,6581053,6662760,6555342,6651417,6594257,6508568,6621918,6592845,6524435,6559554,6521265,6542401,6420850
136,31,0,63,6719670,6693415,6571500,6612175,6546737,6599995,6594288,6568533,6650722,6541999,6638547,6582244,6496946,6609367,6580160,6511771,6547003,6508395,6529909,6408285
137,0,0,63,6730981,6705439,6582903,6624476,6558335,6611170,6606302,6581174,6663060,6555428,6650687,6594229,6508752,6621947,6592106,6524227,6559964,6521022,6542279,6420357
138,31,0,63,6718974,6692684,6570510,6612055,6546132,6598938,6593595,6568404,6649920,6542582,6638294,6580982,6495452,6608637,6578438,6510783,6547023,6507904,6528761,6407411
139,0,0,63,6730915,6705456,6582614,6624602,6558292,6611888,6606927,6581236,6663143,6555790,6651706,6594448,6508118,6621596,6592082,6524384,6560482,6520770,6541840,6420659
140,31,0,63,6719584,6694811,6571294,6612721,6547627,6601044,6595635,6569742,6651466,6544035,6640310,6582756,6497037,6610764,6580199,6512177,6547902,6510050,6530280,6409360
141,0,0,63,6731299,6705913,6582533,6623686,6558537,6612808,6606458,6581327,6663288,6555572,6652422,6594520,6508783,6622206,6592164,6524668,6560256,6521722,6541968,6420917
142,31,0,63,6718360,6693901,6571581,6611725,6546558,6600341,6594271,6569228,6650848,6543240,6639464,6581912,6495760,6609878,6579372,6511818,6547588,6509079,6529204,6408608
143,0,0,63,6730925,6705619,6583846,6622964,6558604,6612261,6606999,6581342,6663601,6555373,6651637,6594450,6508372,6622267,6592124,6524508,6560245,6521701,6541818,6420352
144,31,0,63,6718760,6693826,6571993,6611417,6546547,6600015,6594561,6569499,6651120,6542965,6639009,6582083,6496774,6610236,6579747,6511674,6546765,6509014,6529120,6408709
145,0,0,63,6730741,6705627,6583528,6622472,6558226,6612041,6606081,6581101,6663233,6555660,6651312,6594409,6508410,6621847,6591947,6524094,6559360,6521670,6541824,6420756
146,31,0,63,6719327,6693828,6571344,6611451,6546382,6600052,6594016,6569568,6651366,6543716,6640012,6582718,6496395,6609859,6579961,6512322,6547762,6508886,6529404,6408602
147,0,0,63,6732203,6705559,6583978,6623848,6558653,6612222,6606692,6582315,6664408,6556668,6652851,6595241,6508647,6622311,6592790,6524915,6560707,6522082,6542743,6421789
148,31,0,63,6719265,6693328,6571732,6611579,6545947,6598783,6594277,6568915,6650866,6543073,6639189,6581923,6495801,6608821,6579605,6511533,6547439,6509051,6529319,6408173
149,0,0,63,6731000,6705518,6583356,6624118,6558543,6611286,6607094,6581046,6663387,6556482,6652427,6595201,6508472,6621243,6592141,6524083,6560366,6521960,6541831,6420636
150,31,0,63,6719062,6693647,6571425,6612176,6546636,6599179,6594649,6568792,6651629,6544418,6640143,6582648,6496443,6609704,6580293,6512326,6548529,6509185,6529660,6408516
151,0,0,63,6729420,6705337,6582411,6624407,6558357,6611330,6606523,6580945,6663664,6555918,6652452,6594805,6507793,6621402,6591859,6524717,6560855,6521264,6541543,6420125
152,31,0,63,6717317,6693344,6570954,6612454,6546157,6599135,6594799,6568904,6651036,6543846,6640380,6581893,6495977,6609147,6580162,6511898,6547960,6508596,6528681,6407912
