rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,63,6721769,6693729,6571502,6613290,6548656,6598681,6596589,6569808,6653033,6545166,6640382,6582168,6497521,6609270,6580996,6511026,6550703,6507347,6532069,6405896
23,0,0,63,6733403,6706045,6583343,6625416,6560013,6610048,6609498,6581881,6665183,6557602,6653158,6594018,6509741,6621463,6593090,6523528,6563073,6519734,6544221,6418704
24,31,0,63,6720749,6692439,6570554,6613214,6547322,6597953,6596058,6569568,6652224,6544646,6640111,6581495,6495734,6607653,6579489,6510417,6549459,6506427,6530909,6406318
25,0,0,63,6733397,6704788,6582991,6626207,6560103,6610762,6608956,6581335,6664811,6557069,6652644,6594071,6508297,6620821,6591411,6523296,6562029,6518945,6543395,6418719
26,31,0,63,6721303,6692783,6570376,6613550,6547418,6597825,6596818,6569066,6652047,6543368,6639668,6581083,6496063,6608014,6579853,6509998,6549560,6506493,6530478,6406075
27,0,0,63,6733463,6705428,6583015,6625481,6559848,6610171,6608907,6581892,6665092,6556384,6651895,6593730,6508977,6620628,6592350,6522912,6562680,6518761,6542995,6418187
28,31,0,63,6721326,6693083,6570750,6613397,6548537,6598082,6596698,6569064,6652797,6543879,6639904,6581789,6497308,6608217,6580062,6510071,6549518,6506487,6530929,6406981
29,0,0,63,6733968,6706082,6583375,6626451,6561407,6611206,6609974,6582695,6665915,6557659,6653157,6595431,6510418,6622031,6593831,6523220,6563503,6520305,6544644,6420123
30,31,0,63,6720902,6693187,6571128,6612859,6548040,6597361,6596833,6569063,6652332,6543219,6639514,6581457,6496495,6607671,6580403,6509644,6549284,6506693,6531133,6406203
31,0,0,63,6733584,6705577,6582795,6625330,6559925,6610227,6609557,6581785,6664646,6556429,6652432,6594450,6509190,6620431,6592326,6523422,6562085,6519394,6543872,6418930
32,31,0,63,6721788,6693599,6571571,6613156,6548192,6597562,6596822,6570163,6652443,6543682,6640313,6581977,6496763,6608241,6581021,6511225,6549492,6507516,6531110,6406938
33,0,0,63,6732856,6705126,6582397,6624006,6558938,6609594,6608461,6581486,6663651,6555575,6652859,6593840,6508512,6620237,6592402,6522737,6562181,6518787,6543020,6418264
34,31,0,63,6720948,6693528,6570838,6612050,6548050,6597847,6596703,6569561,6652126,6543575,6640130,6582136,6496597,6609036,6580510,6510269,6549827,6507530,6531224,6406603
35,0,0,63,6733007,6704819,6582608,6624313,6559711,6609662,6608606,6581475,6664348,6556591,6652484,6593839,6508538,6620965,6593049,6522993,6562548,6519509,6542975,6418869
36,31,0,63,6720941,6693459,6570583,6612693,6547378,6597439,6597004,6569695,6652257,6544397,6639286,6581203,6496044,6608087,6581288,6510337,6549752,6506599,6530725,6406377
37,0,0,63,6732887,6705914,6582813,6623872,6559820,6609818,6608835,6581822,6663988,6556298,6651975,6593851,6508636,6620767,6592690,6522902,6562530,6518710,6543470,6418259
38,31,0,63,6720610,6693715,6570217,6611231,6547621,6597479,6596332,6569967,6652105,6543681,6639086,6581703,6496594,6607574,6580004,6511001,6549031,6506466,6531312,6405975
39,0,0,63,6733242,6706510,6582416,6624282,6559663,6610034,6609152,6582164,6664219,6556528,6652468,6594118,6508677,6620007,6591778,6523686,6561340,6519039,6543673,6418788
40,31,0,63,6720532,6693273,6570564,6612828,6548101,6598330,6597112,6570000,6651861,6544668,6639848,6581726,6497200,6608082,6579052,6511108,6548840,6506786,6531251,6406936
41,0,0,63,6733189,6706300,6582496,6624345,6559809,6611168,6609023,6582098,6664584,6557051,6652598,6594558,6509576,6620129,6592507,6523934,6561981,6519395,6544265,6419702
42,31,0,63,6720308,6692952,6570120,6610180,6547372,6597931,6596744,6568788,6651627,6543626,6639280,6581292,6496053,6608209,6578865,6510903,6548523,6505943,6530699,6406745
43,0,0,63,6732624,6705853,6582503,6622460,6559514,6610135,6609253,6581673,6664151,6556589,6652325,6593912,6508894,6620360,6592394,6523788,6562082,6519692,6543661,6419092
44,31,0,63,6720632,6693819,6570512,6611185,6548270,6597563,6597219,6569597,6652164,6544364,6639592,6582204,6496818,6607644,6580026,6511262,6548772,6507145,6531723,6407245
45,0,0,63,6733258,6705967,6583282,6624718,6560566,6610381,6609904,6582471,6665665,6557259,6653055,6595229,6509181,6620888,6592579,6524553,6562190,6519667,6544957,6420475
46,31,0,63,6719567,6692026,6570214,6611713,6547605,6596921,6596148,6569473,6652379,6544135,6639629,6581901,6495802,6608005,6579681,6511152,6547963,6506691,6530699,6406815
47,0,0,63,6731649,6704791,6582141,6624150,6559501,6608200,6608415,6581495,6664175,6555594,6652384,6593434,6507973,6620365,6591257,6523866,6561073,6518525,6543050,6418481
48,31,0,63,6719622,6692515,6569307,6611918,6547157,6595508,6596253,6568794,6651609,6543257,6638973,6580148,6495715,6606703,6578325,6510023,6547581,6505464,6530127,6405621
49,0,0,63,6731658,6704850,6581203,6624230,6559167,6608181,6609003,6581448,6664188,6555937,6652051,6593387,6508394,6619601,6591413,6522788,6561077,6518784,6542869,6418575
50,31,0,63,6718550,6693213,6569393,6612209,6547085,6596112,6596609,6568638,6651064,6543612,6639164,6580867,6495421,6606069,6578635,6509930,6548378,6505783,6530816,6406042
51,0,0,63,6731333,6705602,6581258,6623960,6559143,6608683,6609086,6581118,6663454,6556283,6652735,6593960,6508128,6618228,6591328,6523018,6561060,6519038,6543631,6419283
52,31,0,63,6720017,6693584,6569801,6611853,6546942,6596647,6596262,6569289,6651571,6543507,6640085,6582428,6495696,6606477,6579463,6510647,6549411,6505479,6530834,6406949
53,0,0,63,6732288,6705338,6581457,6623703,6558620,6608667,6608187,6581072,6663965,6555884,6651504,6594142,6508063,6619290,6590984,6523093,6562004,6518412,6542309,6419244
54,31,0,63,6720003,6693924,6569952,6611861,6546897,6596928,6597146,6569371,6651245,6543788,6639411,6581627,6496127,6607186,6578795,6510567,6549123,6505430,6530383,6407317
55,0,0,63,6732006,6706299,6581733,6624101,6558640,6609727,6609115,6581462,6663610,6556750,6652007,6593982,6508052,6619590,6591659,6522867,6561635,6519221,6542820,6419251
56,31,0,63,6720747,6694512,6570010,6613197,6547386,6597877,6597549,6569271,6652078,6544065,6639551,6582076,6496423,6608101,6579811,6511002,6549365,6506675,6531132,6406973
57,0,0,63,6731874,6705911,6581760,6623843,6559067,6609240,6608500,6580965,6663628,6554916,6651721,6593831,6507590,6620248,6592415,6523232,6561203,6518778,6542986,6419095
58,31,0,63,6721078,6694324,6570900,6612933,6547686,6597589,6596613,6569283,6651698,6543931,6640018,6582373,6496219,6608182,6580122,6511015,6549184,6507063,6531327,6408524
59,0,0,63,6732955,6705923,6582986,6624723,6559768,6609666,6608988,6581367,6663930,6556134,6652482,6594773,6508312,6620805,6591338,6523581,6561876,6519307,6543680,6419760
60,31,0,63,6721073,6694366,6571253,6612330,6548000,6597798,6597077,6569271,6651662,6543529,6640646,6582787,6496673,6608751,6580050,6510916,6548548,6507304,6531344,6407495
61,0,0,63,6731678,6705218,6581823,6623524,6559114,6609460,6608625,6581118,6662701,6556133,6652334,6593787,6508041,6620180,6591593,6522982,6560501,6519116,6542796,6418935
62,31,0,63,6721058,6694400,6571536,6612483,6548473,6598032,6597621,6569581,6651584,6545055,6640971,6582557,6496968,6608286,6580343,6511293,6548661,6507382,6531527,6408045
63,0,0,63,6732682,6705456,6582581,6624046,6559835,6609781,6608893,6581351,6663379,6556055,6653583,6593870,6508660,6619754,6591579,6523132,6561107,6518763,6543226,6419319
64,31,0,63,6720516,6693848,6570560,6612420,6547966,6597364,6596605,6569893,6651237,6543851,6640562,6581516,6496904,6607505,6579421,6511262,6548403,6506241,6530757,6407108
65,0,0,63,6732433,6705675,6582510,6624453,6560062,6609933,6609270,6582286,6663950,6556940,6653796,6594469,6509521,6620053,6593123,6524412,6561445,6518810,6543804,6419649
66,31,0,63,6720124,6693028,6570046,6612910,6547534,6597528,6596808,6569210,6651453,6544780,6640327,6581905,6497147,6608018,6580229,6511121,6548755,6506527,6531328,6407531
67,0,0,63,6732330,6705096,6582059,6624592,6559373,6609680,6607863,6581554,6663814,6556766,6652918,6594119,6508421,6619760,6592123,6523441,6562028,6518628,6543862,6419723
68,31,0,63,6719479,6692616,6570223,6612741,6547745,6596876,6596185,6569376,6650833,6544350,6639642,6580914,6495782,6607356,6579349,6510663,6548949,6506189,6530567,6406773
69,0,0,63,6732085,6705796,6583642,6626160,6560452,6609974,6609293,6581712,6664428,6557509,6652740,6594098,6509336,6620348,6592711,6524264,6562648,6519038,6543668,6419878
70,31,0,63,6720315,6693265,6572270,6613376,6548146,6597592,6597338,6569889,6651981,6544518,6640087,6582047,6497453,6607037,6579885,6511221,6549828,6506609,6531119,6407730
71,0,0,63,6732115,6704733,6583690,6625089,6560162,6609429,6608769,6581652,6663856,6556097,6652068,6594046,6508391,6619646,6592103,6523342,6562038,6518911,6542879,6418953
72,31,0,63,6719243,6691913,6571354,6612836,6547896,6597149,6596086,6569195,6651107,6542928,6639706,6581152,6495939,6606870,6579190,6510376,6549285,6506177,6530041,6406717
73,0,0,63,6731807,6704082,6583631,6625563,6559735,6609700,6608586,6581388,6663579,6556154,6652007,6593456,6508484,6618647,6591793,6523041,6561742,6518675,6542697,6418813
74,31,0,63,6720346,6693007,6571934,6613248,6547783,6598211,6597528,6569695,6651996,6543980,6639817,6581857,6497167,6607625,6580828,6511067,6549873,6506650,6531110,6406851
75,0,0,63,6733149,6705678,6583208,6625080,6560737,6610790,6610054,6582037,6664645,6557076,6653993,6594699,6509866,6620660,6593906,6524670,6562788,6520000,6543887,6419435
76,31,0,63,6720599,6693216,6571143,6611941,6547826,6597741,6597524,6569540,6651671,6544566,6640718,6581796,6496975,6607639,6580129,6511633,6548996,6506643,6530445,6407565
77,0,0,63,6731444,6704528,6582198,6623132,6559027,6608827,6609012,6581060,6663582,6556027,6652265,6593245,6508314,6618997,6591564,6523090,6561339,6518195,6542949,6419242
78,31,0,63,6719126,6691896,6570489,6611208,6546966,6596782,6596682,6569036,6650742,6543924,6640898,6580818,6496003,6606693,6578985,6510356,6548457,6505155,6530435,6406715
79,0,0,63,6731740,6704605,6582687,6623941,6559662,6609105,6608979,6581344,6663446,6556855,6653597,6593338,6508471,6619267,6591238,6523297,6561955,6518117,6543293,6418918
80,31,0,63,6719002,6691396,6569650,6610352,6546716,6595552,6595939,6568305,6650166,6543676,6639859,6580350,6495335,6605462,6577887,6509577,6548582,6504669,6530398,6405601
81,0,0,63,6731748,6704200,6583152,6624330,6559830,6609485,6609579,6582515,6663502,6556735,6653621,6593817,6508726,6619500,6592603,6523451,6562740,6518449,6544411,6419239
82,31,0,63,6718617,6691922,6570611,6611888,6546673,6596456,6596104,6568827,6650111,6543391,6639937,6579937,6495916,6606739,6578833,6510020,6548625,6505215,6530606,6406549
83,0,0,63,6730386,6703748,6581993,6624102,6559365,6608422,6608270,6581491,6662712,6555371,6652533,6592003,6508385,6618777,6590574,6522751,6561013,6517881,6543280,6418974
84,31,0,63,6718734,6691924,6570136,6611754,6546723,6596454,6595786,6568984,6650248,6543307,6639353,6579936,6495781,6606524,6578887,6510015,6547373,6504971,6530277,6406487
85,0,0,63,6731439,6704877,6582212,6624836,6559367,6608866,6608793,6581491,6662835,6555705,6652871,6593204,6507956,6619098,6592035,6523242,6560952,6518082,6543477,6419119
86,31,0,63,6719642,6693171,6570625,6612714,6547611,6597312,6596854,6570023,6651151,6543535,6639948,6581146,6496461,6606788,6580324,6510990,6548099,6505542,6530852,6406592
87,0,0,63,6731142,6705246,6582479,6625046,6558877,6609263,6608426,6581867,6664054,6555581,6652469,6593572,6508545,6619369,6592223,6523648,6561277,6518412,6543292,6418590
88,31,0,63,6720131,6693844,6571324,6613451,6547739,6597668,6597577,6570579,6652121,6544101,6641157,6581802,6498082,6608328,6580856,6512143,6550059,6507197,6531348,6407493
89,0,0,63,6731096,6704934,6582326,6624064,6558922,6608868,6607924,6581995,6662960,6555352,6652909,6593175,6508661,6619421,6591893,6523292,6560968,6518763,6542313,6419192
90,31,0,63,6719028,6692909,6570377,6612243,6547431,6596988,6595789,6569866,6650688,6543411,6640402,6581149,6496565,6606897,6578538,6511014,6547749,6505752,6530421,6406404
91,0,0,63,6731507,6705063,6582685,6624703,6559024,6608522,6607626,6581795,6662984,6555180,6652611,6593728,6508454,6619459,6590972,6523746,6561489,6518557,6542647,6418993
92,31,0,63,6719899,6693771,6571779,6612621,6548183,6597694,6596640,6570069,6651101,6543033,6640955,6582070,6497305,6608222,6579623,6511421,6548379,6506194,6530553,6407577
93,0,0,63,6731844,6705582,6583568,6625437,6560190,6609655,6609027,6582185,6663844,6555799,6653523,6594012,6509970,6620089,6592480,6524288,6561383,6518897,6543205,6419490
94,31,0,63,6718732,6693558,6571420,6613218,6547984,6597456,6596372,6570101,6651327,6543879,6640682,6581394,6496760,6606881,6580452,6511309,6549390,6506504,6530315,6406655
95,0,0,63,6730331,6704953,6583113,6624772,6558983,6609424,6608686,6582021,6663223,6556225,6652986,6593892,6508581,6619300,6593322,6524076,6562046,6518699,6542788,6419372
96,31,0,63,6718098,6691929,6570437,6612203,6546350,6596423,6595896,6569475,6650621,6542939,6639610,6581286,6496032,6607321,6579883,6510346,6549259,6505704,6530507,6406541
97,0,0,63,6730613,6703861,6581974,6623883,6558436,6608509,6607948,6581162,6662865,6555218,6652145,6593750,6507840,6619259,6592758,6522902,6561818,6517320,6542153,6419420
98,31,0,63,6718510,6692343,6570066,6612359,6546776,6596768,6596221,6569077,6650916,6543054,6639531,6581993,6496436,6606735,6580630,6510460,6548773,6505545,6530256,6407161
99,0,0,63,6731783,6705183,6582076,6624551,6558910,6609483,6608581,6581966,6663467,6555937,6653125,6594071,6508515,6619582,6593247,6523734,6561845,6518075,6542871,6418554
100,31,0,63,6719376,6693280,6570392,6612924,6548023,6597594,6596504,6570300,6651742,6543812,6640847,6582135,6496860,6607931,6580710,6510836,6549023,6505839,6530046,6406540
101,0,0,63,6731431,6704453,6582293,6624210,6560147,6609211,6608377,6582368,6663256,6555635,6653207,6594167,6509030,6620460,6592459,6523418,6561669,6518360,6543399,6418586
102,31,0,63,6719745,6692587,6570595,6612383,6547271,6597580,6596025,6570132,6651001,6543241,6640418,6581580,6496637,6607705,6580561,6510875,6549086,6505368,6531375,6406301
103,0,0,63,6732167,6704339,6582545,6624910,6559755,6609841,6608261,6582140,6663607,6555627,6653181,6593428,6509597,6619109,6592093,6523738,6561209,6517996,6543373,6418369
104,31,0,63,6719541,6692432,6570681,6612726,6548258,6597640,6596218,6570054,6651383,6543614,6641475,6581952,6497121,6607315,6580113,6511780,6548714,6505965,6531178,6407008
105,0,0,63,6732342,6703606,6582523,6624545,6559615,6609943,6608029,6582883,6663850,6556021,6653119,6594556,6509729,6620260,6592987,6523775,6561094,6518572,6543763,6419357
106,31,0,63,6720615,6692150,6570756,6612256,6547608,6597355,6596312,6570656,6651361,6543635,6640554,6582338,6497149,6608388,6580675,6511041,6548621,6505487,6530982,6407016
107,0,0,63,6732365,6704384,6582578,6624242,6559052,6609568,6608292,6581424,6663309,6555623,6652844,6594116,6508862,6620051,6592755,6523333,6561497,6518493,6543142,6418426
108,31,0,63,6719359,6691918,6570394,6612445,6547390,6596853,6595811,6569552,6650817,6543610,6639846,6582210,6496870,6607153,6579734,6510071,6548821,6505701,6530150,6406845
109,0,0,63,6731123,6703576,6581961,6624561,6558969,6609183,6607865,6581438,6663260,6556236,6652881,6594032,6508632,6619964,6592132,6522527,6562311,6518411,6542427,6418983
110,31,0,63,6719083,6691971,6570375,6612011,6547164,6597013,6595184,6569299,6650754,6543615,6640816,6581686,6497015,6606878,6579155,6510438,6549310,6505795,6529938,6406609
111,0,0,63,6731159,6703945,6582593,6624211,6558832,6609112,6607159,6581626,6663603,6555944,6653086,6593421,6508300,6618199,6590921,6522988,6561733,6517322,6542355,6418331
112,31,0,63,6720119,6692639,6571102,6612652,6547220,6596859,6595862,6569606,6650809,6544326,6640494,6581385,6496481,6606954,6579045,6510549,6549208,6505668,6529936,6406132
113,0,0,63,6733297,6705732,6583597,6625078,6559888,6609940,6608378,6581826,6664068,6557600,6653708,6594709,6509174,6620213,6592480,6523814,6562472,6519191,6543689,6419566
114,31,0,63,6720707,6693199,6571191,6612645,6548210,6597395,6596211,6569078,6651365,6544246,6640159,6581454,6496348,6606350,6579902,6510352,6548993,6506080,6530695,6406384
115,0,0,63,6732467,6704805,6582956,6624631,6560393,6609020,6607634,6581134,6663347,6556107,6652367,6593700,6508429,6619414,6591852,6522651,6561796,6518324,6543287,6418459
116,31,0,63,6719907,6692650,6570450,6612578,6547279,6596800,6594977,6569288,6650310,6543610,6639859,6581400,6495794,6606621,6579048,6510091,6549102,6505770,6530842,6406888
117,0,0,63,6732921,6705057,6582928,6624883,6559097,6609259,6607302,6581859,6663083,6556708,6653069,6593897,6508771,6619310,6591877,6523321,6561712,6517822,6543639,6419578
118,31,0,63,6719735,6692054,6569730,6611763,6545949,6595916,6594321,6568525,6650159,6543695,6639878,6580530,6495784,6606473,6578655,6509464,6547606,6503907,6529995,6406245
119,0,0,63,6731177,6704294,6581869,6623558,6558603,6607842,6606601,6580774,6662711,6556027,6652150,6593708,6507831,6618949,6591053,6522019,6560653,6517547,6543053,6419189
120,31,0,63,6718990,6692045,6570435,6611621,6547099,6596137,6594995,6569009,6650729,6544258,6639443,6581655,6495599,6607006,6579583,6509553,6547228,6505354,6530646,6406787
121,0,0,63,6732863,6705424,6582912,6624500,6559717,6609086,6607858,6582500,6664109,6557369,6652585,6594468,6508120,6619778,6592289,6523013,6561025,6518662,6543775,6419318
122,31,0,63,6719798,6692450,6570371,6612841,6546952,6596390,6595332,6569009,6651206,6544192,6639091,6581114,6494932,6606689,6578692,6509740,6547414,6505259,6530680,6406557
123,0,0,63,6732412,6706123,6582390,6625422,6559969,6609080,6607725,6581519,6664149,6557341,6652486,6593982,6507674,6619011,6592016,6523055,6560910,6518779,6543910,6419144
124,31,0,63,6719850,6693648,6569855,6612816,6547723,6597105,6594690,6568544,6651036,6544190,6639365,6581377,6494639,6606171,6579914,6510295,6548238,6505594,6531088,6406176
125,0,0,63,6731429,6704946,6580255,6624259,6558918,6607975,6607031,6580734,6662901,6555268,6651578,6592533,6506116,6618493,6591379,6522500,6560093,6516830,6542342,6417790
126,31,0,63,6719910,6693011,6569201,6612853,6547126,6596482,6594768,6568998,6651099,6543591,6639754,6581202,6495432,6606563,6579795,6510677,6547592,6505364,6530189,6405930
127,0,0,63,6732549,6705223,6581573,6624188,6559593,6608796,6607562,6581595,6663991,6555829,6652615,6593929,6507393,6618932,6592443,6523912,6560966,6518208,6543411,6418211
128,31,0,63,6720217,6693153,6568973,6611256,6546973,6596212,6594647,6568655,6650863,6543478,6639548,6581275,6494914,6606025,6579028,6510824,6548685,6504998,6530012,6405553
129,0,0,63,6731885,6704657,6581489,6622958,6558852,6608624,6606622,6580488,6663114,6555963,6651933,6593114,6507525,6618160,6591986,6523235,6561941,6517750,6542580,6417995
130,31,0,63,6719695,6691500,6568752,6610552,6546657,6595868,6594364,6568430,6650598,6542658,6638774,6580516,6494151,6606320,6578866,6510315,6548691,6505175,6530056,6405761
131,0,0,63,6730617,6704369,6581305,6623417,6559586,6608085,6607288,6580924,6663460,6555893,6651713,6593146,6506906,6619074,6591972,6522427,6561324,6517637,6543346,6418163
132,31,0,63,6718776,6692372,6569879,6612557,6547225,6596865,6595029,6568978,6651023,6543245,6640129,6580783,6494677,6606222,6579846,6509739,6548904,6504849,6530332,6406645
133,0,0,63,6730792,6703722,6580933,6624545,6558845,6608794,6607019,6580720,6663384,6556399,6652113,6593002,6507165,6618126,6591448,6522207,6561166,6516964,6542470,6418894
134,31,0,63,6717992,6691896,6568284,6612718,6546710,6596415,6594362,6567968,6650749,6543644,6638912,6579889,6494432,6605721,6577941,6509018,6547868,6504361,6529436,6406772
135,0,0,63,6730913,6704546,6581166,6624879,6559172,6608677,6607326,6581032,6663150,6556551,6652164,6592630,6506941,6618905,6590876,6521729,6561439,6517363,6542729,6418925
136,31,0,63,6719437,6692488,6569075,6612876,6547309,6596945,6595097,6568882,6650634,6544557,6639749,6580960,6495379,6606455,6579199,6509542,6548442,6504042,6529434,6407268
137,0,0,63,6731096,6704502,6581916,6624895,6559708,6609620,6607656,6581411,6662913,6557167,6653054,6593990,6507645,6619358,6592594,6522929,6562419,6517320,6542339,6419667
138,31,0,63,6718486,6691780,6569257,6612442,6546694,6596574,6594702,6568193,6649825,6543567,6639078,6580926,6494844,6605996,6578859,6509715,6547991,6504576,6528648,6406183
139,0,0,63,6730446,6703467,6580334,6623860,6558844,6608274,6606440,6580096,6662357,6556001,6651924,6592528,6506374,6618324,6590361,6522049,6560313,6517048,6541671,6418610
140,31,0,63,6719171,6691769,6568607,6612542,6547253,6596325,6594947,6568979,6651101,6543258,6639824,6580907,6495318,6606853,6579235,6510189,6548203,6504789,6529920,6406963
141,0,0,63,6731286,6703890,6580966,6624620,6558861,6608935,6606896,6581305,6662881,6556199,6651805,6593107,6507463,6619745,6591860,6522462,6561118,6517625,6541846,6419266
142,31,0,63,6719016,6692473,6570185,6613873,6547682,6597394,6595278,6569853,6650917,6544518,6639657,6581161,6495268,6607007,6579976,6509568,6548693,6505860,6529947,6407702
143,0,0,63,6730181,6703120,6581055,6624932,6558670,6609568,6606559,6580784,6662841,6556051,6652055,6593183,6507484,6618554,6591659,6522140,6560673,6517345,6542197,6418864
144,31,0,63,6719511,6692399,6569706,6613163,6547294,6597201,6595532,6569330,6651185,6543487,6640380,6581034,6495245,6606218,6579370,6510184,6548156,6505468,6530005,6406781
145,0,0,63,6731067,6704375,6581352,6624724,6559121,6609136,6607481,6580553,6662715,6555582,6652540,6592680,6506966,6619042,6592012,6522083,6560633,6517413,6542832,6418562
146,31,0,63,6718345,6691362,6569756,6613087,6547291,6597317,6594821,6568432,6651125,6543062,6639907,6580234,6495178,6607631,6580117,6509611,6547782,6505020,6529965,6407200
147,0,0,63,6731326,6704222,6582172,6625350,6559181,6610143,6607003,6581310,6664378,6556610,6652501,6593569,6507562,6620358,6592450,6522401,6561649,6518116,6543054,6419522
148,31,0,63,6718813,6691752,6569378,6613335,6546268,6598235,6594791,6568812,6651634,6543756,6639618,6580306,6495019,6606389,6579307,6509594,6547980,6504473,6530410,6406278
149,0,0,63,6731305,6704074,6580828,6624738,6558351,6610064,6606782,6580269,6663889,6555822,6652226,6592087,6507227,6619023,6590648,6521880,6560397,6517108,6541882,6418920
150,31,0,63,6719569,6692212,6569512,6612925,6547512,6597647,6595462,6568001,6651259,6544435,6639498,6580465,6496172,6607581,6578323,6509464,6548414,6504575,6529847,6406628
151,0,0,63,6731665,6705109,6581685,6625781,6559552,6610231,6608454,6580750,6663648,6557437,6653105,6593164,6508354,6620346,6591467,6522125,6561554,6517598,6542647,6418838
152,31,0,63,6719326,6693103,6569827,6613953,6548220,6598391,6596093,6568608,6651529,6545235,6640549,6581278,6495723,6607240,6579534,6510200,6548764,6505225,6530326,6406634
