rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6718040,6693407,6573189,6610765,6545713,6600157,6594777,6570247,6650115,6543412,6639440,6580889,6496990,6609561,6579245,6511278,6546812,6507402,6529411,6408048
1,0,1,63,6731034,6705809,6585015,6625073,6558735,6612644,6607951,6582835,6663985,6556493,6652416,6594681,6510611,6623111,6592155,6525213,6561677,6520248,6543524,6421366
2,31,1,63,6718860,6692946,6573155,6612490,6546573,6600137,6595307,6571036,6651249,6543480,6640137,6582543,6498321,6611152,6578702,6511383,6549003,6508158,6530144,6409125
3,0,1,63,6732164,6706658,6585680,6625373,6559641,6612754,6608158,6583959,6664249,6556283,6653280,6595393,6511019,6622730,6593597,6525279,6562463,6520994,6543100,6421925
4,31,1,63,6718589,6694226,6573058,6613515,6546366,6600669,6595340,6570884,6651067,6543407,6639813,6582656,6498006,6609664,6580129,6511384,6549733,6507722,6530039,6408474
5,0,1,63,6731625,6706780,6586143,6626464,6558607,6612614,6607699,6583947,6664001,6555995,6653286,6595518,6510529,6621974,6592543,6524244,6564271,6520563,6543531,6420837
6,31,1,63,6719237,6693178,6572843,6613371,6545396,6599655,6593836,6570469,6650206,6542300,6640154,6582933,6497160,6609192,6580079,6510515,6549959,6507381,6529752,6408080
7,0,1,63,6732100,6706289,6584571,6626289,6558057,6613011,6606256,6583425,6663546,6556839,6652703,6596198,6510342,6622757,6594176,6524896,6563746,6521254,6543751,6421389
8,31,1,63,6720083,6694119,6573001,6614271,6546458,6601106,6595208,6571116,6650992,6544709,6640589,6583758,6498897,6610739,6581186,6512839,6551744,6508946,6531777,6408899
9,0,1,63,6731912,6706511,6584610,6625826,6558454,6613695,6607949,6583417,6663385,6557028,6653300,6596199,6510479,6622150,6593884,6525158,6564524,6521237,6544035,6421662
10,31,1,63,6719523,6693941,6571374,6613153,6546106,6600322,6594827,6570550,6650983,6544567,6640156,6582913,6498278,6608823,6579191,6511253,6550903,6507656,6530786,6408514
11,0,1,63,6731675,6705524,6583947,6625233,6558266,6612573,6606882,6582468,6663709,6556624,6652467,6594896,6510813,6621837,6593191,6524914,6563392,6520329,6543327,6420550
12,31,1,63,6719153,6693985,6572669,6613442,6547118,6600426,6594996,6570525,6651517,6544721,6640135,6582644,6499425,6610214,6580756,6512591,6550745,6507899,6531579,6409401
13,0,1,63,6731355,6705763,6584661,6625528,6558535,6611783,6606233,6582317,6662886,6556864,6652080,6594770,6510666,6621273,6593000,6524949,6563113,6520394,6543889,6421191
14,31,1,63,6719590,6694006,6571562,6613140,6546973,6599617,6593345,6569844,6651348,6544123,6639234,6582637,6498485,6608938,6580128,6511737,6550607,6507621,6530801,6408410
15,0,1,63,6732067,6707104,6584640,6625578,6559484,6612233,6606731,6583219,6664217,6557347,6652498,6595599,6511288,6622062,6593408,6525050,6563453,6520774,6543945,6420594
16,31,1,63,6719974,6694607,6572015,6612937,6546791,6599584,6594897,6570350,6650955,6544269,6639316,6583078,6498818,6609925,6580631,6512369,6550863,6507481,6530691,6408363
17,0,1,63,6733186,6707257,6584630,6625301,6559819,6612939,6607502,6583584,6664137,6557657,6653075,6595951,6511035,6622889,6593692,6525608,6563953,6521313,6544761,6422091
18,31,1,63,6720222,6694586,6572047,6613527,6547469,6600488,6594907,6570796,6650940,6544487,6639823,6583196,6497786,6609777,6580698,6511818,6550053,6507509,6531963,6409124
19,0,1,63,6732175,6706921,6584108,6624973,6558771,6612560,6607205,6583005,6663010,6557093,6652348,6595246,6510032,6622361,6593397,6524779,6563538,6520500,6543851,6421043
20,31,1,63,6719726,6694122,6571845,6612747,6546556,6599759,6595319,6570656,6651028,6544389,6639262,6583369,6497983,6610410,6580694,6512855,6550963,6507571,6530909,6409150
21,0,1,63,6731873,6706771,6584217,6625454,6558505,6612307,6607867,6583288,6663558,6556882,6651758,6595948,6510071,6622150,6592518,6525492,6563471,6520228,6543044,6421770
22,31,1,63,6718984,6693267,6571278,6612946,6546580,6599327,6594940,6570586,6650837,6542844,6638435,6583252,6497511,6609313,6578766,6511943,6550052,6507100,6530375,6408817
23,0,1,63,6730746,6705400,6582748,6624294,6558584,6610873,6606533,6583055,6662610,6555698,6651806,6595433,6509416,6621686,6592247,6524773,6562604,6519767,6543571,6422071
24,31,1,63,6719663,6695101,6571736,6613953,6547091,6600026,6595798,6571621,6652066,6544056,6640627,6584266,6499047,6610725,6580563,6513808,6550502,6508046,6532577,6410291
25,0,1,63,6732072,6707114,6583777,6625902,6559529,6612625,6607651,6583744,6664532,6556715,6652589,6596793,6511374,6622015,6592421,6525836,6563621,6519978,6544481,6422533
26,31,1,63,6719745,6694194,6570999,6613139,6546405,6599917,6595010,6570550,6651894,6543346,6639078,6583634,6498110,6609261,6579519,6511824,6550188,6506681,6530923,6408934
27,0,1,63,6731698,6706370,6582446,6625282,6558626,6611859,6607457,6582899,6664374,6556211,6652478,6596185,6510420,6622299,6592248,6524790,6563000,6519519,6543843,6420753
28,31,1,63,6719993,6693823,6571200,6613268,6546330,6600145,6595113,6570760,6651839,6544491,6639752,6583465,6498171,6609384,6580322,6512577,6549992,6507169,6530739,6409399
29,0,1,63,6731808,6705756,6583550,6625405,6558384,6612340,6606964,6582857,6663914,6555839,6652019,6596012,6510206,6620909,6592627,6525049,6562954,6519825,6543653,6421369
30,31,1,63,6719311,6693917,6572147,6612919,6546564,6599921,6594981,6570135,6651063,6543631,6638873,6583873,6497400,6608618,6579527,6511944,6550039,6507543,6530677,6409052
31,0,1,63,6731122,6705742,6584034,6624925,6558390,6611282,6607203,6582485,6663295,6556319,6651670,6595700,6509674,6621698,6592090,6524633,6562290,6519879,6543053,6421395
32,31,1,63,6719516,6694234,6572036,6613338,6546482,6599617,6595445,6570416,6651384,6544314,6639839,6583204,6497561,6610465,6579704,6512982,6550034,6507609,6531203,6409102
33,0,1,63,6732050,6705664,6584318,6625402,6558285,6611988,6607664,6583217,6663647,6556342,6652925,6595721,6510078,6622568,6592605,6526039,6564162,6520605,6544140,6421757
34,31,1,63,6719354,6693091,6571819,6613655,6545940,6599064,6595478,6570527,6651002,6543083,6640015,6582363,6498052,6609375,6579820,6512828,6550732,6506802,6531164,6409113
35,0,1,63,6731657,6706314,6583777,6625973,6558222,6611448,6608422,6583048,6662947,6555701,6653127,6594505,6510367,6622219,6593170,6525482,6562960,6520037,6544057,6421668
36,31,1,63,6719086,6693812,6571730,6613192,6545966,6599209,6595862,6570303,6649917,6543134,6640186,6581959,6497825,6608353,6580657,6512630,6550453,6507473,6530990,6408975
37,0,1,63,6732195,6706865,6584519,6626138,6558760,6612411,6608833,6583320,6663967,6556833,6653800,6596107,6510986,6622254,6594709,6526628,6564565,6521242,6544677,6422160
38,31,1,63,6719370,6694165,6571422,6613253,6546296,6599684,6595759,6570479,6651250,6543262,6639941,6582741,6497167,6609189,6580804,6512546,6550690,6507363,6531354,6408522
39,0,1,63,6730553,6705471,6583022,6625183,6557845,6611370,6607939,6582610,6663233,6555831,6652889,6594747,6509073,6621490,6592816,6525479,6563142,6519550,6543835,6420978
40,31,1,63,6718874,6693450,6571372,6612050,6545845,6598557,6595701,6570495,6650555,6543357,6639242,6581975,6496904,6609082,6579506,6512403,6550101,6507106,6531061,6407878
41,0,1,63,6731821,6706617,6583619,6625041,6558530,6612501,6609045,6583415,6663634,6556509,6653231,6595060,6510234,6621907,6592568,6526153,6564354,6520508,6544468,6421166
42,31,1,63,6719639,6694640,6572185,6613412,6546390,6600394,6596915,6571027,6651363,6543636,6640164,6582604,6497711,6610489,6580450,6513458,6551805,6508370,6532056,6408493
43,0,1,63,6731817,6706226,6584617,6625599,6558390,6611915,6608739,6583584,6662849,6556726,6652698,6595178,6509407,6622469,6593299,6525610,6563568,6520938,6544022,6421314
44,31,1,63,6719261,6693750,6572082,6612702,6546517,6598745,6596153,6570804,6650261,6544348,6639492,6582597,6497218,6609283,6580021,6512804,6549922,6507718,6530949,6408894
45,0,1,63,6731778,6706781,6584125,6624996,6558414,6611830,6608731,6582991,6662525,6557807,6652831,6595509,6509801,6621453,6592935,6524769,6562786,6520560,6543977,6421323
46,31,1,63,6719498,6694039,6571963,6612568,6546096,6599300,6596194,6569861,6649955,6544656,6639434,6582302,6496475,6609558,6578968,6511997,6549508,6507724,6530533,6408477
47,0,1,63,6731275,6705224,6583534,6624912,6558044,6611358,6608021,6582449,6662259,6556526,6652064,6594696,6508835,6620983,6590158,6525315,6562757,6519661,6542632,6420422
48,31,1,63,6719249,6693354,6572043,6613081,6546357,6598909,6596010,6571086,6650306,6544632,6638940,6582030,6497133,6608625,6578945,6512301,6549929,6507507,6530203,6407855
49,0,1,63,6731264,6705928,6584805,6626208,6558725,6611886,6608165,6582537,6662269,6557117,6651546,6594869,6508956,6620706,6591390,6525055,6562672,6519716,6542538,6420473
50,31,1,63,6719829,6694351,6573930,6614581,6547255,6599540,6596782,6571055,6650331,6545154,6640203,6583222,6497730,6609889,6580411,6512944,6551340,6508228,6531383,6409232
51,0,1,63,6732130,6707113,6585611,6626077,6559135,6612093,6608047,6583343,6663787,6557249,6653380,6595424,6510129,6622073,6592149,6525483,6563790,6520909,6544048,6420978
52,31,1,63,6719297,6694961,6573391,6614218,6547171,6599967,6595691,6570955,6651629,6544252,6640806,6582663,6496988,6609696,6579851,6512251,6551162,6507211,6530557,6408771
53,0,1,63,6731778,6707992,6585547,6627323,6559857,6612468,6608174,6583496,6664404,6556715,6653124,6595726,6509090,6623110,6592759,6524792,6564439,6519986,6543923,6420999
54,31,1,63,6719424,6695930,6574066,6614863,6547045,6600430,6596391,6571420,6652372,6543699,6640381,6583002,6497443,6610613,6580252,6512873,6551392,6507799,6531466,6409193
55,0,1,63,6732000,6707025,6585306,6627942,6558871,6613036,6608434,6583397,6664677,6556172,6652337,6595066,6509875,6621986,6593239,6525162,6564059,6520549,6544025,6421824
56,31,1,63,6719701,6694568,6572726,6614608,6546351,6599752,6596232,6570331,6651465,6543813,6639181,6582533,6496783,6609304,6579195,6512148,6550776,6506829,6530889,6409083
57,0,1,63,6732395,6707608,6585965,6627478,6559305,6612988,6609332,6583599,6664954,6557234,6653169,6596084,6509969,6622062,6592840,6525526,6563111,6520307,6544325,6421840
58,31,1,63,6718804,6694112,6572869,6614180,6546385,6599537,6596180,6570613,6651726,6543357,6639104,6582016,6495927,6608548,6580082,6511671,6549837,6507696,6529657,6408816
59,0,1,63,6732063,6706646,6585595,6626516,6560113,6613032,6609204,6583771,6664593,6557008,6652232,6595470,6509833,6622699,6593644,6525425,6563351,6520409,6543272,6421850
60,31,1,63,6719852,6694697,6573751,6614637,6547868,6600390,6596172,6571301,6651327,6544880,6639307,6583411,6497461,6609775,6580484,6511993,6550280,6507473,6530778,6409449
61,0,1,63,6732022,6706125,6585755,6626137,6559298,6612463,6607990,6582970,6663051,6555739,6652291,6595581,6509595,6622174,6592783,6524646,6563082,6519991,6543051,6421729
62,31,1,63,6720213,6694137,6573262,6613995,6547703,6600256,6596397,6571022,6650799,6544240,6639848,6582896,6497685,6609726,6579839,6512402,6550976,6508008,6529981,6409968
63,0,1,63,6731765,6706720,6585403,6626746,6559582,6612666,6609128,6583333,6664508,6557291,6653228,6595688,6510025,6622720,6592911,6525636,6563207,6521295,6544053,6422713
64,31,1,63,6719626,6695060,6573368,6614006,6546761,6600128,6596280,6571359,6651801,6544661,6640228,6583260,6497752,6610157,6580739,6512083,6550966,6508074,6531327,6410181
65,0,1,63,6731137,6706474,6584864,6626614,6558193,6611715,6608023,6582782,6663345,6556840,6652228,6595386,6508855,6622703,6591997,6524643,6562999,6520560,6542911,6421135
66,31,1,63,6719105,6693597,6573201,6614720,6546451,6600050,6596413,6570377,6651076,6544504,6639689,6582787,6497105,6610059,6580154,6511666,6550430,6507648,6529931,6409414
67,0,1,63,6731830,6707093,6585584,6627144,6559191,6612967,6609026,6583288,6664477,6558120,6653101,6595989,6510607,6622859,6593293,6525551,6564313,6521334,6542776,6422716
68,31,1,63,6718976,6694342,6572710,6614010,6546654,6600146,6596068,6570463,6650532,6544826,6639036,6582776,6496787,6610475,6579687,6511674,6550474,6507765,6530369,6408982
69,0,1,63,6730568,6706359,6585201,6626152,6558282,6612216,6608257,6582681,6663179,6557344,6652089,6595673,6509931,6622417,6592052,6524322,6563475,6520247,6543020,6421234
70,31,1,63,6717323,6692952,6571786,6613000,6544850,6598742,6594958,6569715,6649230,6543657,6638331,6582353,6496861,6609223,6579113,6510848,6549796,6506265,6529617,6407664
71,0,1,63,6730719,6705996,6584709,6625782,6557978,6611245,6607164,6582497,6662727,6556937,6652462,6595062,6509552,6622308,6592032,6524566,6562857,6519923,6542573,6421007
72,31,1,63,6718786,6692972,6572564,6613249,6546127,6599511,6595158,6569552,6650326,6544947,6639779,6582397,6497227,6609311,6579332,6510950,6549878,6507142,6529664,6408915
73,0,1,63,6730739,6705536,6584831,6625684,6558473,6611718,6607961,6582124,6663396,6557070,6652718,6595274,6510044,6621486,6591851,6524105,6562376,6519322,6542190,6421003
74,31,1,63,6717991,6692803,6572657,6613214,6546154,6599284,6595569,6569794,6650395,6544488,6639987,6582591,6497360,6609014,6578609,6511305,6549275,6506939,6529322,6408573
