rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,63,6733988,6707287,6586477,6627786,6562560,6612024,6609489,6583418,6666433,6559055,6653566,6598514,6511529,6623234,6594435,6526073,6564681,6522005,6545418,6423056
54,31,1,63,6721126,6695175,6574051,6615529,6550268,6600232,6596864,6571068,6653500,6546437,6640875,6585836,6498468,6610353,6581797,6512412,6551713,6509200,6532245,6410274
55,0,1,63,6733075,6706047,6585558,6627421,6562183,6611730,6609195,6583469,6665795,6559144,6653885,6597833,6510766,6623392,6593894,6525412,6564304,6521523,6545048,6423214
56,31,1,63,6720374,6694093,6573559,6614708,6549186,6599505,6597192,6570068,6653413,6546436,6641053,6585045,6498642,6611014,6581988,6512716,6551305,6509194,6532432,6411043
57,0,1,63,6734120,6706933,6586262,6627968,6561847,6613286,6609132,6583639,6666467,6559370,6654564,6598343,6511464,6624206,6595900,6526000,6564636,6522234,6546023,6423903
58,31,1,63,6721203,6694132,6573810,6615832,6549682,6600309,6597416,6570432,6653279,6546301,6641694,6585720,6498761,6611781,6582531,6512633,6551257,6508896,6532693,6410928
59,0,1,63,6733088,6705866,6585796,6627808,6561047,6611626,6609504,6582711,6665175,6558611,6653370,6598119,6510402,6623101,6594209,6525550,6563266,6522064,6544825,6422898
60,31,1,63,6721547,6693862,6573472,6615298,6549135,6600134,6597714,6570224,6652953,6546813,6641251,6585217,6498606,6611040,6582456,6512755,6551197,6509310,6532692,6410728
61,0,1,63,6733630,6705874,6585922,6627214,6561858,6612339,6610090,6582753,6665151,6558956,6654341,6597243,6510657,6623149,6595457,6525365,6564487,6521710,6544999,6422520
62,31,1,63,6721069,6693255,6573693,6615063,6549437,6599199,6596826,6569880,6652151,6545155,6641698,6584170,6498018,6610292,6582439,6512440,6550957,6508872,6531924,6409997
63,0,1,63,6733895,6706403,6586079,6627262,6561816,6612224,6609227,6582933,6665059,6559874,6654773,6598145,6510757,6622754,6595145,6526503,6563914,6521814,6545328,6422639
64,31,1,63,6720929,6693342,6573311,6614526,6548470,6599166,6596734,6570332,6651599,6545872,6640831,6584878,6497578,6609580,6581446,6512883,6550097,6508616,6530994,6409548
65,0,1,63,6733682,6706853,6585942,6627077,6561291,6612128,6610288,6583316,6665239,6558993,6655005,6597922,6511450,6622926,6594733,6526362,6564232,6521955,6544819,6422276
66,31,1,63,6720731,6694444,6573429,6614562,6549386,6599496,6596676,6570285,6652206,6545903,6641438,6585047,6498088,6609763,6582237,6512741,6550817,6508939,6531878,6409870
67,0,1,63,6733512,6706979,6585607,6627029,6562010,6612278,6609899,6582777,6665251,6558934,6654225,6597551,6510651,6622984,6594561,6525638,6563711,6521863,6544173,6421793
68,31,1,63,6721397,6695188,6574703,6614865,6549753,6600568,6598298,6570776,6652900,6546087,6642023,6585539,6498620,6610892,6581899,6512443,6551103,6509686,6532032,6409246
69,0,1,63,6733358,6706699,6585911,6626914,6560639,6611967,6609663,6583170,6664727,6558744,6654043,6597876,6510808,6622255,6595086,6524682,6563963,6521273,6545018,6421251
70,31,1,63,6721082,6694195,6573052,6614303,6548167,6598916,6596292,6570132,6652274,6545069,6640889,6585010,6497499,6609715,6581406,6511128,6550232,6507775,6531444,6408553
71,0,1,63,6733693,6707776,6585698,6627178,6561668,6611558,6610056,6582912,6665205,6558439,6654807,6597842,6510222,6622365,6594672,6524564,6564241,6521166,6544552,6421496
72,31,1,63,6721604,6694724,6573482,6614757,6548470,6598906,6597467,6570388,6652852,6545644,6641993,6584822,6497851,6610699,6582550,6511767,6551203,6508322,6531508,6409069
73,0,1,63,6734156,6706634,6585670,6627467,6561405,6611577,6609520,6582901,6665821,6558000,6655294,6597594,6511061,6622747,6594981,6525104,6564667,6521267,6544705,6421857
74,31,1,63,6721708,6693850,6573085,6615553,6549152,6599013,6597283,6570484,6652857,6545453,6642792,6585229,6499014,6609958,6582200,6511662,6551360,6508029,6531945,6409538
75,0,1,63,6733549,6706475,6585227,6627335,6560699,6611553,6609494,6582835,6665405,6558210,6655740,6597297,6510682,6622377,6595506,6524232,6564132,6521588,6545557,6421514
76,31,1,63,6720750,6694184,6572905,6614972,6548545,6599275,6596806,6570134,6652803,6545744,6642488,6584668,6497493,6610063,6582093,6511539,6550676,6508302,6532349,6409240
77,0,1,63,6732939,6706807,6584581,6627439,6560523,6611457,6609113,6582750,6664959,6557775,6655016,6596311,6510158,6621970,6594467,6524814,6564037,6520177,6544914,6421155
78,31,1,63,6720523,6694103,6572301,6614613,6547910,6598714,6596928,6570243,6651765,6545127,6641993,6583641,6497386,6609423,6581845,6511358,6550118,6507455,6531118,6408198
79,0,1,63,6731926,6705451,6584147,6626302,6559186,6609821,6608479,6582362,6663122,6556979,6654248,6596052,6509157,6621530,6593988,6523979,6562757,6519370,6543106,6420271
80,31,1,63,6720573,6694088,6572372,6614472,6548421,6598421,6596463,6570432,6651253,6545512,6641858,6584100,6497784,6610016,6581193,6511366,6549736,6507790,6531505,6408116
81,0,1,63,6732537,6706819,6584698,6626800,6560383,6610803,6609404,6582994,6663929,6557991,6654678,6596533,6509950,6622072,6594005,6523625,6562475,6520607,6544157,6420636
82,31,1,63,6720941,6694478,6572217,6614948,6547963,6598559,6596871,6570110,6651195,6544910,6641031,6584253,6497056,6609085,6581358,6510820,6549917,6508145,6530361,6408498
83,0,1,63,6732841,6706919,6584750,6627774,6559996,6611270,6609183,6583189,6663915,6557908,6654376,6597298,6510506,6622574,6594430,6524005,6563174,6520920,6543694,6421192
84,31,1,63,6719259,6693689,6571529,6614535,6547283,6597935,6595844,6570120,6650722,6544283,6640610,6584012,6497045,6609891,6581056,6510934,6549265,6507997,6530686,6407950
85,0,1,63,6732554,6707241,6584658,6627217,6560357,6611090,6609071,6582800,6663981,6558271,6654478,6597075,6510036,6622944,6594068,6524196,6563101,6521572,6544222,6421233
86,31,1,63,6719884,6694540,6572038,6614368,6548259,6598473,6596199,6570190,6651361,6545073,6642102,6584465,6496640,6609287,6580888,6511054,6549008,6507723,6530765,6407490
87,0,1,63,6732548,6706693,6584565,6626413,6560669,6610878,6608901,6582293,6663951,6557850,6654851,6596495,6509117,6621948,6594149,6523756,6562112,6520947,6543379,6420361
88,31,1,63,6719375,6693604,6571654,6613240,6546819,6598330,6595771,6569185,6651164,6544430,6641310,6583347,6495985,6608577,6580207,6510271,6549069,6506756,6530498,6407350
89,0,1,63,6733788,6707021,6585439,6627746,6559938,6612154,6609634,6582777,6664371,6558630,6654690,6596850,6509034,6621857,6594298,6525587,6563279,6520580,6544645,6421988
90,31,1,63,6720696,6693516,6572642,6615016,6546978,6598745,6596477,6569804,6651212,6545524,6641106,6583517,6496579,6608954,6581413,6511732,6549338,6507661,6530895,6408956
91,0,1,63,6732960,6705794,6584512,6627488,6559011,6610698,6609146,6582443,6663520,6557977,6653889,6595889,6509399,6621749,6594251,6524316,6561892,6519613,6543475,6421314
92,31,1,63,6720910,6694218,6573044,6615768,6547542,6598803,6597152,6570503,6652031,6546504,6641265,6583851,6497116,6609516,6581819,6511958,6550132,6507988,6531056,6408314
93,0,1,63,6733264,6705610,6584928,6627794,6560212,6610843,6608795,6583147,6664460,6558503,6654613,6596700,6509320,6622825,6593831,6525722,6563181,6520106,6543544,6420373
94,31,1,63,6720715,6692609,6572605,6614822,6547547,6598127,6596775,6569419,6651582,6545974,6641349,6583659,6496416,6609700,6580377,6511998,6549393,6506049,6530668,6407764
95,0,1,63,6732821,6705419,6584323,6626689,6559282,6610778,6608828,6582224,6664338,6558156,6654525,6596478,6508551,6621180,6593501,6524493,6562482,6519607,6543070,6420061
96,31,1,63,6720221,6692616,6571944,6614780,6547462,6598375,6596612,6570296,6652153,6546297,6642174,6584164,6496958,6609567,6580848,6511633,6549685,6507406,6530519,6407693
97,0,1,63,6732328,6704676,6584098,6626060,6560339,6610824,6608833,6582367,6664483,6558883,6654607,6596855,6509115,6623194,6594495,6524184,6562644,6520352,6543061,6420777
98,31,1,63,6720671,6693565,6572479,6614135,6548042,6598992,6597017,6570817,6652390,6546329,6641762,6584688,6497471,6611246,6581913,6511998,6549880,6507159,6530627,6408709
99,0,1,63,6732622,6705608,6584292,6625567,6559871,6610922,6609303,6582671,6664826,6558637,6654275,6596885,6509611,6623688,6593943,6524254,6563071,6520427,6542602,6421101
100,31,1,63,6720799,6693476,6572725,6614844,6548976,6599549,6597104,6570623,6652867,6546517,6642155,6584179,6497739,6610631,6581497,6511801,6550338,6508167,6531049,6409189
101,0,1,63,6733373,6706973,6585130,6627822,6561463,6612426,6609775,6583186,6665412,6558785,6654927,6597514,6510109,6623682,6594606,6524745,6563868,6520862,6544141,6421987
102,31,1,63,6720877,6695194,6572441,6615145,6548545,6599514,6596580,6570209,6652373,6546067,6642348,6584184,6497462,6610559,6581802,6511578,6549664,6507523,6530668,6408101
103,0,1,63,6733220,6708188,6584632,6627558,6560407,6611727,6609296,6582551,6665036,6558650,6655181,6597102,6509611,6623185,6594413,6524443,6562925,6520519,6543788,6420923
104,31,1,63,6720557,6695514,6572136,6614670,6547773,6598518,6596524,6568762,6651825,6545548,6641301,6584179,6497388,6609797,6581064,6511492,6550524,6507227,6530638,6408152
105,0,1,63,6733218,6707625,6584609,6627405,6560629,6611509,6609366,6582494,6664716,6558696,6654672,6596561,6510578,6622974,6594162,6524564,6563761,6520857,6543437,6420928
106,31,1,63,6719247,6693756,6571323,6614180,6547446,6598617,6596277,6569483,6651378,6544720,6640884,6583456,6497095,6609611,6580690,6510739,6550177,6507584,6529942,6407984
107,0,1,63,6731999,6705770,6584369,6627481,6560062,6611877,6609978,6581966,6664447,6557844,6654270,6596505,6510733,6622232,6594056,6524059,6563516,6521298,6542788,6420901
108,31,1,63,6720094,6694053,6572598,6615424,6547897,6599722,6597085,6569678,6652141,6546119,6641717,6584476,6498369,6609904,6581063,6511750,6550968,6508311,6529684,6408717
109,0,1,63,6732908,6706107,6584061,6627211,6559760,6611842,6609215,6581961,6664634,6558658,6653714,6596531,6510302,6621870,6592812,6523973,6562760,6520445,6542540,6421176
110,31,1,63,6719999,6694127,6571509,6614977,6547616,6599123,6596354,6568858,6651912,6545443,6640205,6583591,6497717,6608939,6579950,6511408,6549448,6507467,6529436,6407833
111,0,1,63,6733580,6706747,6583898,6627412,6560704,6612014,6608803,6582055,6664649,6559084,6654200,6596507,6510005,6622326,6593438,6524098,6563795,6521082,6542660,6421785
112,31,1,63,6720414,6693387,6571683,6614165,6547303,6598278,6596139,6568965,6650989,6545559,6641179,6583450,6497453,6609326,6580705,6510491,6550421,6507318,6529565,6408210
113,0,1,63,6733904,6706730,6584484,6627164,6561204,6612578,6610388,6582439,6665170,6559549,6655644,6596811,6510957,6623699,6594518,6525013,6564159,6521357,6544382,6422141
114,31,1,63,6721815,6694139,6571859,6615666,6549097,6600362,6597673,6569595,6652919,6547527,6642800,6584562,6498569,6611350,6581325,6512630,6551248,6508575,6531283,6410201
115,0,1,63,6733857,6705974,6583915,6627710,6561173,6612572,6609705,6581880,6665397,6559773,6656167,6597647,6510796,6622640,6593514,6525204,6563404,6521189,6543479,6422559
116,31,1,63,6720939,6693277,6571669,6614163,6548203,6600423,6597671,6568955,6652304,6546981,6642188,6584366,6497855,6609796,6581342,6511864,6550569,6509020,6530463,6409447
117,0,1,63,6733932,6705988,6583956,6626522,6560660,6612759,6610052,6581955,6665387,6558810,6654860,6597414,6510262,6622246,6594273,6525126,6563939,6521115,6543716,6421839
118,31,1,63,6721464,6693472,6571617,6614197,6548350,6600322,6597420,6569391,6652564,6546512,6642020,6584759,6498251,6609377,6580266,6512224,6550285,6507855,6530324,6409278
119,0,1,63,6735196,6706775,6584566,6627688,6561541,6613557,6610138,6582582,6665336,6559915,6655593,6598098,6511244,6622586,6594303,6525620,6564981,6521494,6543642,6422791
120,31,1,63,6721296,6693750,6571701,6614980,6549009,6600577,6597472,6569725,6652032,6547066,6641176,6584293,6498100,6609195,6580554,6512552,6550845,6508122,6529869,6408966
121,0,1,63,6733387,6706169,6583426,6626498,6560963,6612768,6609323,6581939,6664840,6558917,6654173,6596477,6510125,6620525,6593407,6525241,6563038,6520536,6542527,6421280
122,31,1,63,6721028,6694229,6571427,6613830,6548177,6600431,6597031,6569465,6652637,6546383,6641207,6584152,6497646,6608382,6580451,6512564,6550558,6507568,6529781,6409652
123,0,1,63,6732492,6705935,6583235,6625248,6559978,6612123,6609157,6581447,6664130,6558673,6653795,6596828,6509737,6621427,6593631,6524544,6563119,6520349,6542303,6421547
124,31,1,63,6720635,6693436,6570790,6612494,6547863,6599081,6596518,6568848,6651705,6545371,6640278,6584026,6497470,6608524,6580650,6511455,6550166,6507421,6529157,6409011
125,0,1,63,6733855,6706669,6583881,6625789,6560888,6611978,6609524,6582073,6665271,6558706,6654717,6597081,6510556,6621924,6594252,6524414,6563144,6520945,6542725,6422084
126,31,1,63,6721749,6694348,6571607,6613899,6548514,6599315,6596244,6569076,6653044,6546948,6642130,6584470,6498303,6609201,6581521,6511732,6549188,6507715,6529635,6408856
127,0,1,63,6733898,6707365,6583761,6627540,6561546,6612043,6609038,6582035,6665566,6559694,6654634,6597642,6511016,6623044,6593742,6525320,6563223,6521255,6543001,6421715
128,31,1,63,6720822,6694484,6571564,6615369,6549301,6599480,6595972,6569747,6652137,6546533,6641765,6584372,6498285,6609220,6580704,6512311,6549381,6507895,6529695,6409872
129,0,1,63,6733570,6706013,6584109,6627659,6560915,6612153,6609475,6582337,6665258,6559674,6654269,6597403,6511562,6622854,6594274,6525554,6562387,6521200,6542696,6423013
130,31,1,63,6720470,6693069,6572262,6614990,6548525,6599477,6596698,6569426,6652540,6547085,6641722,6585169,6498596,6610955,6582428,6512473,6549739,6508137,6530110,6410058
131,0,1,63,6733225,6705167,6583953,6627323,6560049,6611310,6609031,6581483,6664286,6559252,6653841,6597423,6510728,6621465,6594418,6525150,6562915,6520753,6542314,6422092
132,31,1,63,6721615,6692893,6571736,6614476,6547383,6599539,6596080,6568676,6652622,6546623,6640920,6584803,6498255,6609417,6581550,6512840,6551044,6508183,6530191,6409588
133,0,1,63,6734060,6705971,6585094,6627552,6561164,6612458,6609761,6581784,6665717,6559642,6654729,6597960,6511265,6622716,6594965,6526099,6564617,6521772,6543708,6423175
134,31,1,63,6720805,6692842,6572169,6614506,6548841,6598990,6596317,6569103,6652560,6547104,6640992,6584357,6497854,6608891,6582049,6512202,6551049,6508687,6530709,6410001
135,0,1,63,6732961,6705550,6584117,6626657,6560622,6611797,6608663,6581511,6664791,6559858,6654102,6596898,6510285,6622180,6594086,6525195,6563337,6521412,6543755,6421836
136,31,1,63,6720092,6693589,6572026,6614366,6547898,6600339,6596437,6568940,6652188,6546898,6641374,6584399,6497619,6609109,6580996,6511887,6549865,6508407,6530565,6409367
137,0,1,63,6732763,6705590,6583994,6626291,6560181,6611906,6609357,6581431,6664082,6559044,6654249,6596333,6509943,6622280,6593755,6523974,6562842,6521682,6542578,6421669
138,31,1,63,6720376,6693454,6571592,6613798,6548124,6599473,6596478,6569233,6651554,6546227,6641322,6583753,6497417,6609542,6581360,6511556,6550446,6508678,6529989,6408914
139,0,1,63,6731685,6705199,6583084,6625118,6559648,6611020,6608293,6580844,6664006,6558137,6654056,6596061,6509331,6622040,6593421,6523901,6562746,6521038,6542459,6420386
140,31,1,63,6720034,6693972,6571559,6614381,6548097,6599411,6597176,6569054,6651900,6546254,6641858,6584418,6497884,6609862,6581067,6512435,6550250,6508667,6530913,6408541
141,0,1,63,6732530,6705668,6583589,6626750,6560448,6611755,6609560,6581942,6664571,6558899,6654532,6597347,6510567,6621510,6593697,6524839,6563913,6521214,6542538,6420769
142,31,1,63,6719507,6692575,6571579,6614274,6547230,6598512,6596497,6568767,6651493,6544980,6640773,6583955,6497350,6609170,6580709,6511042,6549420,6507613,6528857,6408129
143,0,1,63,6731956,6705315,6583945,6626347,6560312,6611234,6609262,6581629,6664394,6558151,6654284,6596888,6509597,6621670,6592964,6524450,6562164,6520216,6541863,6420810
144,31,1,63,6719382,6692820,6572057,6614007,6548300,6598701,6597262,6569207,6651520,6544911,6641394,6583852,6496976,6609000,6580442,6511987,6550324,6508018,6529622,6408121
145,0,1,63,6731634,6704186,6583895,6625794,6559076,6609988,6609634,6581402,6663547,6557764,6653632,6596290,6508900,6620686,6592460,6523983,6562235,6519702,6541686,6419885
146,31,1,63,6719708,6693513,6572104,6613825,6547430,6598251,6597579,6569822,6651168,6546082,6641027,6584264,6497558,6609429,6580814,6511952,6549886,6507265,6530216,6408131
147,0,1,63,6732287,6706701,6584943,6626882,6560300,6611274,6610204,6581679,6664359,6558624,6654432,6596871,6510502,6621880,6593752,6524230,6563223,6520413,6543039,6421157
148,31,1,63,6719111,6693431,6571441,6613936,6547603,6598591,6596679,6568609,6651166,6544915,6640694,6583845,6497739,6608418,6580345,6511518,6548611,6507324,6529776,6407770
149,0,1,63,6732490,6706646,6584062,6626115,6560913,6612074,6609516,6582105,6664156,6558257,6654485,6596874,6510579,6621964,6592648,6524835,6562614,6520898,6543323,6421025
150,31,1,63,6718873,6693079,6570518,6613639,6547485,6598451,6596286,6568099,6651466,6544722,6640841,6583692,6497379,6609127,6579346,6510748,6548927,6507792,6529528,6408026
151,0,1,63,6730993,6705301,6582760,6626289,6559073,6610488,6608629,6580337,6664295,6557374,6653365,6596134,6508984,6620793,6592538,6524028,6561320,6519869,6542245,6420574
152,31,1,63,6720043,6693798,6571127,6613730,6547705,6598844,6596255,6569278,6651275,6544891,6641101,6584195,6497113,6608262,6580033,6511387,6549269,6507841,6530005,6408212
