rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6719665,6694958,6572963,6613745,6549728,6598460,6597938,6570835,6651746,6545283,6640719,6583085,6498203,6610752,6579207,6511167,6550586,6508070,6531399,6408265
1,0,0,63,6731362,6706649,6584014,6626577,6560904,6610093,6608637,6583039,6664108,6556943,6652649,6595205,6510528,6622657,6592160,6522890,6562318,6519504,6543689,6420276
2,31,0,63,6720162,6695282,6572290,6614193,6548339,6598634,6597576,6571193,6651450,6544707,6639939,6582884,6498265,6611047,6579872,6510592,6550462,6507243,6531653,6407649
3,0,0,63,6732213,6706854,6583654,6626679,6560187,6610992,6609118,6583147,6663731,6557415,6652932,6595526,6509967,6623115,6592354,6523217,6563058,6519374,6544228,6419301
4,31,0,63,6720784,6694801,6571891,6614655,6548538,6599128,6596341,6571114,6652356,6545031,6639924,6583167,6498033,6610838,6580502,6510509,6550551,6507324,6531817,6407841
5,0,0,63,6733004,6707065,6584360,6627612,6560421,6611285,6609408,6583736,6665017,6557399,6653594,6596363,6510802,6622318,6592341,6523850,6563651,6520048,6544008,6420403
6,31,0,63,6720866,6695670,6572368,6615668,6548830,6599591,6596896,6571010,6652951,6544463,6640934,6583716,6499324,6610828,6580182,6510912,6550152,6507222,6531739,6408351
7,0,0,63,6732693,6707788,6584875,6628042,6561464,6611988,6609179,6583567,6664918,6557184,6653749,6596216,6510844,6623491,6592917,6523456,6562958,6520335,6545101,6420728
8,31,0,63,6720105,6695159,6572479,6614890,6548544,6599372,6597573,6571545,6652240,6544323,6640384,6583589,6498335,6610538,6578736,6510926,6549935,6507132,6531534,6408952
9,0,0,63,6732324,6707108,6585226,6627238,6560140,6611809,6609761,6584304,6665447,6558037,6653839,6596155,6510540,6622785,6592304,6523384,6563279,6520268,6544583,6421409
