rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6720250,6694212,6573020,6611924,6547473,6600788,6594818,6570904,6651546,6543952,6640504,6583003,6498752,6608957,6578859,6510356,6548642,6508831,6530792,6406975
1,0,1,63,6732410,6706673,6585472,6624359,6559780,6612774,6607922,6583681,6665179,6556642,6653208,6596343,6511592,6621661,6592856,6524295,6562334,6521743,6543866,6419932
2,31,1,63,6720241,6694552,6573162,6612706,6547699,6600045,6596074,6571352,6652529,6544120,6640470,6583746,6499388,6608844,6579925,6511176,6549773,6508646,6530604,6407012
3,0,1,63,6732412,6706581,6584980,6624927,6559592,6612217,6607343,6583397,6664595,6555872,6652646,6595514,6511189,6620953,6591907,6523153,6562507,6520795,6542789,6419134
4,31,1,63,6720164,6694279,6572029,6611530,6547496,6600124,6594731,6570466,6651807,6543195,6639415,6582902,6498524,6608281,6579586,6510730,6549866,6507613,6529790,6406320
5,0,1,63,6732199,6706985,6584503,6623535,6559691,6612403,6607913,6582990,6665061,6555754,6651975,6595026,6511083,6621343,6593210,6524035,6562703,6520241,6542767,6418390
6,31,1,63,6721112,6695668,6572876,6612444,6548146,6600458,6596520,6571569,6653119,6544330,6639900,6583502,6499784,6610083,6580658,6511855,6550646,6507735,6531187,6405989
7,0,1,63,6733055,6707219,6584607,6624553,6559511,6612145,6607999,6583362,6664942,6556468,6652952,6595716,6511287,6622354,6593463,6524643,6562912,6520647,6543371,6418165
8,31,1,63,6721317,6695040,6572297,6612443,6548069,6600324,6596787,6571709,6653049,6543621,6640967,6583490,6499749,6610463,6580904,6511930,6550693,6508014,6530938,6407290
9,0,1,63,6733199,6706708,6584205,6624190,6560102,6612262,6608049,6584021,6664754,6555068,6653304,6595615,6511913,6621837,6592727,6524612,6563314,6520495,6543333,6418634
10,31,1,63,6720289,6693630,6572462,6612419,6547629,6599194,6595846,6570508,6652224,6542562,6639836,6582733,6499580,6609369,6579135,6511437,6549372,6507893,6530406,6406570
11,0,1,63,6733122,6706993,6585406,6625973,6561046,6612342,6609437,6583866,6665621,6556302,6653999,6596025,6513128,6623417,6592435,6525746,6562943,6521746,6544423,6420182
12,31,1,63,6720006,6694454,6572386,6613336,6548546,6599529,6596403,6571524,6652570,6543286,6640636,6583179,6500229,6609819,6580017,6511460,6549916,6508107,6530991,6407277
13,0,1,63,6733378,6706625,6584534,6625923,6561132,6612234,6608697,6583909,6666068,6556555,6654133,6596293,6512248,6622848,6593201,6524546,6563612,6520991,6544291,6420907
14,31,1,63,6720840,6693848,6572007,6612766,6548031,6599120,6596177,6570874,6652800,6543404,6640637,6583351,6499256,6609587,6580394,6510841,6549282,6508080,6531247,6407617
15,0,1,63,6732586,6705732,6583630,6623787,6559990,6611257,6608675,6582775,6664594,6555442,6653000,6595243,6510576,6621515,6592654,6523889,6561819,6520333,6543893,6419089
16,31,1,63,6720560,6694314,6572466,6611983,6548141,6599698,6597114,6571239,6652540,6543982,6640998,6583627,6498853,6610594,6580762,6512065,6550466,6508189,6532065,6407342
17,0,1,63,6732869,6706592,6584334,6623803,6559942,6611064,6609254,6582683,6664461,6556858,6653519,6595886,6511373,6622121,6592637,6523909,6563111,6520316,6544257,6419192
18,31,1,63,6720050,6694073,6572382,6612065,6548189,6598906,6596489,6569800,6652442,6543871,6640611,6583252,6499625,6609128,6580532,6511594,6548729,6507564,6531413,6407142
