rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6720327,6693573,6573950,6613388,6548091,6600435,6594602,6570069,6652528,6544482,6639230,6582495,6497781,6610047,6581068,6511956,6548249,6508065,6529579,6409446
1,0,0,63,6732666,6706316,6586591,6626423,6560011,6612783,6607896,6582682,6665970,6557192,6652559,6595335,6510739,6624434,6593875,6525965,6561609,6520722,6541931,6421924
2,31,0,63,6721775,6695235,6575907,6614212,6549207,6601308,6595727,6570828,6653977,6545505,6640615,6583265,6498601,6612064,6582833,6513773,6549047,6509161,6530655,6410521
3,0,0,63,6732897,6706047,6586534,6625326,6560155,6612579,6607906,6582567,6665534,6556228,6652874,6594873,6510200,6622610,6593112,6525270,6560261,6520960,6541684,6422607
4,31,0,63,6720496,6694342,6575316,6614145,6547904,6601301,6596247,6571019,6653606,6544193,6641264,6583339,6498888,6610123,6581143,6513411,6548429,6509077,6530153,6410584
5,0,0,63,6732194,6705933,6586350,6625918,6559676,6612759,6607658,6583643,6665325,6556354,6653232,6595627,6510153,6621521,6593688,6525010,6560609,6520463,6542598,6422615
6,31,0,63,6720021,6692962,6574678,6613103,6548427,6600109,6595167,6570804,6653542,6544419,6640492,6583218,6498048,6609450,6581318,6512076,6548391,6508269,6530320,6410088
7,0,0,63,6733159,6706237,6587584,6625747,6561781,6612976,6607942,6583928,6666093,6557883,6654029,6596694,6511211,6623481,6594686,6525748,6561965,6521996,6543519,6422719
8,31,0,63,6721354,6694106,6574630,6613783,6549067,6600820,6596101,6571422,6653403,6544404,6641770,6583947,6498807,6610530,6582074,6513523,6548300,6509237,6530496,6410216
9,0,0,63,6734332,6706575,6586572,6627159,6561216,6613324,6608767,6583847,6666033,6557165,6654319,6596873,6511874,6622970,6594792,6526128,6561128,6521384,6543967,6422668
10,31,0,63,6721427,6694585,6574467,6614594,6548874,6601057,6596227,6571182,6653871,6544415,6641217,6584323,6499267,6610737,6582149,6512989,6549213,6509311,6530989,6410302
11,0,0,63,6733449,6706758,6586647,6626724,6560993,6612982,6608920,6583881,6666287,6557922,6654251,6596501,6511489,6622777,6594381,6525993,6561071,6521853,6543418,6422437
12,31,0,63,6720783,6694158,6574633,6614884,6548302,6600112,6596995,6570797,6653030,6544711,6641378,6583809,6499194,6610199,6581159,6513125,6548577,6508870,6530483,6409892
13,0,0,63,6733236,6706386,6586677,6626813,6560192,6611802,6608991,6582634,6665271,6556864,6654275,6595899,6510834,6622220,6593726,6525720,6562366,6521319,6543034,6422067
14,31,0,63,6720745,6693691,6574179,6614844,6547836,6599694,6596199,6570371,6652992,6544232,6640692,6582515,6497949,6609994,6581917,6513124,6549504,6508074,6530239,6409497
15,0,0,63,6733253,6706117,6586602,6626262,6560704,6612607,6608901,6582609,6666185,6556521,6653450,6595898,6510625,6622138,6594278,6524884,6562182,6519946,6543367,6421978
16,31,0,63,6720800,6694390,6573811,6613591,6548600,6600224,6596515,6570767,6653653,6543692,6641117,6583382,6498129,6610166,6581777,6512296,6549001,6507827,6529907,6409848
17,0,0,63,6732966,6706121,6585687,6625834,6560082,6612272,6608676,6582484,6665165,6556993,6653177,6595503,6510592,6622351,6594502,6525142,6561218,6520115,6542754,6421855
18,31,0,63,6721293,6693949,6573972,6613974,6548362,6600527,6597094,6570621,6653388,6544452,6641403,6583061,6498606,6609316,6582010,6512691,6549416,6508744,6531021,6410187
19,0,0,63,6733208,6705736,6586269,6626371,6559717,6612358,6608897,6582991,6665587,6556305,6653650,6595909,6511029,6621547,6594445,6524828,6562055,6521819,6543590,6422273
20,31,0,63,6720243,6693646,6573330,6613855,6547812,6599249,6595978,6570281,6652292,6543249,6640626,6583520,6498305,6609093,6581168,6511707,6548556,6508517,6530312,6409005
21,0,0,63,6732565,6705686,6585665,6626368,6560282,6611893,6608739,6582698,6664837,6555627,6652684,6595365,6510354,6621986,6594900,6524375,6561414,6520832,6543531,6421361
22,31,0,63,6719604,6693731,6573564,6613870,6548483,6599243,6596483,6569846,6652429,6543818,6640264,6583320,6498170,6609265,6581780,6511390,6548690,6508437,6529550,6409349
23,0,0,63,6731110,6705364,6585163,6626162,6560641,6611789,6608386,6582621,6665113,6556064,6652925,6595184,6509814,6621194,6594073,6523872,6561205,6521032,6542223,6420941
24,31,0,63,6719802,6694990,6574171,6614849,6549057,6599775,6596540,6571210,6653244,6543724,6641006,6583646,6497962,6609919,6582293,6512533,6549445,6509116,6530842,6409698
25,0,0,63,6732154,6705775,6585428,6626095,6559781,6610960,6607790,6582440,6665034,6555136,6652458,6595457,6509322,6621320,6594023,6524101,6561131,6520803,6542310,6421261
26,31,0,63,6720977,6693678,6573907,6613589,6547941,6598813,6595694,6570799,6652535,6542914,6640091,6583301,6497742,6609195,6581610,6512081,6548837,6508840,6529446,6409642
27,0,0,63,6732645,6706293,6586207,6626126,6559757,6611614,6608141,6582825,6665272,6556171,6653426,6595692,6510069,6621721,6594354,6524944,6561857,6521402,6543300,6422213
28,31,0,63,6720272,6693897,6574225,6613493,6548043,6599536,6594864,6570633,6653035,6543652,6641051,6583322,6497295,6609635,6582040,6511802,6548666,6509170,6530395,6410211
29,0,0,63,6732733,6705992,6586453,6625427,6559784,6611592,6607087,6583106,6665416,6556695,6653721,6595614,6509600,6621413,6594285,6524708,6561318,6521444,6542582,6421854
30,31,0,63,6720828,6693852,6574068,6613710,6547715,6599009,6595216,6570654,6653168,6544155,6642073,6583933,6498196,6609825,6582218,6511312,6547603,6509388,6529696,6409534
31,0,0,63,6733427,6706183,6586033,6626332,6559785,6611216,6607342,6583370,6665642,6556022,6654629,6596230,6510221,6621594,6594037,6524618,6560697,6521969,6542808,6422170
32,31,0,63,6721028,6694498,6574196,6614627,6548227,6599096,6596067,6571253,6653051,6543877,6641803,6583787,6497753,6609258,6581987,6512736,6548264,6509250,6530076,6410202
33,0,0,63,6732864,6706487,6586148,6626269,6560355,6610772,6607840,6583150,6665358,6555965,6653869,6596055,6509751,6621620,6594795,6524887,6561026,6521619,6542512,6422059
34,31,0,63,6721074,6694324,6574193,6613874,6547581,6599195,6596243,6570830,6652704,6543843,6641891,6584175,6498030,6609110,6581944,6512468,6548176,6509580,6530027,6409286
35,0,0,63,6733185,6706327,6585353,6625639,6560028,6611570,6608527,6582708,6665272,6556231,6653934,6595748,6510405,6622140,6594416,6524517,6560942,6521713,6542017,6421857
36,31,0,63,6720939,6693839,6573098,6613676,6547685,6599929,6596181,6570920,6652576,6543442,6641125,6583837,6497860,6609830,6581957,6512301,6548267,6509203,6529306,6409847
37,0,0,63,6733177,6705951,6585331,6626352,6559522,6611461,6608002,6583048,6665604,6555705,6653803,6596404,6509335,6622406,6594364,6524681,6561514,6521773,6543063,6421620
38,31,0,63,6721064,6694317,6573311,6614196,6547550,6599922,6596236,6571215,6653329,6543810,6641679,6583862,6497107,6609662,6582274,6512500,6549211,6509146,6530729,6409877
