rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,63,6732346,6706378,6585410,6627004,6559614,6613150,6609355,6583570,6664399,6558480,6652222,6594468,6509863,6622419,6593510,6526681,6562598,6521254,6542616,6421444
42,31,0,63,6720068,6693588,6572636,6614449,6547221,6600971,6596385,6570756,6651718,6544151,6639204,6581714,6497298,6609400,6581467,6514129,6549659,6508459,6529737,6408469
43,0,0,63,6733207,6706631,6585988,6627119,6560265,6614006,6609812,6584243,6665199,6557961,6652620,6594893,6510303,6622561,6594705,6527444,6562658,6522313,6543831,6421726
44,31,0,63,6720913,6694627,6574243,6614945,6548111,6601703,6596765,6571835,6652582,6545296,6639724,6582820,6498563,6610405,6582165,6514750,6549758,6510006,6530783,6409432
45,0,0,63,6732448,6706036,6586232,6626745,6559730,6613222,6608568,6583496,6664759,6557898,6652266,6595691,6510664,6623084,6593643,6527121,6561872,6521525,6542775,6422468
46,31,0,63,6720359,6694002,6573741,6614085,6546711,6601176,6596897,6571498,6651953,6544956,6638944,6582953,6498287,6609736,6580651,6514333,6548351,6508493,6530004,6409319
47,0,0,63,6731431,6705424,6584256,6625429,6558306,6612982,6609008,6582904,6663769,6556868,6650845,6594380,6509725,6620821,6592858,6526717,6560242,6521328,6542436,6420845
48,31,0,63,6720139,6693989,6573627,6613524,6547356,6601706,6597297,6572012,6652332,6545506,6639088,6582953,6498361,6609386,6582045,6514527,6548913,6509277,6530764,6409551
49,0,0,63,6732238,6706075,6585120,6625786,6558720,6613698,6609102,6583882,6664211,6557809,6651458,6595012,6510886,6621635,6593565,6526530,6560894,6522258,6543092,6421255
50,31,0,63,6720483,6693812,6573017,6613969,6546773,6601022,6596837,6571780,6652077,6546155,6639467,6582531,6499280,6609696,6582123,6513620,6548850,6509403,6530587,6408594
51,0,0,63,6732282,6705782,6584922,6626175,6558114,6613379,6608498,6583613,6664197,6558412,6651376,6594681,6510315,6621764,6594430,6526312,6561704,6521485,6543492,6421039
52,31,0,63,6720216,6693075,6572670,6614389,6546343,6601854,6596512,6571714,6651935,6546267,6638571,6582875,6498450,6609598,6581535,6513938,6548836,6508545,6530829,6408738
53,0,0,63,6731325,6704211,6584000,6625615,6557806,6613371,6608456,6583094,6663313,6557978,6650675,6594385,6510012,6621319,6593947,6526251,6561050,6520592,6542922,6420650
54,31,0,63,6720507,6692982,6573042,6614555,6546013,6601185,6596773,6571307,6651691,6545937,6638580,6582766,6498675,6609575,6582385,6513738,6548566,6508266,6530572,6408597
55,0,0,63,6731603,6704812,6583334,6625310,6557319,6613012,6608554,6583106,6663093,6557625,6651098,6593709,6510170,6620774,6593016,6525243,6560692,6520196,6541929,6419782
56,31,0,63,6719737,6693218,6571709,6613577,6545612,6600687,6595378,6570465,6650540,6544271,6637982,6580939,6497365,6608793,6580294,6512453,6548342,6507301,6529135,6406837
57,0,0,63,6731422,6705100,6583671,6625456,6557566,6612279,6607237,6581996,6662963,6556668,6650200,6593332,6509137,6620808,6592545,6524861,6560491,6519467,6541726,6419673
58,31,0,63,6719751,6693573,6572330,6613437,6545407,6601019,6595983,6570892,6650926,6544454,6638170,6581656,6497887,6608649,6581120,6513359,6548655,6507547,6529682,6408852
59,0,0,63,6732645,6707349,6585518,6626753,6558744,6614322,6609048,6584420,6664073,6557902,6651612,6595198,6510557,6621736,6594669,6526940,6562537,6521349,6543734,6421537
60,31,0,63,6719641,6694605,6572816,6614333,6546800,6601534,6595996,6571222,6650829,6544905,6638376,6582211,6498178,6608533,6580488,6513362,6549141,6509002,6530977,6409104
61,0,0,63,6731411,6706225,6584349,6625130,6557732,6613226,6607966,6582823,6662878,6557497,6651475,6594731,6510752,6620508,6593444,6526176,6561720,6520508,6543191,6420823
62,31,0,63,6720356,6694322,6572696,6613948,6545856,6601636,6595889,6571090,6651203,6545254,6639225,6582391,6498945,6608284,6581032,6513877,6549349,6508578,6530051,6408343
63,0,0,63,6732887,6706732,6584707,6625882,6557750,6613761,6608248,6583024,6663341,6557965,6651906,6594626,6511079,6620232,6594062,6525987,6561902,6521013,6542403,6420468
64,31,0,63,6720316,6694454,6572122,6613308,6545123,6601240,6595937,6570786,6650591,6544931,6639073,6581853,6499183,6607811,6580941,6513137,6548364,6508424,6529251,6408111
65,0,0,63,6732412,6706926,6584144,6625577,6557765,6613362,6608532,6583387,6663123,6556879,6651547,6595000,6510249,6620367,6592460,6525794,6561207,6520422,6542111,6420687
66,31,0,63,6720232,6694663,6572484,6614693,6545778,6601417,6596927,6571105,6651195,6544563,6639864,6582931,6498248,6608321,6581160,6513354,6548352,6508130,6529557,6408785
67,0,0,63,6732068,6706372,6584122,6625903,6557999,6612870,6608486,6583160,6663747,6557028,6652354,6594504,6509498,6620278,6594277,6526142,6561001,6521236,6542233,6420343
68,31,0,63,6720631,6694593,6573146,6614503,6546907,6601252,6596273,6571276,6651813,6545480,6639898,6582235,6497718,6608580,6581625,6513406,6548480,6508719,6529842,6408195
69,0,0,63,6732388,6705590,6584290,6626558,6558585,6613574,6608351,6583697,6664055,6557851,6653413,6595060,6510141,6621079,6593958,6526079,6561680,6521154,6542157,6420423
70,31,0,63,6719664,6693209,6572029,6613747,6546029,6601047,6594775,6571081,6650946,6545091,6639811,6581581,6497847,6607538,6580573,6512847,6548157,6508080,6529302,6407391
71,0,0,63,6732434,6706442,6584934,6626315,6558589,6613451,6607854,6583803,6664111,6557804,6652503,6594731,6509871,6621096,6593636,6525760,6562675,6521282,6542342,6419670
72,31,0,63,6721071,6694719,6573403,6613279,6547176,6601102,6596049,6571308,6651962,6545129,6640199,6582677,6498202,6608621,6582050,6512912,6549369,6508319,6530087,6407888
73,0,0,63,6731693,6705556,6585181,6624458,6558063,6612466,6607033,6582535,6663655,6556283,6651692,6594243,6509368,6620999,6592885,6524828,6561049,6520114,6541879,6419441
74,31,0,63,6721062,6695389,6573575,6613577,6547184,6601049,6596186,6571437,6652127,6545294,6639861,6582205,6497755,6609142,6581261,6513053,6548743,6507985,6529925,6408233
75,0,0,63,6733820,6707969,6585841,6626779,6559907,6614310,6609148,6583911,6665542,6558032,6652955,6595372,6510235,6621778,6595202,6526076,6562312,6521571,6542934,6420915
76,31,0,63,6721163,6695225,6573543,6613168,6546966,6601205,6595509,6570381,6652687,6544925,6640123,6581671,6496997,6608901,6581578,6512843,6549103,6508138,6529639,6407829
77,0,0,63,6732909,6707503,6585225,6626080,6558791,6613784,6607669,6582827,6664698,6558126,6652383,6594351,6509557,6620682,6594115,6525872,6562284,6521072,6542932,6419717
78,31,0,63,6719746,6694156,6572869,6613467,6545992,6600690,6595097,6570429,6651485,6545488,6639134,6581253,6496409,6607752,6581060,6512516,6548504,6507618,6529182,6406987
79,0,0,63,6732844,6707442,6585840,6626431,6558998,6613455,6608520,6583211,6665243,6558280,6652303,6594294,6509398,6620965,6594603,6526562,6561465,6520342,6542894,6420393
80,31,0,63,6720647,6694848,6573319,6614452,6547135,6601340,6596197,6570999,6652173,6544592,6639638,6582111,6497144,6609669,6581465,6513550,6549011,6508073,6529695,6408231
81,0,0,63,6733185,6707327,6585940,6626948,6559654,6613789,6608303,6583244,6664841,6557448,6652704,6594548,6509496,6622187,6594726,6526887,6562452,6520588,6543024,6420497
82,31,0,63,6719930,6694478,6573549,6614312,6546778,6600368,6595351,6569719,6651728,6543424,6639556,6582009,6496974,6609385,6581989,6513444,6548856,6507746,6529717,6407207
83,0,0,63,6731503,6706509,6585304,6626781,6558847,6613050,6607806,6582407,6663437,6556064,6651911,6593854,6509318,6621196,6594160,6525769,6561946,6520092,6542394,6420040
84,31,0,63,6719653,6695190,6573632,6614787,6547479,6601023,6595586,6570438,6651430,6544765,6639580,6581812,6497280,6608918,6581085,6512818,6549151,6507834,6530520,6407850
85,0,0,63,6732478,6708402,6585059,6626809,6559721,6613697,6608446,6583147,6663684,6557620,6652805,6595233,6510252,6622177,6593829,6526623,6562695,6520496,6543746,6420552
86,31,0,63,6720796,6696809,6573933,6614797,6547869,6601755,6596428,6570904,6651663,6544765,6640680,6583565,6498215,6609486,6581017,6513832,6549726,6508252,6531908,6409046
87,0,0,63,6732099,6708078,6584831,6626337,6559119,6613543,6608792,6583034,6663817,6556732,6652455,6595257,6509202,6621500,6592743,6526297,6561770,6520609,6543692,6420891
88,31,0,63,6719986,6695173,6572205,6613458,6546505,6600981,6595793,6570522,6650759,6543641,6639460,6582335,6497420,6609411,6579859,6512346,6548621,6507454,6529902,6407990
89,0,0,63,6733247,6707761,6585296,6626094,6558803,6613383,6607913,6582968,6663839,6556558,6652840,6595533,6510877,6622082,6594002,6525859,6563093,6520563,6543613,6420993
90,31,0,63,6720594,6696168,6572929,6614065,6546601,6601007,6595497,6570693,6651527,6544847,6640124,6582854,6498075,6609679,6580812,6513260,6549939,6508311,6530598,6408111
91,0,0,63,6732255,6707931,6584438,6626220,6558595,6613465,6607840,6582800,6663810,6557186,6652935,6594595,6510402,6621750,6593475,6525655,6563203,6520645,6543622,6420404
92,31,0,63,6720242,6694844,6572402,6613920,6546002,6600408,6595476,6570243,6651432,6544098,6640442,6582609,6497693,6608973,6580244,6512652,6550004,6507685,6530862,6408220
93,0,0,63,6733182,6707479,6585085,6626444,6558797,6613459,6607788,6582568,6663853,6556665,6653401,6594879,6510690,6622294,6593072,6525628,6562719,6520352,6543545,6420442
94,31,0,63,6721702,6695086,6573610,6614313,6546343,6601393,6595599,6570850,6651321,6545275,6640227,6582666,6498383,6609756,6581293,6512918,6549206,6507661,6530733,6408872
95,0,0,63,6733146,6706775,6585242,6626492,6557638,6613684,6607316,6582349,6663271,6556996,6652857,6594640,6510164,6621747,6593223,6525055,6562206,6520684,6543360,6420935
96,31,0,63,6721343,6694571,6573805,6614002,6546615,6601399,6595066,6570846,6650899,6544855,6640546,6582694,6498051,6609725,6581397,6512999,6550534,6508155,6530451,6408843
97,0,0,63,6733828,6707451,6586031,6626379,6558832,6614063,6607730,6583911,6664418,6557939,6653457,6595164,6511315,6622376,6594695,6526098,6563843,6521191,6543250,6421380
98,31,0,63,6720724,6695395,6572726,6612697,6546369,6600815,6595467,6570220,6651678,6545659,6640243,6582123,6497699,6609037,6580934,6512645,6549600,6507848,6530185,6408757
99,0,0,63,6732903,6707258,6585227,6625405,6559346,6613329,6608481,6582720,6664460,6558147,6652985,6595265,6510175,6621687,6593839,6525836,6563099,6520480,6543141,6421839
100,31,0,63,6719971,6695017,6573135,6612495,6546484,6600851,6595674,6570255,6651802,6544756,6639303,6582316,6497152,6609435,6581159,6512691,6550222,6507758,6530494,6408016
101,0,0,63,6732419,6706554,6584739,6625654,6557903,6613516,6608227,6582486,6664184,6557546,6651920,6594901,6509571,6621530,6593664,6525975,6563367,6520631,6543554,6420677
102,31,0,63,6720667,6694541,6572644,6612915,6545925,6601584,6595994,6570458,6651298,6545186,6640150,6582932,6498211,6608884,6580970,6513524,6549697,6508156,6531471,6408558
103,0,0,63,6733319,6707239,6585410,6625185,6558486,6613928,6608135,6582970,6664104,6558077,6652813,6595241,6510341,6621289,6593578,6526548,6562569,6521223,6543709,6420305
104,31,0,63,6720737,6694862,6573395,6613487,6545891,6601109,6595691,6570514,6651948,6544948,6640484,6582956,6498211,6608694,6581432,6513501,6549674,6507919,6530544,6408027
105,0,0,63,6732521,6706881,6585541,6625416,6558275,6613279,6606745,6582839,6664065,6557183,6653478,6594892,6510197,6621204,6593316,6526555,6562323,6520852,6543409,6420556
106,31,0,63,6719752,6693900,6572543,6612312,6545355,6599742,6593710,6570471,6650375,6544103,6639676,6581717,6497364,6608207,6580142,6512589,6549518,6506993,6529868,6408240
107,0,0,63,6732461,6707249,6584653,6624710,6558011,6612285,6606884,6582514,6663055,6556848,6652795,6594238,6509865,6621441,6593467,6525604,6562511,6519867,6542513,6420591
108,31,0,63,6720352,6695611,6573605,6612711,6546088,6600573,6595137,6569975,6650883,6544617,6640171,6582068,6497969,6608884,6581074,6513017,6549579,6507560,6529459,6408037
109,0,0,63,6731671,6707528,6584372,6624313,6558573,6612861,6606849,6582204,6663198,6556812,6652395,6594193,6510320,6620986,6592846,6525899,6562739,6519520,6541683,6420470
110,31,0,63,6719604,6695609,6572776,6611468,6547093,6600668,6595052,6570205,6651578,6544408,6640407,6582025,6498486,6607915,6580874,6512827,6549348,6507498,6530336,6408225
111,0,0,63,6731966,6707605,6584865,6624702,6559115,6613204,6608398,6582708,6664005,6557229,6652822,6594281,6510958,6620500,6594111,6526317,6562809,6520889,6543802,6420941
112,31,0,63,6719634,6694997,6572566,6612379,6546726,6600214,6595401,6570271,6651296,6543610,6639518,6581775,6497638,6607961,6581067,6512682,6549718,6507237,6530304,6408355
113,0,0,63,6731620,6706941,6584611,6625279,6559381,6613016,6608012,6582739,6664223,6556540,6652954,6594541,6509679,6620918,6592914,6525894,6562426,6520405,6543094,6420635
114,31,0,63,6720975,6696170,6573430,6613272,6548152,6601374,6596440,6571176,6652260,6545267,6641008,6583491,6499192,6609879,6581870,6514303,6550228,6508594,6531175,6409392
115,0,0,63,6733048,6707820,6584883,6624675,6560221,6613219,6608241,6583556,6663973,6557473,6653314,6595874,6511806,6620634,6595380,6526221,6562272,6520822,6543203,6421263
116,31,0,63,6720267,6695049,6572889,6612063,6547399,6600358,6595292,6571130,6650881,6543752,6639938,6582181,6498923,6608266,6581333,6513378,6549102,6506963,6529885,6407691
117,0,0,63,6731970,6707845,6584719,6625219,6559641,6613143,6607477,6583621,6663624,6557122,6653145,6595440,6510807,6622022,6594184,6526711,6562398,6521426,6543735,6420892
118,31,0,63,6719481,6694754,6572801,6611863,6546367,6600841,6594937,6570976,6651202,6544256,6640084,6582915,6498478,6608106,6580144,6513563,6548807,6508650,6529861,6408932
119,0,0,63,6731751,6707240,6585263,6624654,6558825,6613084,6607758,6583309,6663916,6556597,6652720,6595463,6510582,6620511,6593661,6526738,6561751,6521264,6543147,6421539
120,31,0,63,6719834,6694996,6573263,6612627,6545980,6600731,6594983,6570283,6650710,6543363,6639361,6582486,6498087,6608169,6581043,6513438,6548731,6508279,6530576,6408644
121,0,0,63,6730591,6706756,6585421,6624741,6557938,6612532,6607189,6582603,6662689,6556067,6652312,6594428,6510244,6619475,6592967,6525760,6561088,6520603,6542450,6420531
122,31,0,63,6719215,6694736,6573318,6613991,6546172,6601304,6595875,6570686,6650484,6544392,6639492,6582780,6498233,6608777,6580571,6513259,6549255,6508264,6530641,6408080
123,0,0,63,6731128,6706422,6585020,6626052,6557905,6613098,6607428,6582717,6662240,6556950,6652011,6594464,6509896,6620522,6592966,6525604,6561638,6520034,6542723,6420389
124,31,0,63,6720096,6695087,6573440,6614046,6546114,6600705,6595371,6570498,6650370,6544615,6638970,6582059,6497849,6608892,6580913,6513004,6548461,6507810,6530771,6408118
125,0,0,63,6732181,6707194,6585599,6626014,6558868,6613116,6608398,6583752,6662937,6557673,6652207,6594942,6510841,6620957,6593329,6526279,6561630,6520901,6543880,6421370
126,31,0,63,6720456,6694432,6572821,6613828,6546643,6600317,6595936,6570852,6650971,6544564,6638820,6582230,6498976,6608120,6580689,6513669,6549048,6508519,6530873,6408736
127,0,0,63,6732623,6706420,6584279,6625444,6558500,6612818,6607295,6582687,6662887,6556456,6651653,6594901,6511132,6620694,6593214,6525851,6561145,6520519,6543338,6420785
128,31,0,63,6720413,6694374,6572872,6613849,6547423,6600137,6594898,6570218,6650737,6544217,6638602,6582137,6498552,6608613,6580675,6512865,6548442,6507870,6530619,6409399
129,0,0,63,6733328,6707485,6586074,6627335,6560208,6613309,6607531,6583438,6664372,6558019,6652054,6595552,6511936,6621422,6594312,6526806,6562060,6521441,6544018,6422467
130,31,0,63,6721755,6695728,6574339,6615510,6547789,6601550,6596304,6571964,6652056,6545822,6640204,6583058,6499627,6609683,6582289,6514294,6550487,6508837,6532023,6410286
131,0,0,63,6733601,6707412,6586334,6627214,6559253,6613472,6608533,6583479,6664704,6557857,6652179,6594954,6511333,6621833,6594634,6526641,6563433,6520911,6543638,6422234
132,31,0,63,6720416,6694512,6573159,6614176,6546365,6600157,6595922,6570702,6651460,6544297,6638922,6582480,6498271,6608081,6580998,6512956,6549457,6507056,6529743,6408941
133,0,0,63,6732137,6706368,6584786,6626373,6559008,6611735,6607582,6582833,6663150,6556933,6651813,6594987,6510484,6621589,6593866,6525624,6561580,6519430,6542671,6421591
134,31,0,63,6720578,6695221,6574090,6615013,6547862,6600296,6596334,6571300,6651631,6544978,6640392,6583200,6498791,6610569,6582092,6513929,6549842,6507651,6531828,6410337
135,0,0,63,6733487,6706822,6585729,6627067,6559652,6612797,6608184,6582770,6663826,6557458,6652707,6595484,6510746,6622403,6593988,6526350,6563478,6520759,6544247,6422109
136,31,0,63,6720600,6693866,6573651,6614505,6547079,6599770,6595121,6570351,6651060,6544310,6639883,6582172,6497740,6608930,6580924,6512560,6550343,6507436,6530706,6409307
137,0,0,63,6733578,6707196,6585479,6627569,6559647,6613006,6608438,6583420,6664269,6558200,6653233,6595135,6510926,6622523,6594187,6526629,6562923,6521211,6544149,6421603
138,31,0,63,6719818,6693135,6572839,6614848,6546845,6599781,6594757,6569993,6650882,6544298,6639482,6581835,6498064,6609237,6580508,6513015,6548660,6507980,6530532,6408714
139,0,0,63,6732619,6706860,6585384,6627701,6559992,6612780,6608205,6583141,6664126,6557419,6653170,6595014,6510541,6621900,6593129,6526525,6561761,6521219,6543893,6422114
140,31,0,63,6720648,6695161,6573075,6615189,6547646,6599604,6595803,6570315,6651214,6545206,6639815,6582080,6497749,6608507,6581109,6513168,6548647,6508231,6530853,6409258
141,0,0,63,6731642,6707091,6584916,6626528,6559257,6611772,6607001,6582329,6663233,6557214,6652698,6594072,6509785,6621277,6593613,6525800,6561632,6520851,6543559,6421638
142,31,0,63,6719919,6695739,6574015,6615332,6547300,6599814,6595571,6570563,6651414,6545110,6640107,6581891,6498328,6609037,6580987,6513396,6549572,6508208,6530378,6409346
143,0,0,63,6731900,6707440,6585249,6627880,6559118,6612442,6608444,6583075,6664292,6557337,6652859,6594830,6510744,6620718,6593594,6526324,6562048,6520909,6543709,6421447
144,31,0,63,6719599,6694899,6573890,6615477,6546864,6600729,6596446,6570996,6651636,6545016,6640775,6582742,6499221,6608345,6581728,6514166,6549326,6508801,6531416,6409496
145,0,0,63,6731287,6705747,6584280,6626807,6558386,6612144,6608014,6582228,6663126,6556846,6652332,6593855,6510229,6620062,6593219,6526070,6561383,6520650,6542781,6420187
146,31,0,63,6719641,6694011,6572901,6614987,6546473,6599507,6595576,6570055,6651161,6544547,6639756,6581355,6497969,6607971,6580548,6513943,6548542,6507542,6530220,6407686
147,0,0,63,6732595,6706917,6585424,6627488,6558846,6612513,6608146,6582237,6663769,6557977,6653213,6594346,6510965,6620135,6594310,6527242,6562270,6521186,6544049,6420928
148,31,0,63,6720073,6694631,6572976,6614311,6545600,6599468,6595369,6569785,6650459,6544170,6639987,6581386,6498212,6607568,6580865,6513191,6548130,6508088,6530204,6408054
149,0,0,63,6732254,6706565,6584375,6625986,6557832,6612131,6607734,6581910,6662684,6556411,6652956,6593741,6510205,6619803,6593455,6526084,6560862,6520381,6542809,6420436
150,31,0,63,6720702,6694898,6573203,6614379,6546464,6600583,6596238,6570420,6651619,6544281,6640884,6581987,6498968,6608525,6581250,6514240,6549458,6508995,6531215,6409601
151,0,0,63,6733385,6707150,6585126,6626384,6558255,6612853,6608387,6582764,6663828,6557058,6652921,6594843,6510827,6620023,6593893,6526966,6562601,6521351,6543536,6421773
152,31,0,63,6719246,6693698,6571722,6612599,6545434,6599059,6594382,6569594,6649993,6543642,6638887,6581051,6497173,6606662,6580137,6512352,6548250,6507576,6529472,6408313
