rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,63,6719396,6693891,6571827,6612958,6544776,6598928,6594718,6569060,6651309,6544016,6639064,6581713,6496011,6605561,6578416,6511106,6548225,6507178,6529133,6408654
41,0,1,63,6731930,6706300,6584383,6625502,6557792,6611419,6607167,6582430,6664196,6556276,6652551,6594809,6508315,6618767,6591424,6524454,6561169,6520273,6542688,6421021
42,31,1,63,6719615,6692602,6571996,6611653,6545381,6598160,6594363,6569404,6651140,6543714,6638671,6581446,6496010,6605891,6578812,6511460,6547599,6507133,6529229,6408552
43,0,1,63,6732427,6705592,6585212,6624886,6558587,6611764,6607864,6582300,6664715,6557119,6652187,6595427,6509712,6619310,6592577,6525144,6561672,6520601,6542956,6422097
44,31,1,63,6719716,6692985,6572896,6613413,6546243,6599999,6595665,6570292,6652123,6544972,6639250,6582765,6497597,6606664,6580048,6512687,6549215,6507426,6530146,6409294
45,0,1,63,6731739,6705248,6584583,6625596,6557381,6611854,6607472,6582806,6664415,6556726,6651635,6595089,6509149,6618577,6592109,6525545,6561388,6520140,6542712,6421297
46,31,1,63,6719373,6692812,6572362,6612892,6545111,6599243,6594848,6570309,6651558,6544188,6638793,6582217,6497041,6605700,6578910,6512287,6548127,6507499,6529324,6408802
47,0,1,63,6732620,6705263,6585406,6625615,6557556,6612274,6608255,6582854,6665101,6557588,6651795,6595537,6510291,6619036,6592445,6525606,6561852,6520873,6542291,6421635
48,31,1,63,6720381,6692971,6573133,6613343,6545373,6599863,6595326,6570636,6652208,6544633,6638912,6582552,6497804,6606345,6579851,6511719,6548760,6508749,6529905,6409345
49,0,1,63,6732997,6705538,6584414,6624524,6557778,6611542,6607974,6582611,6664369,6557212,6651839,6595041,6509969,6619129,6592627,6524353,6561825,6521028,6542840,6422234
50,31,1,63,6720246,6693198,6572782,6612634,6545386,6599230,6595138,6569673,6651693,6545097,6638822,6582283,6497894,6605958,6579676,6511411,6548789,6508431,6530560,6409536
51,0,1,63,6733228,6705549,6584991,6625143,6558331,6611687,6607819,6582878,6664287,6557452,6652371,6595421,6510890,6619271,6593205,6525172,6561903,6521981,6543410,6422001
52,31,1,63,6720069,6693567,6572377,6612912,6546295,6599581,6595271,6570429,6652225,6544744,6639379,6582986,6498121,6606347,6581074,6512074,6548423,6509070,6529966,6409498
53,0,1,63,6733042,6706448,6584591,6624975,6558618,6612539,6607543,6582912,6664563,6556864,6652211,6595459,6510699,6619725,6594103,6525816,6561565,6521777,6542863,6422366
54,31,1,63,6720121,6693622,6571906,6612665,6546191,6599445,6594675,6570348,6651780,6544861,6638951,6582775,6497799,6607495,6579727,6512290,6548727,6509228,6530077,6409657
55,0,1,63,6732723,6707265,6584307,6626241,6558592,6612095,6607511,6583400,6664560,6557166,6652239,6595435,6511042,6620591,6593398,6525528,6562369,6522297,6543429,6422256
56,31,1,63,6720327,6694162,6572661,6614147,6545827,6600007,6595640,6570715,6651890,6544746,6638877,6583030,6498114,6607314,6581310,6512264,6549095,6509447,6530515,6408850
57,0,1,63,6731597,6705524,6584115,6625200,6556770,6611374,6607540,6582191,6663410,6556565,6651504,6595059,6509991,6618571,6591959,6524292,6560219,6520913,6542135,6419911
58,31,1,63,6719567,6693163,6572195,6613300,6545009,6599645,6595638,6570493,6651654,6543902,6638679,6582731,6497998,6607171,6579650,6511910,6547625,6509002,6529756,6408055
59,0,1,63,6732896,6706734,6584636,6625408,6557614,6612032,6608223,6582697,6664482,6556924,6652547,6595956,6510885,6619839,6593176,6525006,6561069,6521886,6542775,6420869
60,31,1,63,6720616,6694409,6572744,6613196,6545722,6599801,6595855,6570417,6651742,6544211,6639275,6583250,6498971,6607256,6580724,6511893,6548179,6508503,6530378,6408642
61,0,1,63,6733063,6706761,6584807,6626361,6558936,6612638,6607772,6582891,6664573,6557327,6652465,6596307,6511015,6619806,6593597,6525198,6561476,6521697,6543157,6421362
62,31,1,63,6719297,6693138,6572105,6613373,6546132,6599817,6595639,6570259,6652153,6543831,6639706,6583664,6497483,6606904,6580428,6511527,6548340,6509146,6530573,6408237
63,0,1,63,6732740,6705442,6584056,6625805,6558770,6612659,6608717,6583531,6665394,6556910,6653238,6596475,6510641,6620214,6593878,6525259,6562166,6522154,6543573,6421371
64,31,1,63,6719894,6692871,6571429,6613090,6545957,6599421,6595341,6570006,6651997,6543929,6639146,6582789,6497741,6606082,6579654,6511025,6549050,6508160,6529797,6407722
65,0,1,63,6732588,6706122,6584089,6626027,6558967,6612437,6608125,6583726,6665399,6557537,6653120,6596426,6510849,6619544,6593507,6525231,6562430,6521873,6543510,6421179
66,31,1,63,6720167,6693636,6572163,6614259,6546474,6599472,6596111,6570523,6652552,6544742,6640811,6582961,6498144,6607674,6580860,6512084,6549491,6509155,6530710,6408967
67,0,1,63,6733244,6706224,6584575,6626183,6558724,6612616,6608735,6583201,6665307,6557497,6653270,6595975,6510299,6620621,6593071,6525806,6562530,6522235,6543303,6422757
68,31,1,63,6720078,6693216,6571309,6613046,6545708,6599989,6595324,6570386,6651477,6544271,6639615,6582650,6497593,6607355,6579600,6512260,6548225,6508175,6529688,6410140
69,0,1,63,6732947,6705362,6584392,6625157,6558065,6611370,6608119,6582664,6664570,6556482,6652794,6595145,6510560,6620240,6593305,6525514,6560662,6521320,6543696,6422178
70,31,1,63,6720396,6693402,6572170,6613433,6546027,6599619,6595745,6570627,6652161,6545081,6639901,6583583,6498850,6608683,6580422,6513115,6548232,6508709,6530675,6409950
71,0,1,63,6732575,6705043,6584295,6626393,6558499,6611823,6608663,6583189,6665027,6557743,6652882,6596409,6511289,6620952,6592858,6525339,6561363,6521604,6543491,6422355
72,31,1,63,6720604,6693115,6572492,6614588,6545843,6598928,6596192,6570399,6652530,6544585,6639543,6583544,6498588,6607849,6580000,6512521,6549202,6509501,6530291,6409903
73,0,1,63,6733580,6705746,6584229,6626221,6558711,6612162,6608568,6583004,6665425,6557651,6652973,6596337,6511604,6620872,6593653,6525835,6562806,6522715,6543370,6422354
74,31,1,63,6720369,6692832,6572126,6613805,6546179,6599061,6595057,6569770,6652120,6544840,6639135,6583182,6498439,6607663,6579634,6512235,6548438,6509141,6529972,6409520
75,0,1,63,6733446,6706326,6584516,6626385,6558669,6611897,6607980,6583464,6665153,6557892,6652698,6595770,6511838,6620859,6592397,6525779,6561734,6522119,6543083,6421792
76,31,1,63,6720585,6693313,6571954,6613858,6545445,6598972,6595239,6569843,6652152,6544984,6639293,6582623,6498330,6607193,6579102,6511923,6547821,6508357,6529440,6408552
77,0,1,63,6733733,6706643,6585285,6626634,6559053,6612279,6608211,6583236,6665542,6558181,6653857,6596436,6511735,6620595,6593095,6525509,6561961,6522015,6542895,6422288
78,31,1,63,6720429,6692812,6572670,6613390,6545817,6598838,6595103,6570571,6651999,6544462,6640274,6582937,6498236,6607203,6579465,6511649,6547882,6508387,6529451,6409023
79,0,1,63,6733264,6705323,6584531,6625582,6558307,6611389,6608037,6583151,6664630,6557159,6652908,6595246,6510369,6619239,6592771,6524934,6561139,6521059,6542052,6421347
80,31,1,63,6720950,6692936,6572058,6613201,6545684,6598564,6595144,6569758,6651424,6543876,6639670,6582252,6497385,6607381,6579279,6511516,6547686,6508458,6529193,6408726
81,0,1,63,6734395,6705985,6585414,6626355,6559312,6611351,6608296,6582835,6664350,6557134,6653046,6595861,6510241,6621153,6593159,6525295,6561528,6521656,6542373,6422182
82,31,1,63,6721896,6694294,6573624,6614478,6546611,6600145,6596265,6570799,6652415,6545327,6641347,6583407,6498757,6608516,6580539,6512698,6549165,6509091,6530093,6410079
83,0,1,63,6732335,6705224,6584592,6625271,6557430,6610690,6607478,6581911,6664037,6556802,6652259,6594353,6509572,6619180,6592126,6524222,6560716,6520296,6541157,6421319
84,31,1,63,6720803,6693259,6572775,6613597,6545215,6599513,6595838,6569784,6652156,6544365,6640471,6582978,6498322,6607841,6580083,6512642,6548155,6508362,6529494,6409364
85,0,1,63,6733278,6705666,6585062,6625463,6557365,6611837,6607879,6582801,6664581,6556924,6652714,6595649,6510584,6620407,6592828,6525411,6561212,6521158,6543018,6421858
86,31,1,63,6720377,6693310,6573636,6613571,6545691,6600014,6595975,6570865,6651974,6544045,6640338,6583134,6498518,6607290,6580848,6512949,6548666,6508401,6530283,6409112
87,0,1,63,6732898,6705772,6585820,6626592,6558126,6612015,6608600,6583689,6664531,6556696,6653827,6595804,6510657,6620346,6593816,6525922,6561599,6521232,6543601,6422251
88,31,1,63,6720230,6693522,6573061,6614305,6545549,6599116,6595667,6570452,6651553,6543245,6640206,6582823,6497838,6607738,6579761,6511782,6547454,6508087,6529826,6409427
89,0,1,63,6732641,6706223,6585062,6625976,6558214,6611759,6607473,6582836,6663701,6555093,6652944,6595183,6510140,6619965,6592861,6524325,6560341,6520358,6542398,6421072
90,31,1,63,6720655,6693816,6572203,6613193,6545640,6599410,6595212,6570360,6651051,6541909,6640130,6582703,6497793,6607003,6580604,6511513,6547306,6507158,6530119,6408576
91,0,1,63,6733793,6706202,6585155,6626120,6557819,6611940,6607927,6582392,6664541,6556457,6653323,6595541,6510966,6620117,6593272,6524837,6560950,6520451,6543395,6421719
92,31,1,63,6720670,6694330,6573068,6613578,6545614,6599041,6594946,6570073,6652232,6544016,6640492,6583349,6497859,6607399,6580619,6511611,6548004,6508658,6530756,6408759
93,0,1,63,6732827,6706857,6585643,6626659,6558300,6611675,6608261,6582903,6664974,6556243,6653710,6595913,6510705,6620628,6592967,6525008,6560955,6521559,6543635,6421437
94,31,1,63,6721496,6694989,6574111,6613666,6546814,6600124,6596272,6570989,6653200,6544258,6640756,6584142,6498207,6608474,6581038,6512626,6547938,6509583,6530625,6409460
95,0,1,63,6733870,6706142,6585580,6626148,6558774,6612485,6609193,6582975,6664561,6556854,6653152,6596709,6510159,6621473,6593707,6524874,6560863,6521602,6543318,6422248
96,31,1,63,6720956,6693338,6572773,6614154,6546120,6599247,6596349,6570603,6652147,6543839,6640296,6583799,6497881,6608032,6580984,6512353,6547993,6508340,6530217,6409211
97,0,1,63,6733150,6705569,6584854,6625684,6557952,6611249,6607975,6582770,6664516,6556020,6652516,6595665,6509355,6620527,6593061,6524709,6560519,6520953,6543117,6420898
98,31,1,63,6720155,6693207,6572703,6612757,6544955,6598541,6594589,6569887,6651530,6543141,6639620,6583482,6496718,6607495,6580766,6511807,6547974,6508026,6530366,6408360
99,0,1,63,6733298,6706748,6585178,6626280,6557972,6611679,6607703,6582728,6664310,6556277,6652530,6595277,6509397,6620860,6593616,6524700,6561529,6520857,6543095,6421230
100,31,1,63,6721488,6695141,6573701,6614353,6546960,6600227,6596354,6571197,6652820,6545002,6640829,6584028,6497999,6608257,6581965,6513104,6549733,6509202,6531170,6409432
101,0,1,63,6733712,6705962,6586067,6626226,6558784,6612485,6608677,6583273,6665190,6557124,6653583,6596639,6510347,6621032,6594086,6525744,6561261,6521963,6543514,6421481
102,31,1,63,6721045,6693137,6573577,6613657,6546183,6599637,6596393,6570572,6652147,6544686,6640665,6583666,6497531,6608223,6580586,6512426,6547977,6509223,6530640,6408719
103,0,1,63,6733403,6704633,6585322,6625941,6558553,6611599,6608261,6582678,6664167,6556727,6653237,6595647,6509891,6619649,6592760,6525172,6561566,6521562,6542951,6420772
104,31,1,63,6721391,6691957,6572839,6612566,6546139,6598667,6595197,6569939,6652084,6543928,6640293,6583250,6496907,6606965,6580536,6511725,6548016,6508532,6530020,6408285
105,0,1,63,6733773,6706212,6586374,6624986,6559128,6612753,6608999,6582687,6665012,6557464,6653739,6596568,6510274,6621027,6594555,6525135,6561840,6521889,6544355,6422157
106,31,1,63,6720039,6692852,6572989,6612318,6546540,6599059,6595798,6569034,6651348,6543669,6640236,6582384,6496785,6607638,6580366,6512253,6547943,6508085,6530136,6409076
107,0,1,63,6732215,6705886,6585496,6625282,6558974,6611600,6608502,6582114,6664119,6556889,6653892,6595176,6509956,6619911,6593399,6525260,6561295,6521255,6543018,6421732
108,31,1,63,6720319,6693834,6572837,6613161,6546849,6599247,6595668,6569904,6651765,6543984,6640283,6582698,6497009,6608028,6579742,6511700,6547870,6507976,6530073,6409068
109,0,1,63,6732632,6706623,6584986,6626228,6558881,6612187,6608345,6582519,6664199,6557280,6653545,6595285,6509613,6619946,6593137,6524768,6560988,6521088,6543268,6421307
110,31,1,63,6719652,6693689,6572416,6612715,6546402,6598917,6595187,6569830,6650957,6543513,6639856,6582656,6496210,6606034,6580438,6511201,6546788,6507370,6530062,6407744
111,0,1,63,6732785,6706523,6585299,6626001,6559266,6611654,6608983,6582940,6665016,6556777,6653245,6595240,6509786,6618558,6593773,6525042,6560573,6521171,6543550,6421668
112,31,1,63,6720033,6693364,6572420,6613647,6546579,6599034,6595795,6570521,6652111,6544071,6640860,6582739,6497424,6606081,6580536,6511595,6547866,6508365,6530005,6409124
113,0,1,63,6732346,6705507,6584600,6625190,6558395,6611453,6607812,6582265,6664523,6556362,6652496,6595371,6509699,6618381,6593328,6524728,6560281,6520343,6542509,6421234
114,31,1,63,6720827,6693332,6573263,6613015,6546355,6599131,6595353,6570320,6652157,6543844,6639914,6582931,6497885,6606684,6580520,6511538,6548260,6507597,6529711,6408363
115,0,1,63,6733167,6705562,6585221,6625600,6558510,6611570,6608328,6582123,6665033,6556541,6652526,6594934,6510058,6618811,6593439,6524089,6561004,6520756,6542535,6421507
116,31,1,63,6721226,6694027,6573061,6613567,6546223,6598861,6596000,6570616,6652431,6544633,6640306,6583084,6498466,6607113,6580184,6511561,6548161,6508272,6529734,6409034
117,0,1,63,6732207,6705587,6585064,6626104,6558784,6611449,6607121,6582227,6663537,6557076,6652886,6595003,6509933,6619924,6592599,6524785,6561404,6520753,6542575,6420843
118,31,1,63,6720042,6692969,6573100,6614113,6546723,6599093,6595157,6569438,6651117,6544585,6640075,6583109,6497714,6608009,6580098,6511903,6548812,6508388,6529902,6407936
119,0,1,63,6731593,6706128,6585021,6625844,6558055,6611277,6607665,6582093,6663658,6556613,6652325,6595741,6510084,6619944,6592930,6524857,6560874,6521058,6542066,6420193
120,31,1,63,6720164,6694540,6573093,6613701,6546782,6599092,6596047,6570291,6651732,6544892,6640451,6583188,6497665,6607777,6580146,6511660,6548214,6508455,6529472,6408264
121,0,1,63,6732293,6706734,6585414,6625765,6559061,6611596,6608264,6582166,6664725,6556843,6653157,6595752,6510086,6620785,6593867,6525064,6561518,6520721,6542169,6420878
122,31,1,63,6720258,6693973,6574204,6613683,6546682,6599174,6595736,6569806,6652168,6544122,6639606,6583334,6498404,6608473,6580878,6511853,6549405,6507815,6529887,6409075
123,0,1,63,6732294,6706117,6585906,6625533,6559188,6612210,6608377,6582474,6665115,6556853,6653351,6595733,6510281,6620064,6593536,6524417,6562392,6520968,6542965,6421452
124,31,1,63,6719718,6694140,6573804,6612987,6546599,6599736,6596099,6569975,6651868,6543371,6640301,6583229,6497935,6607491,6580624,6511268,6548902,6508306,6529881,6409132
125,0,1,63,6732368,6706090,6586073,6625159,6559021,6611968,6608496,6582959,6664681,6556605,6653280,6595884,6509921,6620046,6593729,6524353,6561614,6520667,6542963,6421615
126,31,1,63,6720097,6694289,6573684,6613434,6546940,6599792,6596041,6570534,6652066,6543944,6641032,6583503,6497718,6608546,6581258,6512156,6549339,6507922,6530077,6409514
127,0,1,63,6732982,6707478,6586544,6625790,6559610,6613062,6609023,6583316,6664877,6556464,6654774,6596054,6510888,6621156,6593887,6525384,6562754,6521759,6543552,6422493
128,31,1,63,6720394,6693870,6573606,6612901,6546588,6600334,6595626,6570544,6651703,6542899,6640482,6583103,6497086,6607897,6580780,6511578,6549573,6508146,6530329,6409326
129,0,1,63,6732886,6705835,6585339,6625522,6559107,6612466,6607874,6583053,6664422,6555439,6653060,6595772,6510033,6620165,6592953,6524633,6562210,6520546,6543159,6421941
130,31,1,63,6720476,6693648,6572729,6612640,6546991,6599343,6595420,6569857,6651072,6542719,6639923,6582504,6497565,6607527,6580070,6511424,6548984,6507522,6530221,6409137
131,0,1,63,6732935,6706754,6585934,6625431,6559649,6612389,6607815,6582586,6664539,6556905,6653293,6595745,6510355,6620969,6593268,6525387,6562553,6522007,6543491,6422368
132,31,1,63,6721200,6693798,6573750,6613092,6547760,6599875,6596455,6571143,6651900,6543836,6641144,6583447,6498262,6608584,6580187,6512329,6549494,6508249,6530276,6410097
133,0,1,63,6732737,6706779,6585906,6625754,6560532,6612423,6608856,6583285,6664659,6555548,6653484,6595643,6510829,6621364,6594602,6525139,6562615,6521576,6543425,6422294
134,31,1,63,6720162,6694222,6573762,6613484,6548293,6600177,6595864,6570837,6652203,6543133,6640989,6582965,6498282,6608290,6581427,6512046,6549399,6508405,6530020,6409380
135,0,1,63,6732161,6706125,6585509,6625941,6559039,6612577,6607964,6583011,6664346,6555454,6653654,6595899,6510245,6620483,6593852,6524441,6561668,6521293,6542110,6421949
136,31,1,63,6720345,6692836,6573544,6613635,6546697,6599386,6595196,6570478,6651551,6542666,6640275,6582912,6497730,6607394,6580535,6511531,6548663,6508126,6529344,6408958
137,0,1,63,6732478,6705007,6585369,6625768,6558679,6611823,6607497,6581758,6663136,6555478,6652559,6595191,6509494,6619647,6592344,6524109,6561517,6520583,6542009,6421185
138,31,1,63,6718622,6691744,6572446,6612992,6545449,6598513,6594794,6568606,6649955,6542514,6638758,6582098,6496834,6606666,6580302,6510644,6547811,6507342,6528690,6407792
139,0,1,63,6732300,6705373,6585427,6625940,6559039,6611595,6608155,6582505,6663237,6556321,6653048,6595469,6510069,6620076,6593203,6524869,6561880,6521154,6542866,6421988
140,31,1,63,6720566,6693289,6573396,6613913,6547435,6599389,6596005,6569805,6650785,6543725,6640388,6582737,6497444,6607340,6579831,6511624,6549068,6508173,6529715,6408910
141,0,1,63,6733069,6706473,6586184,6626361,6559903,6612761,6608927,6583226,6664089,6557304,6653985,6595567,6510603,6620752,6593716,6525602,6562288,6521970,6542548,6422209
142,31,1,63,6720558,6693873,6574250,6612757,6547001,6600152,6595806,6570521,6651312,6544035,6640440,6582269,6498094,6607822,6579760,6512368,6548449,6508419,6529674,6409564
143,0,1,63,6732948,6705734,6585534,6625141,6558498,6612110,6608292,6582255,6663773,6556141,6653074,6594612,6509598,6619519,6592465,6524421,6561407,6520848,6542185,6422022
144,31,1,63,6719771,6693794,6573117,6612119,6546254,6600107,6595634,6569899,6650726,6543240,6640394,6582365,6497264,6606153,6580473,6511672,6548228,6508344,6529563,6409573
145,0,1,63,6732108,6705873,6585479,6625832,6558475,6612406,6607425,6582715,6663565,6556871,6653633,6595030,6509727,6618664,6593475,6524952,6560662,6521256,6543032,6422217
146,31,1,63,6719648,6693395,6573723,6612946,6546452,6599674,6595389,6569809,6650930,6543836,6640539,6582408,6497433,6606437,6580255,6512131,6548432,6508313,6530234,6409816
147,0,1,63,6732471,6705944,6585900,6624506,6558980,6612614,6607660,6582208,6663683,6556314,6653946,6595649,6509895,6620233,6593302,6525134,6561479,6521323,6542757,6421572
148,31,1,63,6720067,6693365,6573702,6612606,6546642,6600053,6594685,6569431,6651141,6543190,6640344,6582572,6496940,6607406,6580138,6512172,6548209,6508022,6528969,6408337
149,0,1,63,6732915,6706324,6586703,6626201,6559956,6613133,6608765,6583270,6664543,6557164,6654281,6596252,6510290,6620578,6594087,6525769,6562562,6521750,6544024,6422548
150,31,1,63,6720243,6693671,6573390,6612527,6546351,6599720,6595375,6570113,6651033,6543660,6640512,6582709,6497492,6606794,6580294,6511933,6548787,6508396,6529687,6409145
151,0,1,63,6733416,6707165,6586736,6625928,6559704,6612507,6609056,6583720,6664853,6556504,6654603,6596681,6510217,6620623,6593662,6525867,6562994,6521895,6543713,6422438
152,31,1,63,6720125,6694128,6573431,6612969,6546591,6599475,6595673,6570236,6651461,6543368,6640607,6582919,6497754,6607101,6580956,6511969,6548609,6508269,6529802,6409999
