rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,63,6730737,6704797,6583345,6624499,6556474,6610976,6606224,6582113,6664067,6554528,6651225,6594059,6508286,6620177,6591395,6524811,6559262,6520343,6541754,6419010
14,31,1,63,6718821,6692553,6570999,6612591,6544742,6598723,6593936,6570106,6651352,6542443,6638220,6581534,6496163,6608200,6578789,6512589,6546304,6508133,6529286,6407059
15,0,1,63,6731634,6705857,6584325,6625704,6557339,6612550,6607137,6583462,6664598,6555857,6652163,6595074,6509492,6620619,6592774,6525984,6560679,6521773,6543005,6420060
16,31,1,63,6718877,6692448,6570934,6611934,6544676,6598457,6593913,6569819,6650468,6542579,6637902,6581693,6495799,6607712,6579560,6511834,6546000,6507756,6528666,6406497
17,0,1,63,6731189,6704825,6583462,6624182,6557716,6611073,6606359,6582309,6663474,6555126,6651059,6594820,6507686,6620732,6591913,6524812,6559382,6520550,6541110,6419270
18,31,1,63,6719674,6693801,6572394,6613761,6546311,6599795,6595249,6570531,6651652,6543251,6638843,6583109,6496172,6609745,6580810,6512424,6547867,6508992,6529865,6407423
19,0,1,63,6731584,6705270,6583466,6625640,6558573,6611885,6607391,6582567,6663781,6555190,6651504,6595216,6508399,6620665,6592445,6525158,6560597,6521313,6543247,6419814
20,31,1,63,6718253,6691760,6570653,6612186,6545718,6598304,6594441,6569567,6650558,6541678,6637957,6581637,6494720,6606708,6579115,6511666,6546582,6507688,6529007,6406057
21,0,1,63,6731153,6705542,6584305,6624666,6558777,6611565,6606818,6582640,6663293,6554986,6651966,6595061,6507695,6620712,6592372,6524581,6560580,6521218,6542384,6419631
22,31,1,63,6720197,6694428,6572958,6613485,6547416,6600845,6595481,6571451,6652365,6543692,6640053,6583303,6497201,6609554,6580252,6513188,6548661,6509096,6530446,6408628
23,0,1,63,6731923,6706166,6585367,6626728,6559536,6613032,6608308,6584480,6664978,6556289,6653027,6596066,6509843,6622300,6593425,6526158,6561771,6521966,6543065,6421001
24,31,1,63,6719089,6692867,6571915,6612931,6545875,6599251,6595004,6571194,6651294,6543736,6638781,6582747,6496417,6608685,6580101,6512495,6547528,6507871,6529366,6408300
25,0,1,63,6731554,6705624,6584326,6625741,6558416,6612482,6607621,6583343,6664433,6556339,6651766,6595289,6508678,6621848,6592934,6525274,6560766,6520222,6542400,6420677
26,31,1,63,6718718,6692389,6572172,6614129,6546180,6599808,6595895,6571137,6651916,6543308,6639093,6582680,6495826,6609604,6579941,6512631,6548223,6507869,6529768,6407925
27,0,1,63,6731017,6705321,6584809,6626824,6558916,6611953,6608554,6583806,6665048,6556396,6652310,6595440,6508805,6622403,6593222,6525781,6561306,6521448,6542836,6419974
28,31,1,63,6718619,6693448,6572145,6613937,6546367,6599143,6595468,6571025,6651768,6543231,6639360,6581855,6495952,6608453,6580263,6512073,6548187,6508286,6529865,6407370
29,0,1,63,6731004,6705978,6583445,6625692,6558557,6611414,6607376,6582918,6664250,6555377,6651702,6594442,6508243,6620250,6592846,6525785,6561154,6521386,6542777,6419696
30,31,1,63,6718530,6693513,6571126,6612703,6546250,6598105,6594640,6569998,6650950,6543018,6638625,6581737,6496134,6607656,6579786,6512075,6548073,6507781,6529429,6407110
31,0,1,63,6730947,6705791,6583265,6625380,6558676,6610583,6607919,6582455,6663691,6556116,6651237,6594398,6508803,6621083,6592740,6524451,6560332,6521006,6542399,6419244
32,31,1,63,6718503,6692938,6570947,6612662,6546269,6597664,6595401,6569683,6650805,6543514,6638502,6581845,6495881,6608387,6579715,6511544,6547259,6507790,6528910,6406938
33,0,1,63,6730763,6704375,6582733,6625664,6557907,6609856,6607507,6581864,6663003,6556303,6651358,6594586,6507814,6620462,6592397,6524430,6561127,6520635,6541729,6418787
34,31,1,63,6719219,6692543,6571561,6613641,6546279,6598334,6595093,6570760,6651714,6544406,6639234,6582460,6497204,6608586,6580947,6512720,6548781,6508349,6530122,6407922
35,0,1,63,6731589,6705172,6583770,6625955,6558305,6610746,6607909,6583025,6664212,6556115,6651840,6594766,6509661,6621534,6593638,6524944,6561788,6521325,6543184,6420587
36,31,1,63,6719542,6693145,6571172,6613294,6545830,6598650,6595414,6570361,6652020,6543324,6638761,6581690,6496853,6607785,6580714,6512478,6548999,6508560,6529866,6407777
37,0,1,63,6730724,6704745,6582647,6624885,6557641,6610600,6607594,6582276,6663788,6555722,6651206,6593842,6508592,6620369,6592526,6525277,6561271,6520836,6542033,6420061
38,31,1,63,6719280,6692565,6571356,6613792,6545992,6598935,6595853,6570281,6652253,6544396,6638918,6581628,6497493,6608771,6580471,6512184,6548603,6508199,6529915,6407252
39,0,1,63,6731100,6705004,6583704,6625607,6558472,6611095,6607679,6582759,6664826,6556517,6652182,6594470,6509323,6621212,6592767,6525783,6561937,6521225,6542408,6419689
40,31,1,63,6717782,6692377,6570877,6612665,6545317,6597987,6594222,6569462,6651636,6542964,6638231,6581473,6496546,6608282,6579937,6511541,6547473,6508050,6528073,6406755
41,0,1,63,6731024,6705374,6583392,6626162,6558068,6611259,6607530,6583092,6664549,6556170,6652248,6594864,6509351,6621583,6593335,6525112,6561682,6521118,6541536,6419508
42,31,1,63,6717562,6692445,6570883,6613001,6545667,6598492,6594956,6569425,6651272,6542167,6638610,6581533,6496863,6608066,6580266,6511306,6547862,6508014,6528650,6406988
43,0,1,63,6731007,6705111,6583252,6625563,6558611,6611080,6608350,6582350,6664875,6554981,6652306,6595318,6509595,6620849,6592778,6524841,6560968,6521114,6542178,6420047
44,31,1,63,6718408,6692991,6571415,6612839,6546254,6598801,6595606,6570059,6651956,6542881,6639681,6581924,6496835,6609195,6580194,6511544,6548015,6508056,6529380,6408011
45,0,1,63,6732153,6706224,6584399,6626278,6558691,6612627,6608534,6583405,6665793,6555833,6653359,6595323,6510137,6622385,6593931,6525410,6561526,6521693,6542923,6421836
46,31,1,63,6719773,6694430,6572606,6613927,6546548,6599801,6595921,6571119,6652885,6542958,6640054,6583561,6497713,6608518,6580896,6512693,6548152,6508733,6529939,6408497
47,0,1,63,6732136,6706501,6584414,6626734,6559102,6612255,6608466,6583781,6664972,6555831,6654071,6596440,6510105,6622134,6594431,6525384,6561592,6521741,6542803,6421093
48,31,1,63,6718944,6694113,6571585,6613400,6546263,6598900,6596089,6569671,6652348,6542834,6640506,6582887,6496253,6608794,6580740,6511996,6548172,6507710,6529367,6408241
49,0,1,63,6731607,6706604,6584350,6626212,6559023,6612001,6609071,6582627,6665241,6555520,6653077,6596160,6509520,6621156,6593587,6525820,6561438,6521167,6542746,6421146
50,31,1,63,6719684,6693574,6572364,6613718,6546609,6599612,6596449,6570295,6652430,6542844,6640127,6583504,6497314,6609149,6580886,6512971,6548096,6508076,6530245,6408963
51,0,1,63,6731030,6705019,6583976,6625727,6558219,6611163,6608232,6582214,6664428,6555298,6652917,6595631,6508711,6620906,6593048,6525495,6560630,6520575,6542238,6420862
52,31,1,63,6718985,6693802,6572360,6613296,6546124,6599286,6596458,6570201,6652333,6542943,6640048,6582817,6496788,6608657,6580320,6512898,6548374,6507901,6529810,6408906
53,0,1,63,6731432,6705310,6584805,6625591,6558542,6612091,6608369,6582408,6664531,6555407,6653067,6595408,6509290,6621010,6592905,6525015,6561021,6521301,6542424,6421187
54,31,1,63,6720304,6693350,6572322,6613388,6547097,6600087,6596849,6570527,6652005,6543840,6640593,6583202,6497119,6609899,6580910,6512659,6548971,6509320,6530164,6408959
55,0,1,63,6731803,6705051,6585141,6625434,6558398,6611351,6608204,6582986,6664951,6556672,6653356,6595810,6509710,6621255,6593212,6525707,6561235,6521489,6542847,6421391
56,31,1,63,6718485,6692601,6572689,6612598,6545938,6598933,6595693,6570165,6651730,6542954,6640044,6582176,6496542,6607733,6580100,6512285,6547749,6507468,6529119,6407725
57,0,1,63,6730838,6705486,6584326,6624261,6558419,6611078,6608434,6582376,6664547,6555940,6652906,6594822,6508925,6620556,6593183,6524366,6561096,6520954,6542252,6420808
58,31,1,63,6719139,6693813,6572458,6612469,6546604,6598850,6596430,6570368,6652213,6543606,6639751,6582442,6496074,6608541,6581361,6512027,6548213,6507947,6529385,6408873
59,0,1,63,6731361,6705209,6584434,6624532,6558683,6610925,6608580,6582254,6664271,6555631,6653174,6594559,6508952,6620863,6593818,6525433,6561161,6520686,6542329,6420460
60,31,1,63,6717797,6692478,6571150,6611965,6545818,6597520,6594489,6568877,6651100,6542203,6639469,6581653,6495845,6607093,6580410,6510741,6547824,6507389,6528551,6406826
61,0,1,63,6732639,6707200,6585523,6626289,6560180,6612778,6608945,6583528,6665576,6556302,6654466,6596679,6510552,6622003,6594762,6526114,6562890,6522203,6543210,6421555
62,31,1,63,6718493,6693209,6571736,6613002,6546704,6598978,6596619,6570278,6652074,6543840,6640637,6582565,6496931,6607130,6580763,6512679,6548527,6507898,6528829,6408257
63,0,1,63,6731555,6705421,6584483,6626233,6559616,6611405,6609386,6583321,6664853,6557068,6654125,6595392,6509363,6620844,6593901,6525467,6561617,6521042,6542361,6420764
64,31,1,63,6718772,6693235,6571852,6613516,6546854,6598961,6596039,6570126,6651630,6543398,6640910,6582217,6496209,6607820,6580503,6512306,6548484,6508268,6529441,6408909
65,0,1,63,6731036,6705132,6583870,6625836,6559545,6611713,6608334,6582486,6664374,6556268,6653975,6595615,6509247,6621584,6593999,6525285,6561512,6521138,6542960,6421957
66,31,1,63,6718296,6693612,6572189,6612993,6547064,6599208,6595597,6570841,6651662,6543935,6641101,6582723,6497236,6608851,6580744,6512214,6548539,6508339,6530054,6409233
67,0,1,63,6730037,6705540,6583114,6625157,6558769,6611475,6607513,6582961,6663508,6555919,6653411,6594873,6509164,6621130,6593059,6525376,6560791,6520764,6542153,6421289
68,31,1,63,6718825,6693626,6571326,6612886,6546303,6599700,6595080,6570720,6651353,6543266,6640206,6581961,6496915,6607180,6580395,6513056,6547135,6507935,6529005,6408690
69,0,1,63,6731184,6706383,6583769,6625011,6558608,6612316,6608373,6583863,6664529,6555947,6653728,6595240,6508756,6619431,6592697,6526226,6560955,6521222,6542368,6421752
70,31,1,63,6718612,6693819,6571849,6612058,6546472,6599887,6595823,6570642,6650872,6543144,6640242,6582511,6496936,6607178,6579737,6512859,6546925,6508250,6528964,6408726
71,0,1,63,6731286,6706137,6583346,6624721,6558928,6611818,6608208,6583568,6664286,6555693,6652940,6595256,6509429,6620621,6592439,6525898,6559910,6520150,6541831,6421001
72,31,1,63,6718548,6694327,6571679,6612335,6546715,6599292,6596240,6570792,6651628,6543329,6639885,6582670,6496789,6607482,6580235,6512689,6546779,6507700,6529054,6408420
73,0,1,63,6731239,6706424,6584474,6625181,6559566,6612323,6608481,6583605,6664762,6556061,6653096,6595016,6509907,6621060,6592925,6526115,6560251,6521341,6542471,6421201
74,31,1,63,6719277,6693501,6571728,6612717,6547143,6599369,6596061,6570804,6651938,6543137,6640002,6582295,6496821,6608490,6579952,6513342,6546501,6508141,6529475,6408280
75,0,1,63,6731224,6706321,6584580,6625591,6559276,6612107,6607629,6582942,6664310,6555970,6652805,6595334,6509355,6621151,6593261,6526146,6559190,6521204,6542250,6420718
76,31,1,63,6718729,6694012,6571090,6612457,6546793,6599143,6594403,6570505,6651308,6542686,6639111,6581937,6496092,6608228,6579702,6512638,6546137,6507254,6529328,6408663
77,0,1,63,6731000,6707023,6583081,6625061,6559277,6612095,6607492,6582602,6664373,6556557,6653220,6594845,6508857,6621221,6593119,6525937,6559994,6520737,6542121,6420861
78,31,1,63,6718419,6694270,6570715,6612309,6546552,6599611,6594834,6570875,6651567,6542890,6640581,6582545,6496060,6608431,6579792,6512511,6547589,6508270,6529482,6408677
79,0,1,63,6730189,6706095,6583020,6624122,6558486,6611363,6607386,6582679,6663975,6555513,6653181,6594390,6508364,6621227,6592346,6525565,6560931,6521172,6542004,6421158
80,31,1,63,6718351,6693313,6571889,6612078,6546456,6599437,6595336,6570536,6651504,6542837,6639633,6581627,6496121,6608469,6579909,6513089,6548400,6508035,6530256,6408556
81,0,1,63,6730168,6706174,6583637,6624880,6558669,6612229,6608125,6583028,6664565,6555844,6652514,6595006,6508245,6621060,6592699,6525909,6561524,6520749,6542882,6421502
82,31,1,63,6718475,6693914,6571832,6612784,6546887,6599341,6595804,6571368,6652035,6543989,6640304,6582843,6496241,6608731,6580959,6512880,6548743,6508494,6530202,6408687
83,0,1,63,6730686,6706120,6584341,6625260,6559724,6611830,6608411,6583671,6665495,6555960,6653666,6594805,6509061,6621309,6593162,6525886,6561617,6521938,6542741,6421604
84,31,1,63,6718261,6693592,6571414,6612408,6546427,6599702,6595933,6570886,6651918,6543242,6640534,6581932,6496075,6608877,6580487,6513191,6548523,6507986,6529083,6408896
85,0,1,63,6730375,6705420,6582929,6625000,6558779,6611996,6607771,6583242,6664530,6555227,6652905,6594402,6508054,6620589,6592693,6525600,6561684,6520605,6541486,6420947
86,31,1,63,6718052,6693787,6571171,6612846,6546373,6599632,6594954,6570550,6652001,6543588,6640228,6581798,6496042,6608398,6579815,6512482,6548551,6507595,6528652,6408262
87,0,1,63,6729882,6705810,6582916,6625470,6558418,6611512,6606813,6582839,6664293,6555394,6653248,6594388,6507921,6620732,6592653,6525354,6561714,6520864,6541603,6420609
88,31,1,63,6717350,6693596,6570807,6613089,6546234,6599866,6594754,6570605,6651891,6543685,6639663,6582087,6495844,6607904,6579383,6512303,6548328,6508336,6528839,6408559
89,0,1,63,6731056,6706713,6583905,6626405,6558843,6613602,6607819,6584065,6665855,6557534,6653426,6595466,6509781,6621861,6593444,6526069,6562649,6521436,6542594,6422019
90,31,1,63,6718483,6693582,6570884,6613239,6545293,6600311,6595093,6569850,6651853,6543675,6640367,6582186,6496517,6608263,6579617,6511651,6548447,6507751,6527940,6408540
91,0,1,63,6731307,6706132,6583405,6625592,6558286,6612993,6608166,6582802,6664996,6557015,6653006,6595367,6509436,6621322,6592978,6524951,6562276,6521133,6541956,6421521
92,31,1,63,6719519,6693668,6571058,6613134,6545966,6600473,6595433,6569816,6652266,6543857,6640321,6582672,6496443,6608417,6580540,6512523,6548615,6507361,6529195,6409037
93,0,1,63,6732278,6706499,6583110,6625360,6558912,6612995,6608111,6583352,6665123,6557399,6653027,6595355,6508783,6621404,6593647,6525798,6561910,6521264,6542013,6421731
94,31,1,63,6719420,6694412,6571416,6612962,6546181,6600130,6595378,6570456,6652378,6544733,6640350,6583015,6496953,6609251,6581308,6513553,6549268,6509053,6529495,6409308
95,0,1,63,6730862,6706056,6583219,6624496,6558238,6611902,6607273,6582631,6663821,6557013,6652599,6594968,6508817,6620550,6592968,6525390,6560954,6520967,6541580,6421328
96,31,1,63,6718177,6694342,6570509,6612012,6546191,6598994,6594719,6570079,6650941,6544001,6639528,6582613,6496176,6607792,6579841,6511813,6547885,6508224,6528646,6409173
97,0,1,63,6731475,6706190,6584111,6624861,6558302,6611857,6607944,6582384,6664124,6556991,6652499,6595529,6508391,6621256,6593299,6525008,6561274,6521052,6541608,6420672
98,31,1,63,6718732,6693227,6570897,6612759,6545896,6599336,6594737,6569564,6650532,6543072,6639004,6582261,6496068,6607494,6579635,6511499,6546936,6506989,6528217,6406789
99,0,1,63,6731968,6707061,6584353,6625826,6558513,6612640,6608234,6583162,6663769,6556917,6653511,6596363,6509104,6621440,6593078,6525142,6561215,6521167,6542517,6420480
100,31,1,63,6719659,6694314,6571447,6613171,6545646,6600183,6594611,6570176,6651354,6543569,6641254,6582524,6496466,6608528,6580893,6512120,6548344,6508385,6529189,6408097
101,0,1,63,6731627,6706459,6583601,6625370,6558245,6612089,6606446,6582551,6663258,6556120,6652767,6594624,6508966,6619900,6593423,6524789,6561046,6520871,6542200,6421064
102,31,1,63,6719625,6695078,6571896,6613206,6545908,6600032,6594713,6570798,6651648,6543731,6640153,6582552,6496532,6607730,6580967,6512234,6548011,6507697,6529646,6409260
103,0,1,63,6732205,6707179,6584385,6625587,6558550,6612446,6607421,6583245,6664675,6556318,6653527,6595320,6509146,6620494,6593329,6524978,6561785,6521337,6542258,6421714
104,31,1,63,6719783,6694229,6571463,6613621,6546056,6599811,6595345,6570753,6651716,6543791,6641035,6582625,6496748,6607467,6579932,6511982,6548402,6507692,6529694,6408902
105,0,1,63,6731543,6706363,6583795,6625335,6558812,6612618,6606992,6582874,6663961,6555702,6653721,6594836,6509140,6620533,6592200,6525107,6561013,6520284,6542247,6421013
106,31,1,63,6718736,6693838,6571391,6612915,6546320,6599137,6594598,6569941,6651347,6543496,6640464,6582234,6496289,6607621,6579896,6511140,6547286,6507103,6529016,6408592
107,0,1,63,6730801,6706478,6583558,6625595,6558448,6611013,6606751,6582394,6664218,6555504,6654190,6595021,6508755,6620739,6592114,6524226,6559806,6520317,6541814,6420061
108,31,1,63,6719033,6693651,6570696,6613213,6546812,6599066,6595199,6570297,6651588,6542991,6641300,6582123,6495643,6607997,6579444,6511589,6547523,6507731,6529533,6408097
109,0,1,63,6733060,6707673,6584127,6627220,6560445,6612550,6608412,6583334,6664923,6556991,6654887,6596201,6509230,6621316,6593602,6525434,6561177,6521812,6543285,6422399
110,31,1,63,6720538,6695350,6571911,6614374,6546968,6600213,6595286,6570108,6652180,6544592,6641976,6583666,6497035,6609179,6580663,6512299,6547212,6508832,6530514,6409815
111,0,1,63,6732814,6707230,6584145,6626815,6558045,6612502,6607696,6582548,6664106,6556901,6654365,6595844,6508777,6621082,6593285,6524593,6560331,6520933,6542812,6421283
112,31,1,63,6718369,6693694,6570498,6613447,6545366,6598454,6593795,6569278,6650600,6542928,6639883,6581776,6495257,6607345,6579294,6511059,6546270,6506911,6528891,6407655
113,0,1,63,6731514,6706554,6583349,6626291,6558519,6611842,6607747,6582773,6664187,6556456,6653766,6595145,6509030,6621213,6593302,6525140,6560844,6521011,6542783,6421286
114,31,1,63,6719274,6694745,6572379,6614047,6547019,6599924,6594470,6570656,6651986,6543876,6640805,6583159,6496658,6607905,6580407,6512882,6548452,6508705,6530044,6409157
115,0,1,63,6731091,6706572,6583733,6626671,6559131,6611559,6606185,6582652,6664211,6556563,6653510,6595787,6508834,6620060,6593408,6524927,6561546,6521022,6542232,6420969
116,31,1,63,6718796,6694414,6571539,6614116,6546835,6599499,6594469,6570814,6650833,6543668,6641250,6582868,6497019,6608509,6580492,6513046,6548761,6508374,6529697,6409043
117,0,1,63,6731354,6706413,6584846,6626686,6559913,6612294,6607879,6583701,6663872,6556572,6654745,6595656,6509424,6620124,6594956,6526083,6561125,6520891,6542924,6421582
118,31,1,63,6718573,6692979,6571923,6613354,6547008,6599221,6594717,6570290,6651105,6543342,6640359,6582097,6496290,6607630,6581021,6512203,6547919,6507158,6529191,6407553
119,0,1,63,6731530,6705037,6584398,6625223,6559229,6612020,6607463,6582741,6664307,6556782,6653038,6595758,6509129,6620171,6593998,6525017,6561675,6520880,6542274,6420731
120,31,1,63,6719070,6692823,6571419,6612786,6546787,6599248,6594487,6570456,6650921,6544422,6640130,6582806,6496571,6607322,6580734,6512035,6548359,6507755,6529468,6407129
121,0,1,63,6731488,6704843,6583820,6625621,6559541,6611987,6607069,6583154,6664324,6557422,6653317,6595906,6509069,6620408,6593649,6525443,6561777,6520684,6542473,6419560
122,31,1,63,6719215,6692447,6571604,6613486,6547608,6599207,6594214,6570349,6651988,6544497,6640409,6582909,6496358,6607991,6580799,6512447,6548476,6507878,6529031,6407265
123,0,1,63,6732409,6705509,6584287,6626152,6560534,6612570,6607177,6582969,6665047,6556943,6654033,6595771,6508913,6620523,6594062,6525898,6562062,6520492,6542725,6421369
124,31,1,63,6720497,6692543,6571979,6613517,6547769,6599950,6595050,6569670,6652246,6544126,6639978,6583037,6496548,6607441,6580659,6512242,6547765,6507903,6529983,6408229
125,0,1,63,6731976,6705365,6583665,6624877,6559692,6611997,6606928,6582350,6664206,6556668,6652863,6595174,6508815,6620143,6593199,6524808,6561202,6520562,6543341,6420619
126,31,1,63,6719780,6693545,6572087,6612940,6547578,6599739,6594466,6570116,6651758,6544366,6639944,6582529,6496320,6606832,6581359,6511800,6547969,6507956,6529737,6408912
127,0,1,63,6731606,6705767,6584166,6625662,6559683,6612348,6607042,6582981,6664983,6557351,6654123,6595505,6509138,6620358,6593837,6525866,6561357,6520901,6542661,6421560
128,31,1,63,6718971,6693343,6571956,6613293,6546946,6598942,6594520,6570357,6651667,6543838,6640503,6582514,6496695,6607255,6580335,6512074,6547538,6507672,6529650,6408673
129,0,1,63,6731322,6705905,6584134,6625462,6559496,6611631,6606790,6582247,6664132,6556138,6652917,6594569,6508943,6619075,6592992,6524071,6560582,6520639,6542161,6420861
130,31,1,63,6718533,6693885,6571828,6613838,6547682,6599533,6594718,6569919,6651482,6543833,6640153,6582577,6496632,6606958,6580733,6511841,6547643,6507715,6529396,6408547
131,0,1,63,6730267,6705889,6584169,6625614,6559485,6611358,6606831,6582030,6663927,6556832,6652746,6594652,6508402,6619337,6593447,6524785,6560420,6520546,6541956,6420709
132,31,1,63,6719859,6694874,6572591,6615422,6548208,6600935,6595845,6571143,6652920,6546012,6641540,6583535,6497333,6608501,6581272,6512934,6548860,6508789,6530723,6409485
133,0,1,63,6730668,6705703,6583276,6625251,6558258,6610892,6605923,6581977,6663373,6556161,6652489,6594015,6508118,6619041,6591966,6524928,6559832,6519722,6542480,6419999
134,31,1,63,6719243,6693919,6571931,6613798,6547146,6599700,6594378,6570207,6651088,6544347,6640577,6582312,6497137,6606969,6581074,6512443,6547681,6507988,6530444,6408293
135,0,1,63,6730810,6706526,6583796,6625809,6559081,6611892,6607592,6582179,6664018,6556645,6652979,6595320,6508782,6619863,6593411,6525066,6560541,6520388,6543170,6420603
136,31,1,63,6718710,6692699,6570366,6612871,6546001,6599186,6593587,6568964,6650612,6544232,6640064,6582206,6496187,6606869,6580445,6511659,6546612,6507464,6529854,6407398
137,0,1,63,6731326,6706506,6583335,6626055,6559683,6612430,6607558,6583183,6664765,6558229,6654282,6595852,6509914,6620336,6593347,6526027,6561044,6521361,6543270,6421049
138,31,1,63,6718968,6694557,6571810,6614421,6547739,6600133,6595514,6571446,6652373,6545308,6640857,6583603,6497506,6607859,6580706,6513549,6549069,6508232,6530688,6409065
139,0,1,63,6730636,6707029,6582974,6625807,6559049,6611275,6607486,6582697,6664001,6557418,6653125,6595370,6509163,6619869,6592778,6526036,6561312,6519908,6542944,6420673
140,31,1,63,6718896,6694523,6571502,6614154,6547738,6599629,6595456,6571297,6651771,6545956,6641093,6583468,6497441,6608145,6580616,6513740,6548364,6508423,6530284,6409373
141,0,1,63,6731828,6707672,6583613,6626639,6559701,6612116,6608066,6583960,6665170,6558223,6653577,6596040,6509807,6620710,6593668,6526871,6561652,6521753,6542977,6421545
142,31,1,63,6719109,6694787,6571001,6613722,6546699,6599031,6595246,6570527,6652695,6544891,6639878,6582575,6496799,6607867,6580882,6512789,6547678,6507336,6529653,6408134
143,0,1,63,6731907,6707251,6584231,6626927,6560163,6612466,6608128,6584222,6666083,6558497,6653947,6596067,6509909,6621223,6594627,6525987,6561224,6521386,6543444,6421630
144,31,1,63,6717978,6693596,6570454,6613219,6546407,6598583,6594552,6570428,6652279,6544741,6639993,6582342,6495766,6606987,6580116,6511665,6546325,6507677,6529494,6408211
145,0,1,63,6731672,6706772,6583695,6626247,6559083,6611985,6607647,6583625,6665482,6558195,6654059,6596143,6508964,6620080,6593034,6525199,6559667,6521638,6543231,6421477
146,31,1,63,6719590,6694730,6571780,6613865,6546961,6600214,6595501,6571406,6653020,6545513,6641940,6583755,6497043,6608353,6580692,6512592,6547316,6508887,6530246,6409808
147,0,1,63,6732658,6707322,6584345,6626448,6560037,6612045,6607985,6583801,6666400,6558513,6654795,6595590,6509897,6621722,6594380,6525916,6561358,6521560,6543209,6422377
148,31,1,63,6719411,6694400,6572048,6613891,6547081,6599670,6595334,6570470,6653221,6544967,6641469,6582791,6496891,6608148,6581240,6512734,6547911,6508575,6530187,6409371
149,0,1,63,6731259,6705593,6582758,6624255,6558592,6611136,6606333,6581959,6664679,6556959,6653722,6595071,6508447,6619478,6592600,6524943,6561122,6520872,6542392,6420920
150,31,1,63,6718511,6693133,6569465,6611397,6546164,6598355,6593513,6569547,6651322,6544311,6639910,6581791,6495874,6606338,6579738,6511299,6547315,6507483,6529076,6408307
151,0,1,63,6731556,6706750,6583116,6625625,6559664,6612011,6607429,6582471,6665347,6558185,6653779,6594796,6509701,6620191,6592986,6525216,6560721,6521410,6542680,6421870
152,31,1,63,6719657,6694600,6571480,6614468,6547133,6599903,6595700,6570734,6653085,6545561,6640903,6582685,6497254,6608238,6581252,6512568,6547699,6509090,6529650,6410040
