rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,63,6719431,6694665,6573029,6612789,6547482,6600285,6597476,6571851,6652379,6545723,6641103,6584436,6498550,6609176,6581167,6512217,6549092,6508381,6530522,6408030
15,0,0,63,6732397,6707145,6585285,6625187,6558974,6612012,6609342,6584191,6664876,6557876,6653815,6597090,6511081,6621878,6593842,6524743,6562288,6521198,6543505,6420296
16,31,0,63,6720263,6694837,6572510,6613010,6546515,6599615,6596982,6571965,6652548,6545391,6641423,6584477,6498329,6609068,6581370,6512301,6550025,6508754,6530878,6407550
17,0,0,63,6731755,6705986,6584139,6624439,6558678,6611416,6608237,6583456,6664598,6557730,6653259,6596087,6510111,6621592,6592834,6524652,6562112,6520461,6543200,6419011
18,31,0,63,6719683,6694381,6572753,6612648,6547412,6599654,6596481,6570712,6652729,6545277,6640494,6584625,6498172,6609877,6580827,6512119,6549032,6507626,6530597,6406577
19,0,0,63,6731525,6706598,6584138,6623944,6559195,6611473,6608805,6582899,6665083,6557426,6652654,6596439,6510156,6622074,6592594,6524890,6561986,6519626,6542955,6418144
20,31,0,63,6719292,6694567,6572006,6612209,6547205,6598916,6596021,6570668,6651956,6544835,6639649,6584150,6497796,6609443,6580615,6511569,6548975,6506448,6529789,6406226
21,0,0,63,6731674,6707308,6583822,6624826,6559574,6611423,6608084,6582562,6664684,6556967,6652503,6596311,6510738,6621927,6593316,6523851,6561802,6519639,6542703,6419805
22,31,0,63,6719650,6695849,6571550,6613242,6548068,6600214,6597038,6571022,6652275,6545205,6640144,6583714,6498414,6610563,6581542,6511541,6549354,6508150,6530697,6407930
23,0,0,63,6731752,6707529,6583206,6624741,6559585,6611059,6608717,6583028,6664234,6556778,6652624,6596522,6509913,6621995,6593601,6524072,6560871,6520366,6542795,6420510
24,31,0,63,6719599,6695400,6571384,6612530,6547605,6599232,6597006,6571332,6651408,6544739,6640926,6584335,6498320,6608962,6581507,6511215,6547371,6506973,6530468,6407992
25,0,0,63,6731799,6706868,6583125,6624810,6558715,6611018,6609138,6582925,6663655,6556965,6653618,6596415,6510347,6621143,6594736,6523604,6560319,6519122,6542985,6419856
26,31,0,63,6719397,6694931,6571187,6612787,6546990,6598502,6596908,6570834,6651576,6544577,6640849,6584524,6498469,6608827,6582150,6510743,6547806,6507724,6530073,6407556
27,0,0,63,6731630,6706837,6583338,6625528,6559875,6610480,6609506,6582897,6664375,6557697,6653988,6597329,6510203,6621875,6594822,6524377,6560445,6520686,6542893,6420387
28,31,0,63,6719461,6695460,6571910,6613983,6548784,6598824,6597476,6570823,6652145,6545823,6640809,6585177,6498486,6610064,6582972,6512442,6548569,6508393,6530564,6408373
29,0,0,63,6731802,6708077,6583911,6625912,6560169,6610936,6609654,6582963,6664055,6557805,6653547,6596737,6509879,6622576,6594347,6524961,6560995,6520568,6542600,6420374
30,31,0,63,6719129,6695807,6571392,6613742,6548796,6598397,6597581,6570575,6651776,6545203,6641137,6584600,6497631,6609887,6581758,6511717,6548783,6507992,6530496,6407881
31,0,0,63,6733165,6709894,6584423,6626910,6561885,6611671,6610728,6584416,6666098,6559349,6654763,6598359,6511094,6623568,6595848,6525655,6562688,6521592,6543960,6420950
32,31,0,63,6719718,6696933,6572143,6613595,6548747,6599312,6597669,6570980,6652306,6546025,6641312,6584515,6498615,6610561,6581720,6512524,6549651,6507803,6530811,6408261
33,0,0,63,6731043,6707854,6583311,6625373,6560168,6611273,6609610,6583126,6664107,6557478,6653752,6596852,6510051,6621978,6594082,6524383,6561567,6519619,6542899,6419841
34,31,0,63,6719806,6696214,6571805,6614097,6548246,6599321,6597209,6571319,6651921,6545505,6640673,6584284,6498567,6609926,6581385,6511700,6548811,6507449,6529997,6408249
35,0,0,63,6731011,6708050,6583340,6625513,6559818,6611113,6609206,6583004,6663968,6557419,6653430,6596298,6510406,6621067,6593564,6523993,6561722,6519768,6542201,6419991
36,31,0,63,6720344,6696215,6572444,6614580,6547691,6599766,6597688,6571550,6651984,6544978,6641090,6584661,6498399,6609560,6581628,6511933,6549205,6507787,6530234,6408107
37,0,0,63,6732227,6708238,6584167,6626580,6559010,6611442,6609056,6583237,6664498,6558059,6653421,6597142,6510403,6622360,6594705,6524343,6562269,6520407,6542558,6420930
38,31,0,63,6719591,6695313,6571651,6613291,6546402,6598468,6596981,6570250,6651187,6544793,6640773,6584295,6498205,6609637,6581921,6510890,6548991,6507199,6529749,6407902
39,0,0,63,6732611,6708165,6584593,6625747,6559134,6611564,6610425,6583586,6664917,6558462,6654037,6598099,6511249,6623242,6595095,6524276,6562972,6521272,6543278,6421094
40,31,0,63,6720672,6696052,6572908,6613765,6547251,6599894,6598708,6571529,6652423,6545701,6641650,6585696,6499104,6610515,6582889,6511747,6549702,6508646,6530720,6408883
41,0,0,63,6732733,6707837,6584303,6626140,6558620,6612250,6610032,6583872,6664399,6557820,6653929,6597306,6511222,6622772,6595248,6524789,6562218,6521632,6542370,6421512
42,31,0,63,6719846,6695071,6571801,6613410,6547139,6600108,6597908,6571135,6651878,6545231,6640657,6585101,6499166,6610625,6582014,6511926,6549263,6508945,6529616,6408743
43,0,0,63,6732104,6707841,6584353,6625656,6559237,6611958,6610326,6582968,6664740,6557450,6653653,6597240,6511151,6622161,6595055,6525339,6561974,6522177,6542750,6420930
44,31,0,63,6720032,6695696,6572500,6612984,6547122,6599249,6597760,6571510,6652614,6545150,6640754,6584944,6498572,6609414,6583162,6512269,6549450,6509611,6530174,6409003
45,0,0,63,6731899,6707452,6584516,6625082,6559581,6611178,6610351,6583229,6664764,6557880,6653395,6596662,6510454,6621761,6594120,6525002,6560850,6521949,6541940,6421731
46,31,0,63,6720297,6695512,6572506,6613583,6547952,6598954,6597925,6571435,6653063,6545965,6641121,6585346,6498691,6609997,6581547,6512647,6548743,6509410,6530319,6409574
47,0,0,63,6732126,6707407,6584730,6625922,6560240,6611695,6610131,6584091,6665459,6558442,6654367,6598032,6511326,6622535,6594449,6526030,6561706,6522454,6543684,6421912
48,31,0,63,6720724,6695347,6572990,6614564,6548897,6600203,6598119,6571918,6652783,6546240,6642075,6586241,6499915,6610094,6582758,6513177,6551044,6509903,6531895,6409847
49,0,0,63,6732963,6707905,6584674,6626991,6561183,6612018,6610814,6584980,6665166,6558455,6654496,6598294,6512336,6623173,6595240,6525650,6563858,6522487,6544968,6422059
50,31,0,63,6720402,6695103,6572376,6614090,6548123,6599630,6597769,6571735,6652308,6545240,6641401,6585130,6499004,6609290,6582171,6512535,6548676,6509323,6530961,6408551
51,0,0,63,6732726,6708092,6584721,6626485,6560175,6611502,6610203,6582920,6664918,6557498,6654406,6597930,6511428,6622078,6594819,6525293,6561844,6522125,6543867,6421255
52,31,0,63,6720957,6696351,6572258,6614439,6547870,6599519,6597907,6570950,6652260,6545257,6641904,6585776,6498419,6610233,6582553,6512881,6549337,6509711,6531253,6408885
53,0,0,63,6732766,6708778,6584696,6625916,6560157,6611709,6609959,6583582,6665084,6557950,6654048,6597866,6511345,6623058,6594513,6525482,6563175,6522030,6544343,6421477
54,31,0,63,6719984,6696064,6572348,6613593,6547687,6598742,6597233,6570889,6652057,6544872,6641545,6584712,6498992,6610392,6581855,6512229,6549481,6508798,6531145,6409087
55,0,0,63,6733003,6708995,6585842,6627617,6560602,6612197,6610994,6583839,6665312,6558537,6654286,6597725,6511625,6623389,6595385,6526293,6562734,6522148,6544176,6421898
56,31,0,63,6719471,6695680,6572824,6614129,6546880,6599077,6597479,6570468,6651122,6544793,6640546,6584381,6498139,6609567,6581899,6511983,6548848,6508916,6530130,6408465
57,0,0,63,6732109,6707816,6585872,6626686,6560487,6612557,6610194,6583909,6664403,6558165,6654473,6598293,6511475,6623548,6595896,6525667,6562818,6522238,6544348,6421748
58,31,0,63,6720281,6694382,6573734,6614240,6548080,6599443,6597747,6571306,6652232,6546126,6641375,6585382,6498504,6610112,6582266,6512271,6549532,6509008,6530905,6408652
59,0,0,63,6732615,6707639,6585548,6626551,6560143,6612576,6610410,6583854,6664696,6558891,6654454,6597767,6510924,6623039,6594611,6525542,6562173,6522489,6543699,6421512
60,31,0,63,6720303,6695285,6572326,6613513,6548019,6599730,6597540,6571110,6651641,6545749,6641511,6584612,6497837,6609887,6581784,6512019,6549310,6509489,6530389,6408605
61,0,0,63,6731313,6707414,6584379,6625456,6559302,6611635,6609545,6582610,6663963,6558168,6653533,6596650,6509693,6621907,6594261,6524790,6562073,6521971,6542896,6420306
62,31,0,63,6719937,6696016,6572191,6614280,6548125,6599422,6597285,6570702,6651284,6546128,6641635,6584581,6498392,6608689,6581396,6512528,6549551,6508647,6530617,6408242
63,0,0,63,6732568,6708119,6584744,6626896,6560555,6611625,6609960,6583093,6664477,6558716,6655210,6597869,6511573,6622807,6594961,6525909,6563181,6522220,6544070,6421417
64,31,0,63,6720195,6695680,6572192,6613715,6547854,6598719,6597229,6570279,6651411,6545201,6641311,6584917,6498655,6610209,6581953,6513304,6549877,6509269,6531261,6408325
65,0,0,63,6732710,6707643,6584653,6626361,6559702,6611269,6609973,6582708,6664419,6558571,6654407,6597253,6510826,6622598,6594500,6526193,6562595,6521813,6543607,6421207
66,31,0,63,6721231,6696455,6573116,6615166,6548577,6600832,6598610,6571232,6653065,6547056,6642556,6585274,6499169,6611610,6582651,6514220,6550347,6509792,6531945,6409803
67,0,0,63,6732720,6707731,6585246,6626956,6560136,6612859,6609944,6583046,6664452,6559026,6654799,6597325,6511220,6623024,6595202,6526089,6563065,6521546,6543207,6421784
68,31,0,63,6721234,6695904,6573260,6614752,6548546,6601167,6598857,6570856,6652858,6547511,6641752,6585264,6499192,6610644,6583271,6512956,6550251,6509261,6531481,6409393
69,0,0,63,6732398,6707324,6584786,6626167,6560025,6612639,6610207,6582928,6664952,6559055,6653921,6597006,6510813,6622610,6595671,6526165,6562451,6521623,6543663,6420715
70,31,0,63,6720050,6695261,6572556,6613891,6547345,6599627,6597295,6570913,6652229,6546294,6641263,6584075,6498561,6609814,6582897,6512660,6549266,6508549,6530381,6409261
71,0,0,63,6732715,6707146,6584613,6626412,6559472,6612280,6609107,6582574,6664696,6558576,6654047,6596631,6510823,6622200,6594987,6525586,6561307,6521518,6543015,6421553
72,31,0,63,6719957,6695307,6572387,6613073,6547283,6599617,6597188,6570793,6652371,6545559,6640429,6583970,6498328,6609392,6581746,6511985,6548199,6509246,6530418,6408969
73,0,0,63,6732568,6708265,6585021,6626069,6559934,6612768,6609508,6583629,6665344,6558160,6654242,6596729,6510918,6622194,6594355,6526137,6562323,6521664,6543907,6421260
74,31,0,63,6719928,6696642,6572464,6613455,6547473,6599800,6596839,6570477,6652584,6545161,6641196,6584189,6498736,6608964,6581417,6512075,6549297,6507888,6530797,6407818
75,0,0,63,6733167,6709235,6584851,6627011,6560884,6612056,6610280,6583069,6665410,6558093,6654488,6597126,6511611,6621706,6594715,6525344,6562670,6521946,6543579,6421396
76,31,0,63,6719308,6695634,6571993,6614656,6547815,6599332,6597299,6569359,6652595,6545134,6641312,6584020,6498017,6608713,6581428,6511306,6549323,6508620,6529711,6408351
77,0,0,63,6732595,6709255,6584940,6627240,6560697,6612306,6610028,6583054,6665929,6558364,6655326,6597746,6511232,6622319,6595093,6525287,6563082,6522052,6543529,6421622
78,31,0,63,6720761,6696718,6573220,6615099,6548670,6600377,6597936,6570528,6653361,6545153,6641295,6585407,6499036,6609756,6581642,6513290,6550519,6509647,6530726,6409049
79,0,0,63,6731945,6709101,6584943,6626186,6560076,6612458,6609995,6582571,6665676,6557634,6654370,6598168,6511442,6623006,6594276,6525807,6562551,6522367,6543707,6421743
80,31,0,63,6719445,6696658,6571982,6613726,6547903,6599945,6597144,6569740,6652712,6544757,6640858,6585096,6498204,6610553,6581288,6512328,6548962,6509362,6529706,6408914
81,0,0,63,6732084,6707925,6583676,6626065,6559765,6611950,6608966,6581155,6664897,6556896,6653204,6597273,6510401,6622215,6593047,6524891,6561304,6521573,6541712,6421234
82,31,0,63,6719510,6696149,6572111,6614362,6547564,6599527,6597339,6569570,6652175,6545202,6641782,6584639,6498432,6609489,6580612,6511570,6548528,6509359,6530217,6408099
83,0,0,63,6732791,6709000,6584897,6627108,6560962,6613271,6610620,6582657,6665321,6558128,6655218,6598322,6511033,6622722,6594191,6525395,6562408,6522423,6543989,6421680
84,31,0,63,6719419,6696233,6572035,6614316,6547823,6599849,6597072,6569483,6651963,6545159,6641392,6585318,6498291,6609573,6580852,6511630,6549661,6508357,6531052,6408530
85,0,0,63,6731688,6708588,6584110,6626311,6559330,6611414,6609270,6581485,6664674,6557374,6653262,6597492,6510529,6622029,6593299,6523560,6561703,6520469,6543708,6420631
86,31,0,63,6718906,6695834,6571470,6613840,6547792,6598936,6597331,6569612,6652021,6546092,6641184,6585241,6498292,6609554,6580935,6511234,6548938,6507831,6530633,6408604
87,0,0,63,6732103,6708966,6584296,6626642,6560900,6611992,6609692,6583179,6665708,6558444,6655114,6598611,6511502,6621992,6594835,6524754,6562753,6521092,6543500,6421368
88,31,0,63,6719404,6695945,6571975,6614010,6548076,6598247,6596878,6568947,6652352,6544912,6641480,6585560,6497287,6608756,6581060,6511361,6548756,6507870,6529764,6407500
89,0,0,63,6731891,6708575,6584090,6626594,6559576,6611254,6608976,6582210,6665841,6558891,6655114,6598367,6510067,6621573,6594093,6524702,6562394,6521624,6543063,6420271
90,31,0,63,6718641,6696295,6572088,6614812,6547239,6599337,6597325,6569837,6653206,6545656,6641707,6585869,6497276,6608848,6581113,6511683,6549938,6509038,6529842,6407951
91,0,0,63,6730726,6708437,6583764,6625859,6559483,6611347,6609327,6581693,6665490,6557706,6654240,6597550,6509487,6621424,6592921,6524361,6561938,6521457,6541867,6419996
92,31,0,63,6719369,6696502,6571394,6613704,6547536,6599765,6597863,6570282,6653562,6545033,6642036,6585183,6497736,6609450,6581706,6512641,6549531,6509022,6530250,6407900
93,0,0,63,6731280,6708002,6582990,6626354,6558973,6611343,6609662,6581966,6665352,6557150,6654270,6597255,6509775,6621856,6594081,6524533,6562065,6521306,6542277,6419910
94,31,0,63,6720203,6696613,6572090,6614980,6547489,6599218,6597513,6570399,6653507,6545050,6642063,6585469,6497813,6609628,6582679,6512091,6549554,6509413,6529897,6408895
95,0,0,63,6731446,6708266,6584107,6625920,6559279,6610825,6608971,6581496,6664907,6557317,6653873,6597362,6509955,6621087,6593858,6524219,6561749,6521309,6542867,6419893
96,31,0,63,6719675,6696763,6572292,6614161,6547055,6599096,6597221,6569840,6652991,6545104,6641289,6585399,6497601,6608797,6582004,6512470,6549199,6508315,6530517,6408498
97,0,0,63,6731907,6708691,6584267,6626423,6559944,6611546,6609466,6582386,6665134,6557685,6654268,6598085,6509636,6621923,6594490,6524756,6561959,6521662,6543199,6421220
98,31,0,63,6718839,6695774,6571841,6614299,6547988,6599141,6597453,6569775,6652473,6545557,6641381,6585456,6497747,6609376,6581311,6512082,6549328,6509235,6530279,6408676
99,0,0,63,6731301,6708914,6584667,6627584,6561004,6612617,6609981,6582455,6666049,6558956,6655135,6598655,6510735,6623212,6595120,6525645,6562605,6522841,6543923,6421723
100,31,0,63,6717832,6695405,6571359,6614434,6547391,6598732,6596458,6569807,6652275,6544661,6641236,6585057,6497631,6609409,6580518,6511212,6548837,6508772,6529202,6407962
101,0,0,63,6731043,6708189,6584035,6626330,6559503,6611622,6609335,6582553,6664725,6557700,6654611,6598038,6510196,6621744,6593616,6524072,6561266,6521134,6541715,6420697
102,31,0,63,6719770,6696310,6571743,6614509,6547736,6599635,6597314,6570318,6652668,6545506,6642053,6585826,6498500,6610156,6581237,6512397,6549019,6509310,6529882,6409065
103,0,0,63,6730967,6707760,6583529,6626115,6559548,6611289,6608961,6582478,6664340,6556532,6653761,6597784,6509757,6621944,6593296,6524756,6561326,6521341,6541886,6419799
104,31,0,63,6718480,6695556,6571980,6613936,6547645,6599401,6596794,6570404,6652524,6543837,6641419,6585385,6497680,6609978,6581404,6512249,6549384,6508721,6529907,6407650
105,0,0,63,6731611,6708063,6584396,6626457,6559115,6611955,6608855,6583006,6665960,6557128,6654572,6598306,6510235,6622056,6593784,6525333,6562699,6522025,6542936,6421410
106,31,0,63,6719425,6695523,6571916,6614045,6547590,6599270,6596835,6570414,6653217,6545641,6641304,6585502,6498685,6609090,6581326,6512168,6548706,6509703,6529948,6408872
107,0,0,63,6731455,6708016,6584191,6626366,6559572,6611370,6609558,6583188,6665657,6558501,6654188,6598213,6510798,6621801,6593817,6525541,6562082,6521929,6542705,6421763
108,31,0,63,6718418,6694944,6571771,6613716,6547517,6598826,6596675,6570097,6652893,6545997,6641461,6584776,6497766,6609413,6581093,6512323,6548466,6508502,6529961,6407896
109,0,0,63,6730572,6706767,6584127,6625531,6559485,6610652,6608762,6581743,6665579,6558224,6653810,6597085,6509629,6621596,6592896,6524101,6561074,6521249,6541611,6419967
110,31,0,63,6718878,6695545,6572704,6614299,6547228,6599144,6597121,6570251,6653329,6546691,6641253,6585175,6498227,6610264,6582006,6511720,6548382,6508787,6529934,6407588
111,0,0,63,6730773,6707013,6584045,6625301,6558596,6610488,6608560,6582042,6664839,6557948,6652834,6596755,6509734,6621534,6593167,6523934,6560811,6520965,6542191,6419348
112,31,0,63,6719600,6695318,6572491,6613857,6547347,6599511,6596715,6570625,6652851,6545668,6640653,6584726,6497681,6609826,6581490,6511613,6548444,6508520,6530435,6407676
113,0,0,63,6731420,6706847,6584358,6625720,6559248,6611189,6608943,6581789,6664680,6557376,6652745,6596302,6508728,6620992,6593253,6524002,6561377,6520981,6542255,6420377
114,31,0,63,6719149,6694718,6572203,6612773,6547198,6598538,6596705,6569781,6652551,6545420,6641016,6584974,6497127,6609785,6580027,6511988,6548481,6508849,6529335,6408096
115,0,0,63,6730655,6707199,6583496,6624672,6558918,6610740,6608627,6581626,6664565,6556963,6652757,6596907,6508669,6621505,6592078,6523478,6560665,6520944,6542575,6419579
116,31,0,63,6719227,6696037,6572013,6614267,6547666,6599470,6597517,6570116,6653300,6545526,6641342,6584889,6497527,6609736,6581129,6511520,6548384,6508648,6530973,6407375
117,0,0,63,6730970,6706851,6583349,6624268,6558747,6610878,6608846,6581610,6664632,6557307,6653431,6597294,6509482,6621711,6593098,6523610,6560912,6520474,6542643,6419109
118,31,0,63,6719005,6695344,6572061,6613356,6547750,6598919,6596821,6570034,6652800,6544914,6641902,6585067,6497820,6609856,6581503,6511899,6548847,6508470,6530803,6408071
119,0,0,63,6729986,6707224,6583568,6624941,6558572,6610537,6608343,6582117,6664407,6556978,6653965,6596626,6509107,6621086,6592735,6524311,6560425,6520900,6542606,6419745
120,31,0,63,6718790,6695823,6572323,6614229,6547885,6599399,6597532,6570974,6652751,6545737,6642187,6585483,6497846,6609665,6580301,6511782,6548173,6508670,6530865,6408217
121,0,0,63,6731407,6707602,6583886,6626127,6560200,6611291,6609446,6583167,6665500,6558161,6655234,6598118,6510528,6622276,6593811,6524627,6561553,6522077,6542924,6421366
122,31,0,63,6719737,6694927,6571698,6613788,6547976,6599104,6596584,6570155,6652686,6545293,6641961,6585014,6497519,6609582,6581421,6511108,6548514,6508504,6530031,6408466
123,0,0,63,6731755,6708201,6584331,6626182,6560449,6611428,6608826,6582726,6665173,6558295,6654578,6596892,6509958,6621678,6594461,6524663,6561134,6521578,6543734,6420826
124,31,0,63,6718541,6695035,6572047,6612828,6547255,6598835,6596780,6570447,6652837,6545220,6641606,6584014,6497247,6608966,6580130,6510814,6548097,6508079,6530868,6408322
125,0,0,63,6730558,6706831,6584539,6624919,6560176,6611731,6609212,6582637,6665721,6557315,6654520,6597344,6510584,6620891,6593741,6524113,6561356,6521097,6543580,6420550
126,31,0,63,6719059,6694799,6572649,6612979,6548176,6598876,6596694,6570227,6653199,6545184,6642362,6585151,6497894,6608196,6581258,6511801,6548498,6508446,6530833,6407996
127,0,0,63,6731258,6707830,6583962,6625422,6559482,6611178,6609385,6582284,6665410,6558127,6654837,6598110,6510420,6621765,6593209,6524585,6561464,6521435,6543674,6420729
128,31,0,63,6718932,6696444,6572210,6612818,6547570,6598531,6597516,6570100,6653395,6545104,6641859,6585540,6498015,6609289,6580639,6512016,6548696,6508577,6530355,6408294
129,0,0,63,6730833,6707727,6584245,6624565,6558758,6610366,6608980,6582193,6665001,6557979,6654166,6597529,6509647,6620643,6593631,6524580,6560896,6521211,6542287,6419947
130,31,0,63,6719588,6695883,6572702,6612899,6547138,6598992,6597099,6570622,6653136,6545496,6641824,6585731,6498186,6609284,6582201,6512203,6549028,6508814,6530634,6408255
131,0,0,63,6731642,6707830,6584121,6624910,6558808,6611797,6609763,6582657,6665939,6557920,6654881,6598207,6509959,6621357,6595015,6525271,6561516,6521962,6543723,6419745
132,31,0,63,6718769,6695200,6571901,6613253,6548178,6599233,6596739,6570376,6653550,6545166,6641673,6585568,6497687,6607945,6582089,6511989,6547972,6509325,6530902,6407534
133,0,0,63,6732090,6708011,6584266,6625529,6560872,6611254,6609806,6583147,6666274,6558180,6654967,6598259,6510449,6621096,6594830,6525396,6561634,6521796,6543868,6420774
134,31,0,63,6719869,6695473,6571975,6612953,6548385,6598829,6596886,6570849,6652953,6544963,6640982,6585126,6497804,6608383,6581524,6511926,6548899,6509135,6530318,6407569
135,0,0,63,6731994,6707406,6584321,6623766,6560472,6611655,6609513,6582765,6665421,6557197,6654130,6597620,6510127,6620265,6594546,6524907,6561594,6521747,6543249,6420038
136,31,0,63,6720303,6695623,6571840,6611336,6548200,6599843,6596597,6570196,6652811,6544999,6641326,6585094,6497446,6608141,6581602,6511534,6548549,6509097,6531217,6407530
137,0,0,63,6732039,6708098,6583584,6624266,6560504,6612056,6609356,6582811,6666011,6557775,6654344,6597609,6510524,6621106,6593724,6524813,6561781,6521897,6543124,6420479
138,31,0,63,6718939,6695108,6571904,6612179,6548073,6599382,6597270,6570219,6653454,6544681,6641787,6584751,6497544,6608201,6580621,6511650,6547825,6508689,6530097,6407690
139,0,0,63,6732043,6708026,6584209,6625200,6560181,6611981,6609743,6583009,6666061,6558196,6654670,6597401,6510217,6621488,6593792,6525073,6560977,6521790,6543544,6420687
140,31,0,63,6719867,6695871,6572754,6612907,6548373,6599477,6597526,6571122,6653495,6545688,6641586,6585359,6498542,6610155,6581064,6511857,6548281,6508899,6530682,6408908
141,0,0,63,6732427,6708791,6584827,6625328,6560197,6611958,6610284,6583682,6666631,6558560,6654882,6598261,6510550,6623352,6594305,6524907,6561778,6522267,6543682,6421516
142,31,0,63,6719198,6696287,6572351,6612655,6547396,6599565,6597115,6570315,6653830,6545838,6641164,6584647,6498114,6610296,6582042,6511749,6549070,6509459,6530082,6408658
143,0,0,63,6731731,6707733,6583792,6624470,6559165,6611315,6609188,6582823,6665560,6558164,6654171,6596770,6509863,6622356,6594031,6524881,6561741,6521383,6542207,6420900
144,31,0,63,6720100,6696320,6572223,6612369,6547977,6599495,6597988,6570641,6653187,6545595,6641555,6584388,6498017,6609937,6581688,6512188,6548426,6509029,6530139,6408678
145,0,0,63,6732249,6708674,6584172,6624960,6560497,6611934,6609952,6582899,6665995,6558813,6654589,6597624,6510641,6622226,6594902,6524696,6561279,6521786,6543684,6421561
146,31,0,63,6720026,6695282,6571575,6612181,6547450,6599607,6597626,6570262,6653455,6545904,6641043,6585161,6497944,6609385,6581670,6511461,6547744,6509091,6530453,6408508
147,0,0,63,6732406,6707757,6584104,6624956,6560091,6612844,6610285,6583472,6665929,6558801,6654115,6597723,6510656,6622793,6593909,6524678,6561408,6522252,6543184,6420940
148,31,0,63,6719205,6695648,6571771,6612302,6547219,6600055,6597322,6570160,6653277,6546013,6640994,6584754,6498355,6609156,6581271,6511343,6548557,6508797,6529753,6408515
149,0,0,63,6732898,6709795,6584762,6625604,6560686,6612882,6610273,6583685,6666920,6559212,6654469,6598254,6511175,6622811,6595315,6525436,6562400,6522768,6543873,6421782
150,31,0,63,6720456,6696741,6572448,6613454,6547990,6599898,6597550,6570763,6653743,6546048,6641342,6584804,6498169,6610410,6581420,6512368,6549001,6509303,6530787,6408568
151,0,0,63,6732283,6708567,6584871,6625781,6559911,6612511,6610103,6583485,6665742,6559393,6654404,6597773,6510473,6622040,6594369,6525149,6562230,6523032,6543758,6422263
152,31,0,63,6720167,6695745,6572027,6612936,6547761,6599966,6596645,6570019,6652796,6546447,6641435,6585016,6497776,6609226,6580807,6512284,6548775,6508927,6530762,6409215
