rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6721196,6693362,6573308,6611894,6547944,6599788,6596652,6569644,6651840,6544642,6641534,6580753,6495787,6606970,6579257,6509386,6547938,6506899,6529941,6407746
1,0,0,63,6733483,6706004,6585753,6625946,6560718,6612871,6609327,6582668,6665045,6557766,6654986,6593503,6509431,6620217,6592256,6522686,6562400,6520090,6542204,6420084
2,31,0,63,6722467,6693829,6574136,6613334,6548829,6600868,6596914,6570763,6652928,6545879,6642515,6582152,6497099,6608567,6579294,6511149,6549422,6507135,6530044,6408579
3,0,0,63,6734152,6705726,6585972,6625319,6560131,6613063,6608550,6582983,6664988,6558097,6654872,6594071,6509349,6621147,6592288,6524121,6561418,6519610,6543267,6420899
4,31,0,63,6721769,6693092,6573195,6613063,6547213,6600387,6595664,6570142,6652042,6545092,6641360,6581225,6496764,6608236,6579541,6510639,6547631,6506844,6529760,6408341
5,0,0,63,6734061,6705444,6585042,6625524,6559461,6613302,6607786,6583113,6664551,6558555,6654457,6594920,6509467,6620976,6591998,6523431,6561200,6520203,6543092,6421918
6,31,0,63,6722190,6693366,6574169,6614126,6548613,6602118,6596701,6571476,6652703,6546133,6642335,6582556,6497589,6609373,6580056,6511635,6549584,6507733,6530947,6409580
7,0,0,63,6732820,6704437,6584489,6625063,6559081,6612554,6607288,6582375,6663683,6557008,6653639,6593424,6508039,6620417,6591456,6522870,6561631,6519261,6542154,6419987
8,31,0,63,6721906,6693614,6572992,6614218,6548016,6600782,6596544,6570447,6652356,6545741,6641806,6582183,6496487,6608186,6579493,6511475,6549466,6507934,6530999,6408777
9,0,0,63,6733905,6705233,6584748,6626407,6560501,6613183,6608606,6582897,6665055,6558364,6654022,6594225,6508987,6620065,6592741,6524064,6561460,6520701,6543371,6420923
10,31,0,63,6721705,6692809,6572405,6613704,6547547,6600341,6595580,6570695,6652129,6544963,6641520,6581699,6497274,6606586,6579366,6510389,6548272,6507116,6530435,6408742
11,0,0,63,6734553,6705562,6584898,6625818,6560609,6612908,6608836,6583300,6664913,6557742,6655043,6594547,6510225,6618316,6592480,6524222,6562403,6520974,6544092,6421940
