rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,63,6731689,6705636,6583836,6623580,6559471,6612297,6608135,6581231,6663913,6556256,6652699,6594206,6510137,6622224,6591705,6524361,6561295,6521001,6542471,6420600
14,31,1,63,6719213,6693415,6572136,6612370,6546760,6599704,6596476,6569864,6651957,6544284,6641094,6581793,6498004,6609223,6578726,6511478,6548640,6508187,6529819,6408228
15,0,1,63,6732179,6706434,6584417,6625527,6559313,6612315,6608795,6582673,6665067,6557318,6653621,6594650,6509878,6622405,6592115,6524784,6561673,6521322,6543503,6420573
16,31,1,63,6719718,6693239,6572356,6613048,6546350,6599300,6595713,6569091,6651845,6543964,6640099,6582167,6496941,6608991,6578336,6510999,6548239,6508251,6530235,6407157
17,0,1,63,6731918,6705978,6583376,6624836,6558636,6611853,6607470,6581063,6664007,6556334,6652656,6594563,6508690,6620867,6590698,6523643,6561342,6520792,6543092,6418829
18,31,1,63,6720180,6693549,6571752,6612389,6545984,6599685,6595713,6568593,6651734,6543827,6640098,6581898,6497115,6609461,6578604,6511796,6548966,6508713,6530225,6407049
19,0,1,63,6732108,6705596,6583945,6625493,6558424,6612175,6608028,6580657,6664866,6556919,6653336,6594372,6509752,6622505,6591504,6524699,6561815,6521135,6542800,6420020
20,31,1,63,6720388,6694132,6572278,6613770,6547008,6600484,6596394,6569208,6653380,6545414,6641577,6582375,6498715,6610744,6579370,6512091,6550037,6509442,6530603,6408407
21,0,1,63,6733508,6705714,6584705,6625511,6559378,6612839,6609183,6581574,6665207,6557649,6654316,6594558,6510549,6622714,6592477,6524890,6562605,6521875,6543234,6420096
22,31,1,63,6720821,6693698,6572068,6613555,6546796,6600441,6596870,6568979,6652307,6544364,6640753,6581350,6497789,6610947,6579541,6511830,6549437,6509015,6530600,6406486
23,0,1,63,6733398,6705710,6584685,6625621,6559781,6612882,6609793,6581827,6665376,6557145,6654019,6594942,6510570,6623427,6592187,6524915,6562812,6522004,6544994,6420518
24,31,1,63,6720692,6693314,6571905,6612464,6547337,6599858,6596714,6569063,6651714,6543727,6641044,6582076,6498217,6610855,6579964,6512105,6548618,6508642,6531520,6407582
25,0,1,63,6733029,6705532,6583689,6624863,6560042,6612350,6609101,6581609,6664189,6556642,6653863,6594845,6510235,6623348,6591749,6525144,6561683,6521005,6543850,6420774
26,31,1,63,6720808,6693538,6571612,6613290,6547796,6600091,6597001,6569655,6651455,6543531,6641523,6582679,6497970,6610833,6578979,6512245,6549100,6508527,6530582,6407708
27,0,1,63,6732911,6706021,6583482,6625710,6559918,6612185,6609216,6581914,6664042,6556767,6654441,6594910,6510010,6623376,6592385,6524946,6562189,6520856,6543474,6419981
28,31,1,63,6720731,6693712,6572055,6613153,6547625,6599377,6597466,6569644,6652016,6545000,6641326,6582248,6497687,6610643,6579030,6512248,6549710,6508907,6530571,6407629
29,0,1,63,6731829,6705332,6583421,6624765,6559547,6611514,6609275,6581561,6664060,6556770,6653169,6594308,6508913,6622663,6591498,6524532,6561725,6520306,6543185,6419184
30,31,1,63,6720161,6693586,6572175,6613653,6547611,6599891,6597448,6570179,6652278,6545291,6640636,6582506,6497383,6610415,6579685,6512196,6549099,6508366,6531497,6407109
31,0,1,63,6732963,6705850,6584322,6625341,6559817,6612451,6609671,6581733,6665256,6557197,6653764,6594776,6509573,6622956,6592894,6524934,6561594,6520632,6543582,6419681
32,31,1,63,6719950,6692832,6572167,6612999,6547040,6599912,6596220,6569397,6651971,6543446,6640024,6580943,6497596,6610032,6579373,6511699,6548723,6507567,6530710,6406441
33,0,1,63,6731715,6705420,6583927,6624732,6558591,6612016,6608054,6581786,6663978,6556061,6652440,6593349,6509707,6621899,6591363,6523675,6561483,6520029,6543406,6418911
34,31,1,63,6720790,6693686,6573618,6613090,6547411,6600793,6596755,6570868,6652781,6545164,6640775,6582222,6498600,6609534,6579921,6512052,6549653,6508559,6531033,6407816
35,0,1,63,6732540,6705042,6584678,6625256,6559275,6611946,6608354,6582545,6664462,6556432,6653112,6594504,6510492,6621581,6591760,6524626,6562003,6521001,6542839,6419028
36,31,1,63,6720264,6692864,6572506,6612564,6546575,6600212,6596744,6569388,6651830,6544450,6639667,6581915,6497842,6610243,6579522,6511292,6548933,6507785,6529417,6406861
37,0,1,63,6732552,6704634,6584254,6624881,6558804,6612112,6609516,6581617,6663777,6556949,6651985,6594495,6510083,6622821,6591774,6523798,6561914,6519956,6541984,6419221
38,31,1,63,6719975,6692819,6572538,6612673,6547352,6599794,6597042,6568780,6651501,6543888,6639879,6581998,6498167,6610289,6579834,6511090,6549455,6507538,6529388,6406857
39,0,1,63,6732306,6704961,6584883,6625047,6559115,6612182,6608970,6580988,6663648,6556244,6652828,6594398,6509673,6622510,6591662,6523829,6562117,6520465,6542240,6420097
40,31,1,63,6720297,6693272,6572272,6613715,6546820,6600061,6596581,6569394,6651295,6544056,6639727,6581854,6497710,6609704,6578979,6511154,6549470,6508228,6530406,6407992
41,0,1,63,6732607,6705539,6583966,6625269,6558735,6612806,6608957,6581771,6664115,6557156,6652679,6594674,6509966,6621809,6591934,6523935,6562589,6520470,6543396,6419906
42,31,1,63,6720683,6693993,6572004,6613403,6547218,6600743,6596839,6569773,6651324,6544317,6640699,6582225,6498065,6609322,6579638,6511342,6550690,6507983,6531050,6407864
43,0,1,63,6732847,6705437,6583915,6625135,6559138,6612626,6608844,6581804,6664104,6556842,6653201,6594173,6510119,6621391,6591903,6523669,6562409,6520616,6543329,6420145
44,31,1,63,6719949,6692980,6571297,6612215,6546845,6599151,6595636,6568934,6651751,6544657,6640927,6581339,6497441,6608395,6578663,6510577,6548627,6507505,6530172,6407192
45,0,1,63,6732910,6705796,6584567,6625949,6560028,6612720,6608456,6581970,6664598,6557927,6653885,6595065,6510668,6622417,6591366,6524555,6562671,6520189,6543783,6420108
46,31,1,63,6719962,6693471,6571576,6613288,6546376,6599707,6595314,6569056,6651064,6544529,6640248,6581268,6496960,6609406,6578855,6511011,6548858,6507433,6530257,6407258
47,0,1,63,6733072,6706346,6584174,6625666,6559680,6612863,6608505,6582004,6664205,6557132,6654412,6594712,6509700,6622972,6592442,6524696,6562212,6520753,6543662,6420030
48,31,1,63,6720687,6693610,6572145,6613335,6547813,6601174,6596682,6569889,6651557,6544447,6641627,6582289,6497775,6610860,6579708,6511814,6549512,6508349,6531108,6407809
49,0,1,63,6732358,6704899,6584212,6625249,6559466,6612569,6609098,6580964,6663970,6556460,6653514,6594272,6509528,6622414,6592373,6523940,6562401,6521195,6543314,6419887
50,31,1,63,6719696,6692819,6571846,6613111,6547568,6600185,6595826,6568101,6651071,6544135,6640801,6581337,6497428,6610056,6579477,6511127,6548860,6507561,6530563,6407536
51,0,1,63,6732562,6705843,6584236,6626364,6560110,6613444,6608554,6582106,6664132,6556677,6653985,6594879,6510145,6622723,6592697,6525047,6561943,6520365,6543271,6420600
52,31,1,63,6719358,6693900,6571491,6613957,6547635,6600955,6596388,6569504,6651381,6544217,6640728,6582023,6496618,6610165,6579612,6511553,6548460,6507899,6530575,6408015
53,0,1,63,6732392,6705916,6583899,6626035,6560068,6613469,6609318,6581532,6664132,6557327,6654134,6594663,6509124,6623221,6591882,6524837,6561002,6520979,6543855,6420487
54,31,1,63,6719998,6693427,6572028,6613299,6547761,6600810,6596513,6569384,6651325,6544304,6642008,6581818,6497419,6609718,6578780,6512333,6548272,6508609,6530844,6408072
55,0,1,63,6731408,6705574,6583092,6625201,6559887,6612693,6608717,6581131,6663951,6556810,6654482,6593694,6508729,6622591,6590116,6524432,6560949,6521176,6543610,6420919
56,31,1,63,6718765,6692520,6570333,6612882,6546941,6599754,6595618,6568509,6651223,6543167,6640730,6580561,6496101,6609200,6577816,6510523,6548044,6507395,6529887,6406659
57,0,1,63,6731353,6704551,6582462,6625244,6558641,6612604,6608197,6581150,6663547,6556004,6652582,6593012,6508340,6621618,6590329,6523276,6560935,6519993,6542595,6419638
58,31,1,63,6718085,6691604,6570579,6613109,6546522,6599604,6595628,6568609,6651191,6543025,6639296,6580719,6496141,6608765,6577898,6510592,6547764,6507111,6529789,6407117
59,0,1,63,6730311,6704585,6582884,6626186,6558907,6612429,6608464,6581522,6663680,6556408,6652611,6593537,6509340,6621620,6590851,6523715,6562091,6520383,6542585,6420117
60,31,1,63,6718456,6692808,6571102,6612886,6546316,6599673,6595623,6568783,6651887,6543596,6639925,6581171,6496937,6609512,6578927,6510729,6548858,6507650,6529595,6407647
61,0,1,63,6730953,6705323,6583313,6625430,6559035,6611890,6608681,6581574,6664352,6556935,6652560,6594069,6509289,6622604,6591965,6523913,6562216,6520346,6542445,6420290
62,31,1,63,6719609,6693604,6571829,6613601,6547238,6599716,6596354,6570041,6651492,6544217,6639837,6581951,6497470,6610135,6579302,6511495,6549406,6508106,6530053,6408595
63,0,1,63,6731685,6705185,6583717,6624176,6558666,6611796,6608013,6581746,6663308,6556077,6651974,6593743,6509370,6621940,6591382,6523653,6561460,6520662,6542056,6419933
64,31,1,63,6719986,6693143,6571737,6612451,6547424,6599970,6596255,6569564,6651520,6543257,6640037,6581349,6497820,6610718,6579534,6511099,6548328,6507934,6530412,6407638
65,0,1,63,6731550,6705009,6584260,6625070,6559179,6611977,6609028,6580546,6663532,6555593,6652566,6594256,6509324,6622760,6592084,6524135,6561428,6520765,6543230,6419702
66,31,1,63,6720007,6694134,6573092,6613038,6548163,6600567,6597622,6569588,6651700,6544888,6640780,6582764,6498063,6610826,6580827,6512622,6549268,6508923,6530940,6408598
67,0,1,63,6731977,6705895,6584354,6625972,6560205,6612565,6609632,6582016,6664218,6557954,6653285,6594976,6510238,6622977,6593430,6524514,6562175,6521769,6543462,6420984
68,31,1,63,6719656,6693079,6571789,6613359,6548837,6599276,6596402,6569266,6651222,6544577,6639824,6582208,6497377,6609248,6579863,6511300,6549393,6508083,6530163,6408073
69,0,1,63,6732836,6705925,6583972,6625638,6561573,6612485,6609578,6582269,6664474,6557338,6652958,6595473,6510638,6622032,6592783,6524977,6562713,6522225,6543557,6421090
70,31,1,63,6720711,6694034,6572084,6613750,6549111,6600084,6597688,6569710,6651908,6545141,6640234,6582332,6497938,6609067,6579437,6512289,6549854,6509036,6530651,6408742
71,0,1,63,6731706,6705947,6583329,6624482,6560416,6612234,6609437,6581383,6663844,6557368,6653109,6593833,6509822,6622062,6591176,6524190,6562440,6520157,6542235,6420231
72,31,1,63,6719246,6694148,6570970,6611828,6547147,6598770,6596887,6568279,6650790,6544224,6639127,6581268,6497138,6608816,6578472,6511005,6549102,6507292,6528986,6407234
73,0,1,63,6732655,6707601,6584503,6625356,6560342,6611863,6609578,6581708,6664354,6557344,6653146,6594757,6510544,6622743,6592494,6524764,6563366,6521379,6542823,6420384
74,31,1,63,6719453,6694684,6571451,6612684,6546952,6598427,6597319,6569325,6651369,6544574,6639742,6581882,6497934,6609318,6579760,6511211,6549730,6508246,6530208,6407257
75,0,1,63,6731334,6706569,6583224,6624503,6558613,6611176,6610051,6581558,6663667,6556716,6652091,6594377,6510027,6621942,6591821,6524206,6562399,6520729,6542096,6419456
76,31,1,63,6719218,6694202,6571279,6613635,6547089,6599649,6597891,6569402,6651681,6544664,6639428,6582771,6497881,6610298,6578535,6512092,6549494,6507501,6530017,6408265
77,0,1,63,6731241,6705646,6583605,6625428,6559771,6612381,6610250,6581448,6664093,6557966,6652284,6595460,6510027,6622768,6591499,6524746,6562833,6520579,6542605,6420287
78,31,1,63,6718677,6694245,6571336,6612908,6547978,6599522,6597910,6569270,6651296,6545157,6639844,6582632,6498108,6609777,6579275,6511639,6549470,6507985,6530018,6407993
79,0,1,63,6731790,6706663,6583476,6624621,6560244,6611935,6609776,6580981,6664202,6557055,6652567,6594643,6510252,6621134,6592003,6523561,6561926,6520356,6542385,6420242
80,31,1,63,6720145,6694531,6573088,6613206,6548633,6600195,6597759,6568977,6651856,6545273,6640786,6582598,6497727,6609249,6579622,6511231,6549053,6508053,6529940,6407853
81,0,1,63,6732213,6706686,6584792,6625794,6560478,6611942,6610415,6582052,6664439,6558296,6653118,6595276,6510523,6621961,6592702,6524788,6562369,6521165,6542955,6420105
82,31,1,63,6719575,6694413,6571871,6613101,6547428,6599600,6597859,6569540,6651855,6544942,6639935,6582781,6497573,6609452,6579562,6511216,6549542,6508401,6530209,6406905
83,0,1,63,6732667,6707469,6584663,6625780,6560611,6613048,6610346,6582475,6664887,6557906,6653868,6595738,6510622,6622759,6592656,6525069,6563406,6521705,6543588,6420459
84,31,1,63,6720336,6693511,6571519,6613372,6547568,6599546,6597424,6569380,6651146,6544960,6640439,6582021,6497112,6609987,6579596,6511339,6549730,6508337,6529693,6407187
85,0,1,63,6731292,6705303,6583016,6625047,6559362,6610837,6609110,6580597,6663505,6556787,6652832,6593847,6509159,6621374,6591612,6524110,6561487,6520432,6541637,6418775
86,31,1,63,6719659,6692996,6570894,6612617,6547183,6599044,6596786,6568745,6651084,6544019,6640399,6581314,6496598,6608832,6578588,6511074,6548088,6507380,6529327,6406959
87,0,1,63,6730812,6704895,6582664,6624282,6558408,6610479,6608578,6580565,6662545,6556095,6652616,6593696,6508692,6620867,6591217,6522995,6560981,6519417,6541327,6418557
88,31,1,63,6718601,6692917,6570885,6612497,6546250,6598548,6596355,6568357,6650329,6544189,6639200,6581414,6496873,6609528,6578000,6509981,6548506,6507516,6529172,6406971
89,0,1,63,6732579,6706552,6584098,6626484,6559558,6612128,6610189,6581121,6664304,6557377,6653377,6595481,6510451,6622887,6591715,6524425,6562737,6520704,6543193,6420420
90,31,1,63,6720205,6693664,6571604,6613185,6546680,6599242,6597152,6568420,6651391,6545229,6639872,6582178,6497829,6609572,6577982,6511469,6549241,6507447,6530093,6408192
91,0,1,63,6731237,6705382,6582781,6624820,6558296,6610838,6608353,6580776,6662599,6557000,6652336,6593842,6509235,6621134,6590588,6523166,6561219,6519951,6541763,6419369
92,31,1,63,6719176,6693478,6571359,6612244,6547459,6599451,6596722,6568618,6650361,6544759,6640067,6582348,6497434,6609102,6578437,6510863,6549238,6508156,6529371,6407227
93,0,1,63,6731864,6705345,6583330,6624500,6559827,6611681,6608743,6581200,6663192,6557719,6652990,6594499,6509491,6621534,6591352,6523580,6561945,6520812,6542319,6419954
94,31,1,63,6719647,6693083,6570975,6611730,6547422,6599442,6596457,6569109,6650726,6544695,6639661,6581909,6496130,6608916,6578557,6510623,6548404,6507804,6529065,6407362
95,0,1,63,6732551,6705740,6583907,6625311,6560235,6611655,6609039,6581852,6664013,6557536,6653312,6595305,6509797,6622043,6592303,6524387,6561932,6520761,6542721,6420194
96,31,1,63,6719598,6694004,6571447,6612333,6547665,6598660,6596341,6569262,6650728,6544417,6640022,6581924,6497064,6609313,6579519,6510879,6548846,6507777,6530085,6406199
97,0,1,63,6732034,6706357,6583470,6625139,6559834,6611651,6609492,6581731,6663908,6557440,6652132,6595268,6509893,6621962,6592178,6523352,6561699,6520613,6543409,6419728
98,31,1,63,6720309,6694093,6571885,6613284,6548770,6599211,6597116,6570154,6651865,6544927,6640044,6583120,6497986,6608985,6579698,6510851,6549947,6508261,6530743,6407530
99,0,1,63,6731649,6705962,6583205,6625589,6559703,6610976,6609035,6581523,6663940,6557263,6652813,6595231,6509498,6621360,6592453,6523826,6563136,6521630,6543092,6419878
100,31,1,63,6719470,6694112,6571079,6613465,6547251,6598742,6597060,6569872,6651627,6545016,6639620,6582651,6497621,6608931,6579673,6510687,6549609,6508987,6530297,6407720
101,0,1,63,6732236,6706965,6583723,6625702,6559801,6611697,6609621,6582587,6664281,6557731,6652987,6596107,6511097,6622360,6591928,6524577,6563024,6521531,6543951,6421210
102,31,1,63,6720023,6694174,6571361,6613319,6547288,6599268,6597457,6570165,6651449,6544392,6640284,6582613,6498171,6609807,6579780,6511352,6550379,6508598,6530496,6408483
103,0,1,63,6732523,6706332,6583462,6626077,6560008,6611618,6609506,6582227,6664252,6556503,6653044,6594844,6510548,6622156,6591702,6523650,6562750,6520858,6543029,6420058
104,31,1,63,6719841,6694591,6571242,6613025,6547126,6598555,6596549,6569722,6651765,6543809,6640162,6582166,6497485,6609049,6578831,6510905,6549260,6508176,6530287,6407489
105,0,1,63,6731639,6706581,6583011,6625180,6559102,6611233,6608617,6582411,6664491,6556320,6652485,6593730,6509582,6622122,6592024,6523123,6561949,6520697,6542201,6420084
106,31,1,63,6719637,6694499,6570490,6612786,6547069,6599001,6596527,6569884,6651547,6543887,6639646,6581389,6497078,6609199,6578899,6509832,6548571,6507357,6529788,6407758
107,0,1,63,6732754,6706980,6582535,6625297,6559881,6611486,6609184,6582547,6664513,6557107,6652367,6594359,6509482,6621911,6591669,6524056,6561245,6520211,6542294,6420962
108,31,1,63,6720048,6694365,6570842,6612518,6547899,6599699,6596569,6569416,6651384,6544920,6639456,6582271,6496776,6608693,6578453,6511201,6548701,6506960,6528817,6409141
109,0,1,63,6732169,6706819,6583195,6624905,6560113,6612491,6609582,6582128,6664517,6557664,6652631,6595197,6509166,6621817,6591907,6524185,6563513,6520916,6542371,6421277
110,31,1,63,6719600,6693799,6570257,6612143,6546918,6599494,6596866,6569268,6651200,6544255,6639623,6582075,6497028,6609044,6578700,6510651,6550094,6507690,6529793,6408386
111,0,1,63,6732167,6706345,6582895,6624954,6559716,6612267,6608992,6581754,6664477,6557123,6652662,6594661,6510270,6622439,6591872,6524037,6563609,6520432,6543480,6420350
112,31,1,63,6718873,6694161,6570079,6611888,6547306,6599883,6596872,6569292,6651928,6544700,6640054,6581240,6497776,6609412,6579327,6510658,6550182,6507358,6530407,6407272
113,0,1,63,6732300,6706424,6581935,6624138,6559707,6611979,6609332,6581903,6664196,6557423,6652685,6594258,6510745,6621362,6591562,6523823,6563283,6520748,6542653,6420284
114,31,1,63,6720140,6692804,6570122,6611273,6547277,6599527,6596412,6569632,6650815,6544253,6639050,6581146,6497289,6608768,6578132,6509934,6549574,6506829,6529487,6407564
115,0,1,63,6733090,6705203,6582509,6624390,6559960,6612845,6609397,6582279,6663594,6557355,6652850,6594508,6509931,6621273,6591407,6523524,6563561,6520463,6542105,6420531
116,31,1,63,6720041,6692693,6570161,6612563,6547379,6599901,6596513,6569310,6650590,6544325,6639102,6581702,6497427,6608689,6578115,6510582,6550331,6507490,6529218,6406946
117,0,1,63,6731442,6705470,6582499,6624889,6560076,6612473,6608543,6581516,6663537,6556927,6652395,6594526,6510364,6621110,6591905,6523416,6562972,6520544,6542396,6420073
118,31,1,63,6719059,6693034,6569790,6611890,6546486,6599666,6596381,6568733,6650727,6544235,6639291,6581488,6496894,6607628,6578881,6509927,6549674,6507432,6529239,6407565
119,0,1,63,6732347,6705968,6582483,6623970,6559892,6612463,6609399,6581332,6663511,6558075,6652544,6594221,6509661,6621362,6592157,6523734,6563123,6520655,6543303,6420946
120,31,1,63,6719334,6692913,6569744,6611689,6547135,6599789,6596932,6568391,6650927,6544110,6639864,6581611,6496774,6607647,6579401,6510140,6549897,6507066,6529528,6407912
121,0,1,63,6732016,6705584,6582325,6624749,6558883,6612528,6609469,6581980,6663929,6556487,6652420,6594668,6510009,6620623,6592693,6523143,6562261,6519774,6542276,6420233
122,31,1,63,6720089,6692944,6570618,6611653,6546536,6599654,6596903,6569784,6651908,6543917,6639653,6581052,6497282,6608147,6578021,6510054,6548607,6506762,6529425,6407473
123,0,1,63,6731694,6705101,6582754,6624298,6559028,6611737,6608730,6581407,6663833,6556103,6652185,6593455,6509328,6620985,6590744,6522611,6561634,6519706,6542098,6419596
124,31,1,63,6719125,6692891,6570334,6612036,6547277,6598819,6596141,6569057,6650931,6543851,6639432,6581381,6497215,6608349,6578582,6509668,6548670,6507234,6529818,6407185
125,0,1,63,6731428,6705250,6583017,6624989,6559635,6611926,6609297,6581577,6663353,6556954,6651831,6594456,6509832,6620914,6590998,6523463,6562341,6520531,6542389,6419495
126,31,1,63,6718527,6692967,6569949,6612528,6547135,6599110,6596155,6569059,6650912,6543689,6638983,6581783,6496506,6608236,6578421,6509781,6549679,6506752,6529068,6406375
127,0,1,63,6731488,6705488,6582614,6624788,6559323,6612213,6608675,6582260,6663731,6556239,6652996,6594933,6509719,6620923,6591100,6523681,6563213,6520612,6542403,6418361
128,31,1,63,6719817,6693080,6570231,6612629,6547533,6600260,6596643,6569756,6650587,6543806,6640066,6581982,6497239,6608691,6578963,6510760,6549621,6507797,6529722,6406269
129,0,1,63,6731675,6705042,6582753,6624188,6558910,6612129,6608393,6581833,6663056,6556090,6653132,6594390,6509446,6621417,6591110,6523781,6562323,6520683,6542613,6419389
130,31,1,63,6719937,6693268,6571435,6612446,6547934,6600365,6596733,6569783,6651081,6544447,6640362,6582568,6498106,6610043,6579710,6510581,6550507,6508361,6530624,6408008
131,0,1,63,6732453,6705581,6583006,6625006,6560207,6612231,6609108,6582304,6663402,6556662,6653234,6595008,6509870,6622319,6592462,6523435,6562907,6520614,6543454,6419697
132,31,1,63,6720129,6693743,6571354,6612913,6547507,6600390,6597621,6570083,6650769,6544711,6640775,6582327,6497793,6609677,6580070,6510757,6550414,6507792,6529666,6406999
133,0,1,63,6732272,6705841,6582897,6624744,6559600,6612395,6609646,6582960,6663228,6557214,6653821,6594792,6510146,6621753,6592203,6523740,6562821,6520996,6542203,6419632
134,31,1,63,6720395,6693777,6571056,6612783,6548212,6599763,6597363,6570520,6650705,6544707,6640929,6582346,6498131,6609237,6579876,6511156,6550571,6508241,6530307,6407399
135,0,1,63,6731785,6704893,6582358,6624106,6558642,6611129,6607680,6581934,6662610,6556060,6652693,6594051,6509369,6620847,6591335,6523290,6562427,6520314,6542022,6418861
136,31,1,63,6720011,6693165,6570684,6612342,6547112,6598636,6596426,6570170,6650291,6543948,6639698,6581746,6497202,6609358,6579263,6509857,6549644,6507873,6529675,6406412
137,0,1,63,6732083,6705170,6583571,6625068,6560402,6612163,6609299,6583484,6663283,6557413,6653258,6594995,6510461,6622960,6592125,6523796,6563465,6521665,6543793,6419832
138,31,1,63,6719977,6693000,6571338,6612283,6547674,6599207,6596888,6570296,6650916,6544548,6640463,6581661,6497825,6609556,6579968,6510644,6549987,6508221,6530171,6407118
139,0,1,63,6732818,6704867,6583440,6624927,6560082,6612264,6609584,6582829,6663300,6556849,6653453,6594508,6510362,6622296,6591940,6522859,6562963,6521242,6542524,6419954
140,31,1,63,6719749,6692817,6570763,6612025,6548106,6599976,6597143,6569983,6650587,6544237,6640336,6581514,6497801,6608947,6578742,6510093,6549550,6508280,6529697,6407877
141,0,1,63,6731611,6705471,6583267,6624223,6560386,6611415,6609435,6581873,6663787,6556734,6653062,6593878,6510055,6621168,6591592,6522804,6561881,6520827,6542636,6420366
142,31,1,63,6719268,6693642,6570938,6612488,6548825,6598954,6597544,6569837,6651630,6544111,6640079,6580980,6497338,6610114,6579611,6510279,6548978,6508303,6529458,6407358
143,0,1,63,6731376,6705554,6582837,6624260,6560153,6610717,6608694,6581123,6663472,6556183,6652436,6593019,6509639,6621506,6590780,6521949,6561327,6520584,6542107,6419061
144,31,1,63,6719767,6693526,6571575,6612250,6548010,6598170,6596623,6569532,6651586,6544125,6640310,6580895,6497856,6609194,6579258,6509744,6548461,6508302,6529645,6406693
145,0,1,63,6732081,6706874,6584236,6624383,6560258,6611195,6609787,6581900,6664348,6556794,6652920,6594107,6510087,6622688,6592338,6523591,6562041,6520614,6542660,6419605
146,31,1,63,6719204,6694403,6571429,6611320,6547971,6598699,6597090,6569139,6651315,6544451,6640030,6581005,6498003,6609948,6579213,6511239,6549199,6508107,6529749,6407033
147,0,1,63,6731201,6705206,6582617,6623368,6559447,6610739,6608397,6580942,6663358,6556469,6652564,6593192,6508814,6621139,6590789,6522648,6561726,6520399,6541494,6419018
148,31,1,63,6720270,6693883,6571494,6612316,6548280,6599624,6597121,6570095,6652294,6544658,6640978,6581718,6498173,6610306,6579274,6510987,6550482,6508502,6530821,6408062
149,0,1,63,6732334,6705332,6583507,6624134,6559828,6611644,6608904,6581361,6664348,6557108,6653277,6593679,6510143,6622428,6591424,6523074,6562966,6521065,6542867,6419906
150,31,1,63,6719451,6693475,6570824,6612102,6547074,6599203,6596165,6568839,6651218,6544257,6639392,6581500,6497973,6608860,6578232,6510741,6549469,6507896,6529807,6406829
151,0,1,63,6730660,6705999,6583427,6624787,6559334,6611237,6608439,6581734,6663974,6556640,6653001,6593925,6509989,6621330,6590892,6523558,6562233,6520433,6542977,6419197
152,31,1,63,6718971,6693435,6571255,6611382,6547684,6598376,6596771,6568850,6650360,6543732,6639756,6581249,6497429,6608211,6578028,6510269,6549075,6507298,6529833,6406617
