rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6722476,6694813,6574410,6613547,6548661,6600086,6597703,6572074,6652351,6547394,6641687,6581396,6496557,6610172,6580198,6512060,6550512,6508459,6531519,6408983
1,0,1,63,6733750,6706469,6585693,6625200,6559735,6611988,6608677,6582672,6664893,6558894,6652499,6593547,6508637,6621360,6593016,6524382,6563308,6520483,6543947,6420973
2,31,1,63,6721654,6694008,6573740,6613778,6547710,6599745,6596148,6571306,6652863,6546287,6640156,6581365,6496886,6609310,6580755,6512308,6550738,6507426,6531471,6408607
3,0,1,63,6733174,6706416,6585535,6626249,6558792,6611546,6608685,6583142,6664880,6558274,6653029,6594378,6509138,6621733,6592768,6524408,6562927,6520162,6544487,6420694
4,31,1,63,6721600,6695438,6573240,6613859,6547782,6600162,6596526,6570528,6653089,6546584,6640715,6582560,6497163,6609656,6580264,6512035,6551189,6508179,6532332,6409141
5,0,1,63,6734407,6707508,6585521,6626331,6560379,6612330,6608545,6583899,6665191,6558606,6654060,6595333,6509766,6623210,6592494,6524778,6563781,6521064,6545015,6421141
6,31,1,63,6721825,6695642,6573592,6614361,6548154,6599996,6597099,6571171,6652493,6545890,6641140,6582559,6497808,6611340,6580882,6511573,6550694,6508113,6532622,6408724
7,0,1,63,6734727,6708008,6586775,6626868,6560672,6613037,6609922,6584043,6666655,6558775,6654226,6595711,6509957,6624153,6593427,6524684,6564318,6521524,6545303,6421541
8,31,1,63,6721018,6695595,6573905,6613573,6548088,6599403,6597301,6571290,6653033,6546018,6639851,6581880,6496855,6610807,6579376,6510744,6550578,6507574,6531298,6407900
9,0,1,63,6732614,6707523,6585918,6626169,6560480,6611681,6610090,6583873,6665544,6558619,6653117,6594742,6509148,6622847,6592737,6523885,6563755,6520269,6544732,6420563
10,31,1,63,6720987,6694913,6574102,6614703,6548961,6599706,6597174,6572249,6653178,6546713,6640181,6582959,6497182,6609901,6580160,6511757,6549881,6507947,6532250,6408785
11,0,1,63,6732620,6706336,6586162,6626530,6560791,6612165,6609610,6583734,6665693,6559230,6653226,6594787,6510060,6622865,6592499,6524599,6562664,6520474,6544437,6421309
12,31,1,63,6720955,6694521,6574316,6614793,6548854,6600183,6597446,6571458,6653155,6547083,6641154,6582460,6497339,6610767,6579523,6512008,6550388,6508119,6532193,6409442
13,0,1,63,6733142,6706353,6585725,6626574,6560532,6611867,6609344,6583987,6665872,6559203,6653406,6595274,6509449,6622848,6591663,6524679,6563728,6520224,6544464,6421405
14,31,1,63,6721010,6694954,6574775,6614665,6549015,6600233,6597471,6572360,6653727,6547148,6641337,6583104,6498326,6610765,6579763,6512375,6551441,6508281,6532193,6409501
15,0,1,63,6732883,6707618,6586490,6626454,6560624,6612573,6610117,6584289,6665801,6559460,6653112,6595497,6510375,6622431,6591789,6525466,6563895,6520542,6544847,6421364
16,31,1,63,6720226,6694801,6573429,6613457,6548416,6599298,6597366,6571580,6652339,6546316,6640406,6582448,6497838,6608970,6578843,6512381,6550697,6507437,6531634,6407937
17,0,1,63,6733353,6707623,6585490,6626174,6560724,6611841,6610077,6583902,6665035,6559507,6653472,6595102,6510338,6622495,6592087,6525073,6564243,6520801,6544597,6420907
18,31,1,63,6720175,6694594,6572984,6613093,6547428,6598477,6596463,6571008,6651302,6545772,6640274,6581696,6497322,6609080,6578768,6510998,6549917,6507249,6530648,6407429
19,0,1,63,6732811,6706837,6585637,6625597,6560235,6611465,6609333,6583389,6663534,6558622,6653271,6595012,6509647,6621785,6591238,6524220,6563223,6520487,6543784,6420432
20,31,1,63,6721296,6695309,6574076,6614304,6549046,6599747,6597858,6572051,6651986,6546605,6641947,6583653,6497985,6611208,6580141,6512096,6551289,6508557,6531463,6409284
21,0,1,63,6733410,6706905,6585844,6625824,6560024,6611692,6609433,6584075,6664302,6558634,6653754,6595958,6509996,6622317,6592157,6524250,6563542,6520620,6543529,6421688
22,31,1,63,6721138,6694455,6573697,6614039,6547739,6599247,6597156,6571682,6651509,6545908,6641270,6583636,6497846,6609471,6580087,6512043,6550900,6507898,6530535,6409142
23,0,1,63,6733280,6707176,6585947,6625948,6559766,6612205,6609537,6584234,6664637,6558765,6653945,6595883,6510440,6622743,6592662,6524512,6563638,6521165,6543963,6421775
24,31,1,63,6721285,6694354,6574249,6613958,6547424,6599522,6596848,6571269,6651564,6545580,6640433,6583050,6496969,6610545,6579012,6511956,6549406,6507747,6530103,6408339
25,0,1,63,6733310,6706212,6586392,6626817,6560423,6612079,6609677,6585006,6664289,6559542,6654114,6595781,6510219,6623055,6592866,6524806,6564086,6521154,6543751,6421030
26,31,1,63,6720113,6693556,6573358,6613429,6548114,6598571,6596920,6571651,6651344,6546034,6640658,6582839,6496873,6609561,6579640,6511074,6550320,6507523,6529916,6408018
27,0,1,63,6733158,6706050,6585524,6625752,6559752,6610701,6609857,6583641,6663936,6558490,6653060,6595487,6509527,6621764,6592197,6523861,6562779,6520494,6542707,6420572
28,31,1,63,6720347,6693189,6573564,6613209,6546979,6598060,6596667,6570362,6650612,6545101,6639725,6582071,6496758,6608911,6579592,6510638,6549658,6507008,6530248,6407795
29,0,1,63,6733257,6706771,6586089,6626284,6559855,6611463,6609495,6583812,6664322,6559123,6653418,6595978,6510158,6622709,6593031,6524312,6563865,6520733,6543732,6420619
30,31,1,63,6720749,6693866,6572848,6614233,6547047,6598819,6596375,6571272,6651344,6545314,6639676,6583073,6497317,6609110,6579457,6511447,6550002,6507399,6530303,6407622
31,0,1,63,6732766,6706204,6584609,6625998,6558444,6610069,6608658,6583225,6663651,6557309,6652274,6595366,6509622,6621255,6592812,6523770,6562594,6519710,6542674,6420137
32,31,1,63,6720390,6694714,6574227,6615257,6547522,6598797,6596562,6571349,6651864,6545767,6640450,6584094,6497212,6609723,6579880,6511889,6550524,6508116,6530664,6408192
33,0,1,63,6731819,6706860,6585158,6627429,6559460,6611296,6609542,6584119,6664104,6558286,6652610,6596149,6509829,6622087,6591996,6524153,6563205,6520150,6543423,6419945
34,31,1,63,6719280,6694163,6573390,6615266,6547508,6599255,6596893,6572195,6652040,6546550,6639770,6583145,6498255,6609824,6580102,6511270,6550764,6508260,6530616,6408538
35,0,1,63,6731662,6705144,6585042,6626693,6560395,6610746,6608405,6583989,6664203,6558097,6652164,6595735,6509456,6622142,6592044,6523078,6562401,6519839,6543374,6420520
36,31,1,63,6720700,6693463,6573777,6614725,6548214,6599335,6596923,6571037,6651660,6546621,6640950,6583177,6497367,6609751,6579989,6511964,6550509,6507952,6531182,6408180
37,0,1,63,6733314,6705715,6585964,6625675,6559612,6611411,6609261,6583380,6664461,6558761,6653730,6596258,6509314,6621974,6592667,6524206,6562553,6520666,6543455,6420868
38,31,1,63,6720689,6693528,6573954,6614152,6547220,6598761,6596931,6571331,6651681,6546079,6640256,6583305,6496834,6609364,6580112,6511217,6549354,6506945,6530609,6408799
39,0,1,63,6733669,6707069,6586203,6627192,6559969,6612025,6609580,6584197,6665127,6560286,6653549,6596839,6510208,6621942,6594247,6524500,6563485,6519887,6543934,6421674
40,31,1,63,6720521,6694290,6573173,6614178,6547562,6599007,6596484,6570498,6651756,6546495,6640166,6583405,6497579,6608768,6580765,6511253,6549694,6506809,6530138,6408225
41,0,1,63,6733009,6707009,6585376,6627318,6560161,6610662,6609348,6583432,6664661,6558915,6653019,6595953,6509461,6621702,6593727,6524297,6562929,6520007,6543784,6420220
42,31,1,63,6719829,6693586,6572526,6614006,6546813,6597370,6595876,6570853,6651186,6545687,6639582,6582653,6496046,6608732,6579386,6510140,6549413,6506961,6530253,6407036
43,0,1,63,6732456,6706221,6584418,6625703,6558925,6609804,6608234,6583461,6663989,6558378,6653338,6595210,6508689,6620957,6591592,6522516,6562557,6519494,6543302,6420168
44,31,1,63,6720318,6693992,6572337,6613339,6547044,6598367,6595320,6570798,6651280,6545710,6639541,6582748,6496110,6608383,6578803,6510061,6549348,6506815,6530257,6407286
45,0,1,63,6731875,6706848,6585301,6626022,6558925,6611138,6608318,6583492,6663813,6558120,6652793,6595678,6509120,6621381,6591684,6523782,6562466,6519400,6543105,6420381
46,31,1,63,6720847,6695125,6574069,6615101,6548084,6599878,6596971,6572674,6652199,6546437,6641765,6584016,6496829,6609646,6580861,6511379,6550419,6507689,6531789,6408830
47,0,1,63,6732240,6706748,6584883,6627234,6559481,6611306,6608306,6583861,6664232,6557780,6653825,6596031,6508679,6621833,6592029,6523376,6562856,6520364,6543615,6420345
48,31,1,63,6719923,6694324,6572579,6614289,6547314,6598689,6595534,6571241,6651803,6545205,6640627,6582637,6495700,6609014,6579463,6510057,6549778,6507339,6530722,6406620
49,0,1,63,6733158,6706546,6584796,6626833,6559881,6611088,6608594,6584209,6663894,6558708,6653469,6595015,6508133,6621512,6591821,6522979,6562767,6521009,6543521,6419823
50,31,1,63,6720058,6694245,6572624,6614282,6547725,6598985,6595852,6571168,6651098,6546561,6640533,6582649,6495496,6609041,6578816,6510509,6549286,6508099,6530756,6407578
51,0,1,63,6732404,6706907,6585655,6626099,6560202,6611015,6608763,6583672,6663885,6558669,6653698,6595077,6508243,6622493,6592007,6523644,6563065,6520681,6543501,6420710
52,31,1,63,6720085,6694203,6572938,6613144,6547491,6598237,6595566,6570876,6650604,6545677,6639602,6581754,6495351,6608575,6578211,6510484,6549304,6506672,6530294,6407914
53,0,1,63,6732566,6707274,6585036,6626361,6560247,6611558,6608483,6583867,6664163,6558510,6653040,6595417,6508295,6622087,6592001,6524133,6563179,6520352,6543974,6421082
54,31,1,63,6721034,6695541,6573747,6615122,6548378,6599530,6597469,6572135,6652002,6546610,6641532,6583578,6496525,6610539,6579467,6511510,6550983,6507943,6531897,6408918
55,0,1,63,6732941,6706920,6585259,6627751,6559696,6611201,6609072,6584614,6664443,6559029,6653360,6595735,6508662,6621826,6592365,6523767,6563320,6521429,6544423,6420991
56,31,1,63,6720581,6694064,6572171,6615516,6547352,6598280,6596820,6571955,6650947,6545986,6640324,6582698,6495907,6608953,6579840,6510928,6549211,6507730,6530712,6407531
57,0,1,63,6733764,6707642,6585359,6628418,6561139,6611373,6609548,6585418,6664535,6559899,6654318,6595863,6509672,6621853,6592490,6524460,6563108,6521142,6544494,6420689
58,31,1,63,6720501,6694682,6572669,6614984,6547692,6598709,6596858,6572673,6652279,6546240,6640988,6582877,6496759,6609123,6578579,6510243,6549733,6507167,6531142,6407862
59,0,1,63,6733087,6706589,6584643,6627427,6560482,6611746,6608392,6585095,6664618,6558515,6653851,6596170,6509749,6621679,6591844,6523503,6562945,6520924,6544067,6420989
60,31,1,63,6720627,6693640,6571988,6614028,6547173,6598453,6595221,6571562,6651607,6545071,6640175,6582543,6496420,6608453,6577825,6509813,6549858,6507578,6530393,6407572
61,0,1,63,6732752,6706145,6584054,6626542,6559111,6610458,6608450,6584255,6663427,6556768,6652893,6595293,6507935,6620850,6591351,6522429,6562491,6520225,6543701,6419677
62,31,1,63,6720649,6694625,6572742,6614541,6547373,6598886,6596677,6572284,6651743,6545217,6640638,6583101,6496182,6608920,6579412,6510392,6549949,6508526,6531783,6408140
63,0,1,63,6732811,6705809,6584377,6626061,6558685,6610039,6608119,6584217,6663146,6557940,6653086,6595212,6507579,6620144,6591687,6522413,6562627,6520289,6543231,6420391
64,31,1,63,6720424,6693042,6571781,6614706,6546605,6597692,6596085,6571097,6650769,6545305,6640435,6582840,6495743,6607854,6578167,6509216,6549526,6507031,6530114,6408068
65,0,1,63,6732295,6705354,6585558,6627191,6559034,6611262,6608826,6584261,6664168,6558611,6653692,6595213,6508348,6621022,6592487,6523289,6562717,6520438,6543286,6420624
66,31,1,63,6720005,6693532,6572623,6614148,6546202,6598528,6595897,6571679,6651712,6545967,6640204,6582317,6495890,6608144,6579554,6510062,6549673,6507417,6530289,6408625
67,0,1,63,6732337,6706827,6585369,6625949,6559247,6610661,6608621,6584029,6664764,6558881,6653799,6595087,6508554,6621580,6592583,6522700,6562541,6520364,6542975,6420729
68,31,1,63,6719619,6694139,6573616,6613295,6546449,6598838,6596092,6571669,6652198,6546039,6640428,6582412,6495521,6609505,6579798,6509856,6549744,6508326,6530138,6408555
69,0,1,63,6731737,6707027,6585040,6625145,6558395,6609949,6608128,6583649,6664508,6559066,6652943,6594887,6508106,6621393,6591689,6522370,6562703,6520915,6542607,6420867
70,31,1,63,6719794,6694115,6572729,6612929,6546236,6598125,6595525,6571339,6651984,6546003,6639569,6582053,6495864,6609162,6578567,6509644,6549657,6507651,6529998,6408066
71,0,1,63,6731827,6706886,6584416,6625478,6558509,6610782,6608090,6584152,6664554,6558253,6652821,6594760,6507924,6621295,6592449,6522862,6562418,6520785,6542815,6420179
72,31,1,63,6720650,6695445,6572831,6613983,6547024,6598780,6596368,6572387,6652568,6546238,6640623,6583041,6496438,6608640,6580239,6510536,6548849,6507949,6530560,6408297
73,0,1,63,6732898,6707109,6584863,6625914,6559384,6610381,6607685,6583952,6663882,6558673,6652703,6595267,6508638,6620592,6592509,6522851,6561793,6519988,6542992,6419363
74,31,1,63,6719549,6694628,6572353,6612836,6547273,6597272,6595387,6571131,6650990,6545749,6639977,6582263,6495508,6608549,6579287,6509690,6548573,6506797,6529897,6406972
75,0,1,63,6732935,6707153,6585678,6625676,6560133,6610539,6608406,6583829,6664317,6558833,6653433,6595685,6508331,6621279,6592387,6522928,6561975,6520394,6543343,6420040
76,31,1,63,6719757,6695010,6572646,6612699,6547194,6598285,6596214,6571765,6651696,6546428,6640715,6583036,6495877,6608854,6579679,6510179,6549205,6507207,6530670,6407145
77,0,1,63,6731838,6706759,6584970,6626002,6559207,6610493,6608508,6583974,6664007,6558406,6653699,6595120,6507948,6621143,6591933,6523409,6562668,6519681,6543523,6420454
78,31,1,63,6719966,6694328,6572663,6613945,6547489,6597306,6595834,6571704,6651370,6545622,6640063,6582482,6495841,6608322,6579434,6510448,6549622,6507517,6530509,6407608
79,0,1,63,6733044,6707181,6585000,6627542,6560574,6609706,6608820,6584464,6664350,6557894,6653963,6595891,6508643,6621983,6591975,6524134,6564180,6520986,6544080,6421153
80,31,1,63,6721130,6694299,6573373,6615386,6548300,6597500,6596488,6572382,6652211,6545229,6641046,6583284,6496381,6609803,6579740,6510909,6551025,6507924,6531158,6408351
81,0,1,63,6733728,6707503,6586095,6628310,6560646,6610378,6609608,6584880,6665543,6558355,6654668,6596325,6509489,6622238,6592755,6524698,6564742,6520799,6544550,6421236
82,31,1,63,6720487,6693293,6573759,6615675,6547534,6597672,6596706,6571486,6652075,6545139,6640695,6583491,6497247,6608811,6579477,6511560,6551112,6507257,6530850,6408315
83,0,1,63,6733174,6705825,6585624,6627690,6559973,6610593,6609717,6584315,6664942,6558383,6653808,6595849,6509399,6620769,6592445,6524465,6563856,6519828,6543374,6421576
84,31,1,63,6721289,6694059,6573911,6615105,6547643,6598176,6597686,6572688,6652178,6546651,6641168,6583852,6497356,6608447,6580476,6512164,6550868,6507878,6531000,6409050
85,0,1,63,6733215,6705802,6585109,6626674,6558794,6610177,6608947,6584452,6664430,6558710,6653839,6595398,6509162,6620979,6592388,6524434,6563419,6520645,6543504,6420479
86,31,1,63,6721121,6694072,6572478,6614776,6546767,6598340,6596715,6571697,6652304,6546397,6640817,6582948,6497463,6608800,6580053,6511448,6550269,6507831,6531070,6408863
87,0,1,63,6733483,6706349,6584922,6626719,6559633,6610966,6608643,6584097,6665023,6559412,6654223,6595307,6510293,6621468,6593778,6524512,6563933,6521027,6544027,6421590
88,31,1,63,6722126,6694288,6572504,6614729,6547304,6598982,6597139,6573357,6652393,6546866,6641830,6583336,6497951,6609064,6580756,6512441,6550774,6508578,6531605,6409660
89,0,1,63,6733571,6705493,6584637,6625892,6558461,6609881,6608314,6584502,6663984,6558473,6653412,6594674,6508961,6621336,6592771,6523999,6563067,6520589,6542934,6420970
90,31,1,63,6721849,6693986,6572986,6613743,6547476,6598263,6596270,6572225,6652179,6546596,6640147,6583324,6497921,6609613,6580314,6510883,6550892,6508724,6530886,6408473
91,0,1,63,6733135,6706314,6584342,6626438,6559466,6609915,6607786,6584108,6664710,6559313,6652989,6595342,6510242,6621898,6592558,6523820,6562526,6520470,6543506,6420767
92,31,1,63,6720998,6693790,6571683,6614496,6547547,6597350,6594678,6571661,6652083,6546290,6640120,6583020,6496678,6608950,6579467,6511752,6549803,6507470,6530534,6408121
93,0,1,63,6733791,6706425,6584096,6627068,6560107,6609893,6607818,6584340,6664682,6558685,6652900,6595424,6509018,6621501,6592492,6523812,6563421,6520066,6543505,6420274
94,31,1,63,6721574,6694750,6572631,6615569,6548402,6599038,6595951,6571974,6652715,6546633,6641235,6583350,6497348,6609883,6580151,6511293,6550838,6508119,6531112,6408197
95,0,1,63,6733826,6706663,6585339,6627547,6560818,6611132,6608861,6585061,6665198,6559751,6654101,6596609,6510978,6622942,6594040,6524582,6564386,6521268,6544460,6421257
96,31,1,63,6720032,6693676,6572388,6614141,6547143,6597520,6595033,6571728,6651352,6546325,6639999,6582714,6497216,6608275,6579555,6511049,6549919,6507057,6530390,6407614
97,0,1,63,6734254,6706932,6585303,6627593,6560622,6610997,6608971,6585223,6665562,6559841,6653991,6596070,6510061,6622483,6594116,6525049,6563960,6520710,6544129,6421791
98,31,1,63,6720975,6693648,6571871,6614193,6547962,6597923,6596813,6571913,6652096,6546442,6640424,6582934,6496079,6609759,6580333,6511850,6550477,6506617,6530739,6406945
99,0,1,63,6734108,6707834,6585046,6628036,6560833,6612177,6609692,6585256,6665922,6560260,6653930,6596285,6510072,6623163,6594265,6526000,6564447,6520691,6544709,6421493
100,31,1,63,6720682,6694585,6571509,6614076,6548612,6598279,6596111,6572482,6652404,6546690,6639879,6582789,6496996,6608935,6580486,6511813,6550246,6507250,6530117,6409689
101,0,1,63,6733271,6707466,6584225,6626099,6560992,6610967,6608846,6583905,6664680,6559453,6652672,6595425,6509555,6621099,6592868,6524795,6563075,6520277,6543197,6421361
102,31,1,63,6721663,6695517,6572708,6615277,6549078,6599008,6596617,6571795,6652647,6547336,6640607,6583380,6497343,6609605,6580720,6512293,6550228,6507920,6530895,6409096
103,0,1,63,6734330,6708220,6585077,6627658,6561343,6611631,6609489,6584589,6665268,6560066,6654525,6596044,6510253,6622210,6593120,6525433,6563911,6521358,6544123,6421997
104,31,1,63,6721963,6696141,6573450,6615560,6549993,6599217,6597849,6572903,6653180,6547822,6641768,6584290,6498362,6610307,6580479,6512447,6552095,6509299,6532676,6409645
105,0,1,63,6733998,6706636,6585175,6626760,6560991,6611197,6609399,6584554,6665372,6559702,6654274,6596230,6509866,6622478,6592311,6525064,6564522,6521529,6544789,6421135
106,31,1,63,6722330,6696028,6574451,6616120,6549394,6599428,6598024,6572591,6653952,6547821,6642145,6584614,6498145,6610600,6580868,6512754,6552220,6509270,6532290,6409593
107,0,1,63,6733733,6708094,6585967,6627318,6560862,6611450,6609889,6584861,6665769,6559633,6654676,6595852,6510293,6622961,6592507,6525037,6564038,6521072,6544027,6421621
108,31,1,63,6721854,6695187,6572539,6614098,6548036,6598384,6596143,6571418,6652929,6546320,6640956,6583407,6497535,6610304,6580103,6511463,6550902,6507954,6531033,6408533
109,0,1,63,6733831,6706815,6584265,6627494,6560436,6610234,6608454,6583668,6664582,6559253,6653598,6596144,6510276,6622529,6593257,6523592,6563700,6521224,6543714,6421634
110,31,1,63,6720767,6693551,6571569,6613720,6547785,6596990,6595348,6570709,6651490,6545533,6640452,6582161,6497061,6609457,6579690,6510568,6549473,6507637,6529902,6408076
111,0,1,63,6734010,6706147,6584391,6626762,6559558,6610360,6608463,6584278,6664571,6558882,6653101,6595257,6509835,6622443,6593616,6524465,6562488,6520645,6542936,6421227
112,31,1,63,6721693,6694166,6572159,6613954,6547394,6597748,6596331,6571237,6650930,6546017,6640442,6581653,6497701,6608404,6580455,6511120,6550081,6508055,6530623,6408956
113,0,1,63,6732488,6705531,6583575,6625329,6558783,6610214,6608336,6582986,6663461,6558325,6652039,6594282,6509315,6619624,6592418,6523273,6562141,6519702,6543164,6420524
114,31,1,63,6720416,6694473,6572115,6614194,6547537,6598491,6596392,6571284,6651538,6546578,6639918,6582249,6497218,6608088,6580363,6511202,6550038,6507644,6530606,6409325
115,0,1,63,6733182,6705877,6583981,6626781,6559450,6610832,6608139,6583829,6664458,6558605,6652396,6595367,6509404,6620372,6592122,6523727,6562221,6520309,6543003,6420713
116,31,1,63,6720291,6694436,6572098,6614536,6547255,6598351,6596469,6571501,6651560,6546642,6640058,6582037,6496499,6609054,6579610,6510454,6549327,6507563,6529846,6407892
