rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6721139,6693408,6574091,6614603,6548799,6600388,6595658,6571287,6652653,6545424,6641884,6582017,6499361,6610183,6580113,6510612,6550492,6508086,6531055,6410466
1,0,0,63,6732724,6706465,6585122,6627057,6560077,6612328,6607733,6584080,6665914,6557421,6654651,6594135,6511190,6623215,6592660,6524035,6564395,6520630,6543588,6422565
2,31,0,63,6720693,6694220,6572523,6614416,6548648,6600469,6595391,6571127,6653275,6544978,6642290,6582012,6498134,6610263,6579926,6511075,6550384,6507978,6530342,6409478
3,0,0,63,6734081,6707299,6585507,6627650,6561045,6613583,6608248,6584049,6667068,6557863,6655187,6595466,6511100,6624395,6593355,6524857,6564170,6521472,6544510,6423465
4,31,0,63,6720791,6694299,6573149,6615243,6548729,6601436,6596047,6571143,6653871,6544440,6641720,6582720,6498371,6611590,6579227,6511561,6550692,6507636,6531498,6410044
5,0,0,63,6734121,6707583,6585448,6629270,6561061,6614138,6609534,6584432,6667562,6558685,6655724,6596510,6511826,6624845,6592992,6525356,6564458,6521731,6545053,6424133
6,31,0,63,6720986,6694583,6573278,6615644,6548242,6601115,6596411,6571407,6654115,6545541,6641494,6583263,6499158,6611223,6580495,6511608,6551267,6508450,6532506,6410154
7,0,0,63,6733836,6707038,6584770,6627687,6560282,6613106,6609054,6583962,6666405,6557919,6654828,6595714,6511098,6624356,6593009,6524695,6564384,6521700,6545040,6422537
8,31,0,63,6722396,6695005,6573150,6616335,6549049,6601556,6598062,6572593,6654394,6545846,6641569,6583734,6499741,6612157,6581013,6512458,6552236,6509105,6532950,6410699
9,0,0,63,6733668,6706638,6584122,6627232,6560387,6612818,6609178,6584522,6665957,6557579,6653825,6595630,6510650,6623461,6592807,6524614,6563864,6520933,6544441,6422658
10,31,0,63,6720705,6694608,6572139,6614526,6547545,6599801,6596000,6571045,6652986,6544502,6640735,6583183,6498248,6610752,6580654,6511049,6550054,6508467,6531254,6409727
11,0,0,63,6734523,6707824,6585439,6627986,6561163,6613513,6609618,6584960,6666336,6558081,6654871,6596613,6511363,6623696,6594333,6525165,6564243,6522196,6544820,6422987
12,31,0,63,6721568,6694554,6572318,6615257,6548168,6600795,6597121,6571888,6652681,6544110,6641633,6582729,6498794,6610223,6581516,6510987,6549641,6508466,6531616,6409996
13,0,0,63,6734221,6706908,6584631,6628343,6561069,6613931,6609318,6584505,6666184,6558132,6654652,6596207,6511452,6622922,6594324,6525259,6563278,6521168,6545062,6422364
