rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,63,6718629,6693374,6571143,6612820,6546050,6599284,6596754,6569038,6651526,6542062,6637874,6580885,6496241,6607480,6578968,6510581,6547762,6504068,6530000,6405910
37,0,1,63,6730467,6705324,6583203,6624858,6558570,6611759,6609319,6580901,6663751,6554926,6650617,6592896,6508810,6620069,6591686,6523282,6560729,6516695,6542234,6418365
38,31,1,63,6718339,6692397,6570545,6611901,6546200,6598593,6596912,6567750,6650903,6541873,6637422,6580119,6496429,6607632,6578605,6510336,6547597,6504528,6528969,6405988
39,0,1,63,6731102,6704481,6582059,6623918,6558904,6611663,6609118,6580296,6663480,6554061,6650649,6592985,6508911,6619694,6591142,6523128,6559802,6516929,6542112,6417862
40,31,1,63,6718721,6691989,6569790,6612229,6546848,6598968,6596378,6567938,6650686,6541179,6637674,6581017,6496044,6606459,6577976,6510168,6545879,6504743,6529535,6405631
41,0,1,63,6730899,6704752,6582287,6624938,6558718,6611312,6608761,6580015,6662998,6553700,6650398,6593428,6507976,6618985,6590795,6523205,6558757,6516764,6542471,6417807
42,31,1,63,6719483,6691686,6570182,6612791,6547408,6599570,6596470,6568349,6651204,6541876,6638372,6581608,6496313,6607098,6578137,6510415,6545839,6504430,6529976,6406573
43,0,1,63,6732202,6704353,6582364,6624524,6559108,6611755,6609099,6580497,6663930,6554819,6652302,6594118,6509041,6619972,6592219,6523739,6558957,6517671,6543256,6419011
44,31,1,63,6719851,6692609,6569992,6612172,6547074,6599385,6596560,6567802,6651125,6542038,6639183,6581507,6496229,6606575,6579195,6511439,6545962,6504625,6530661,6406021
45,0,1,63,6733123,6705754,6583115,6625125,6559366,6612270,6609500,6580910,6664216,6556082,6653042,6594837,6508807,6620047,6592356,6524506,6559335,6517737,6543942,6419829
46,31,1,63,6720466,6693648,6571006,6612360,6547591,6599421,6597113,6569031,6652012,6543557,6640081,6582264,6496584,6607778,6580062,6511640,6546146,6505189,6531055,6407461
47,0,1,63,6732018,6704989,6581271,6623183,6558673,6610554,6608656,6580889,6663138,6554831,6651885,6593777,6507947,6618996,6591885,6523460,6558478,6516703,6543109,6419154
48,31,1,63,6719984,6692615,6570055,6611557,6546614,6598355,6596285,6568292,6651168,6542357,6638491,6581027,6495836,6606680,6579908,6510298,6545910,6504600,6529773,6406395
49,0,1,63,6732889,6705460,6582575,6624906,6559093,6611170,6609831,6580664,6664099,6555517,6652082,6593813,6508121,6619524,6592788,6523975,6559345,6517635,6543549,6419005
50,31,1,63,6719612,6692084,6568964,6612385,6545889,6598081,6596664,6567737,6650639,6542674,6637684,6580212,6495113,6607487,6578703,6510129,6546145,6504154,6529759,6405151
51,0,1,63,6733515,6705667,6583432,6625484,6559901,6611359,6609850,6581333,6664274,6556577,6652207,6593474,6509002,6620492,6593431,6524389,6560742,6518119,6543808,6419592
52,31,1,63,6720343,6692576,6570645,6613032,6547365,6598483,6596365,6568076,6650866,6542251,6638631,6580614,6496015,6606797,6579788,6511002,6546987,6504902,6530315,6405997
53,0,1,63,6732515,6704478,6582466,6625201,6559389,6610662,6608771,6580914,6663292,6555329,6651409,6593056,6508435,6619357,6591964,6523700,6560045,6517394,6543368,6418776
54,31,1,63,6720028,6692200,6570034,6612532,6546395,6598059,6596678,6567647,6650355,6542434,6638464,6580284,6495928,6606948,6579512,6509881,6546620,6504373,6529615,6405160
55,0,1,63,6732797,6704612,6582103,6624739,6557529,6610025,6609076,6579546,6662969,6555509,6651542,6593379,6508415,6619421,6591976,6523857,6559499,6517570,6542519,6417416
56,31,1,63,6720334,6693245,6570148,6612682,6545307,6597934,6596497,6568018,6651267,6542196,6638814,6580779,6496183,6606955,6578414,6510918,6547062,6504733,6529925,6405572
57,0,1,63,6732267,6705676,6581756,6624093,6557277,6610661,6608605,6579876,6663188,6554447,6650648,6593051,6508103,6619454,6590999,6523441,6560225,6517386,6542408,6417531
58,31,1,63,6720622,6693831,6570107,6612257,6546031,6599256,6596273,6568405,6651478,6542425,6638780,6581274,6496593,6608307,6578545,6510419,6547573,6505474,6531050,6405484
59,0,1,63,6731582,6705414,6581672,6623488,6557811,6610139,6608058,6580097,6662932,6554511,6650062,6592551,6507866,6619236,6590608,6522351,6558835,6517185,6542456,6417446
60,31,1,63,6719960,6693613,6570097,6611766,6547255,6599058,6596012,6568395,6651110,6543019,6638098,6580724,6496027,6607610,6579313,6510196,6546838,6505203,6530273,6406085
61,0,1,63,6732483,6704958,6580929,6623323,6558767,6610160,6607168,6580286,6662687,6554258,6650351,6592712,6507820,6618259,6590970,6522680,6558772,6517098,6542114,6417888
62,31,1,63,6720204,6692794,6569340,6611400,6546712,6598491,6594833,6567981,6650572,6542238,6637327,6580689,6495421,6606838,6578915,6509499,6546400,6504793,6529476,6405598
63,0,1,63,6732830,6706393,6581878,6624101,6559834,6611502,6608549,6581368,6663861,6555868,6651314,6594682,6508988,6619518,6592435,6523595,6560332,6518537,6543286,6419119
64,31,1,63,6719635,6693616,6569248,6611272,6547397,6598518,6595029,6568283,6650348,6542086,6637946,6581272,6495551,6607021,6578874,6510680,6546000,6505383,6529681,6405485
65,0,1,63,6731938,6706512,6581329,6623983,6559956,6611172,6607606,6580285,6663485,6554675,6651289,6594047,6509119,6619628,6591780,6522691,6559466,6517884,6543075,6417627
66,31,1,63,6719498,6693714,6568808,6611352,6547415,6598514,6595003,6567935,6650763,6541956,6638184,6581517,6495908,6606583,6578186,6509538,6546457,6504681,6529997,6405432
67,0,1,63,6732108,6706601,6582072,6624221,6560124,6611684,6607774,6580805,6663596,6555946,6651633,6594729,6508598,6619183,6592650,6523226,6559991,6518241,6543264,6418571
68,31,1,63,6720081,6694336,6569428,6611658,6548374,6598444,6594678,6568588,6651296,6542983,6638854,6582286,6496749,6607129,6580227,6510164,6546751,6505349,6530520,6406889
69,0,1,63,6732507,6706419,6581727,6623944,6560260,6610485,6607443,6580854,6663564,6556034,6651317,6594598,6508942,6619642,6591777,6523358,6559169,6517929,6543244,6419217
70,31,1,63,6719712,6692936,6568103,6610794,6546924,6597614,6594418,6567563,6650553,6542377,6637992,6581123,6495459,6606470,6578031,6509835,6545032,6504723,6529956,6406106
71,0,1,63,6732231,6705353,6581206,6623659,6559379,6611103,6607735,6581117,6663652,6555790,6651536,6594251,6508371,6620085,6592118,6523883,6559000,6517643,6543293,6419289
72,31,1,63,6719655,6693580,6569165,6612004,6547798,6598997,6595206,6568948,6651171,6544189,6639379,6581754,6496919,6607950,6580473,6511289,6546863,6505797,6530941,6407020
73,0,1,63,6732268,6705409,6581968,6623565,6559643,6610793,6607721,6581317,6663449,6555804,6652243,6594142,6509523,6619822,6592325,6523733,6559349,6518546,6543503,6418762
74,31,1,63,6719886,6693448,6569978,6612184,6547369,6598729,6595489,6569695,6651072,6543427,6639842,6582172,6496967,6607900,6579439,6511219,6546470,6506284,6531246,6406570
75,0,1,63,6732396,6705976,6582245,6624933,6559094,6610609,6607593,6581307,6663333,6555755,6651874,6594260,6509463,6619922,6591968,6524272,6559274,6519048,6543245,6419424
76,31,1,63,6720654,6693599,6570506,6612404,6546713,6598532,6595091,6568562,6650935,6543398,6639521,6581961,6497365,6608295,6580153,6511505,6546497,6505702,6530964,6406709
77,0,1,63,6732781,6705605,6582869,6624636,6559701,6610654,6607600,6580839,6663838,6555871,6652243,6594897,6509730,6619916,6591883,6524047,6559474,6518541,6542996,6419526
78,31,1,63,6719538,6692080,6569086,6611249,6546735,6597248,6594002,6567005,6650400,6542409,6638381,6580987,6496561,6606359,6578553,6510038,6544711,6504311,6529322,6406364
79,0,1,63,6732031,6704831,6581709,6623908,6558822,6610408,6606986,6579847,6663757,6555842,6652178,6593437,6509192,6619898,6591739,6523278,6558778,6518314,6542588,6418924
80,31,1,63,6720024,6693569,6569855,6612530,6547895,6598336,6594965,6568850,6650949,6544190,6639555,6581986,6496948,6607610,6579618,6511189,6546197,6505791,6530115,6407691
81,0,1,63,6732036,6705398,6581675,6624779,6560171,6610465,6607111,6580801,6664133,6556016,6652373,6594704,6509236,6620280,6592401,6523512,6558563,6518756,6542878,6420347
82,31,1,63,6720111,6693174,6569760,6612491,6548315,6598862,6595411,6569182,6652124,6544383,6639675,6582425,6497475,6607739,6579808,6511085,6545931,6506127,6530263,6407750
83,0,1,63,6731530,6704444,6580920,6623601,6559118,6609635,6606937,6580984,6664021,6555354,6652584,6594050,6508900,6619725,6591743,6523490,6558776,6517523,6542915,6418668
84,31,1,63,6719910,6692893,6569344,6611456,6546659,6597420,6594986,6568535,6651165,6542812,6640340,6581429,6496195,6607798,6579195,6511308,6545592,6504758,6530146,6407083
85,0,1,63,6731664,6704753,6580879,6624604,6558797,6610290,6607567,6581515,6664480,6555169,6653033,6594249,6508293,6618856,6592219,6523643,6558269,6517941,6543107,6419476
86,31,1,63,6718348,6691758,6568673,6611353,6545983,6597092,6594501,6567607,6650884,6541632,6639098,6580783,6495383,6606249,6578468,6509738,6545008,6504589,6529312,6405970
87,0,1,63,6731953,6705690,6581091,6624637,6559166,6610459,6607128,6580563,6663742,6555465,6652106,6594233,6508113,6619155,6592044,6523091,6558837,6517797,6542865,6419334
88,31,1,63,6719346,6693367,6568984,6612527,6547323,6597913,6595046,6568536,6650989,6543100,6638634,6581591,6496152,6606109,6578925,6510643,6545589,6504811,6530560,6407033
89,0,1,63,6731680,6704806,6581708,6624391,6559240,6610891,6607801,6581331,6663359,6555092,6652433,6594261,6508282,6619250,6592040,6523063,6559259,6517328,6543490,6419205
90,31,1,63,6719056,6691990,6568775,6610755,6546363,6598163,6595274,6567597,6650385,6541900,6638996,6581383,6495580,6606412,6578783,6509892,6545315,6504056,6529626,6406197
91,0,1,63,6731584,6704941,6580870,6623856,6558837,6610065,6607162,6580399,6663389,6554187,6651791,6594382,6508302,6618697,6591729,6523272,6558884,6517297,6542377,6419193
92,31,1,63,6720435,6693298,6569232,6611984,6546911,6598514,6595508,6569172,6650743,6541735,6639563,6582003,6497088,6606761,6578850,6510575,6545872,6505602,6530486,6406850
93,0,1,63,6732241,6705053,6580869,6624596,6558707,6609987,6607223,6581050,6663158,6553993,6652082,6593947,6508378,6619730,6591442,6523109,6559210,6517943,6542153,6419334
94,31,1,63,6719834,6692515,6568421,6612132,6545928,6598077,6595214,6568155,6650831,6541569,6639230,6581884,6496142,6606615,6579045,6509799,6545496,6505236,6528953,6406269
95,0,1,63,6731741,6704727,6580652,6624724,6558234,6609900,6607410,6580549,6662951,6554580,6652002,6594235,6507866,6619604,6592093,6523025,6558568,6518125,6541903,6418921
96,31,1,63,6720398,6693434,6570201,6612624,6546367,6598532,6595773,6568929,6651231,6542306,6640331,6582755,6497015,6608353,6579317,6510613,6547216,6506355,6530199,6407623
97,0,1,63,6731122,6703991,6581233,6623673,6558303,6609911,6606817,6580181,6662707,6553758,6651750,6593587,6508316,6618746,6590953,6522759,6558639,6517695,6542130,6418652
98,31,1,63,6720260,6692506,6569782,6611595,6547349,6598337,6595723,6569207,6651497,6542635,6639955,6581817,6497029,6608037,6579250,6510512,6546633,6505510,6530166,6407470
99,0,1,63,6732338,6704856,6582223,6623410,6559137,6610166,6607843,6580997,6664268,6554797,6652465,6594552,6508123,6619953,6591590,6523493,6559178,6517651,6542422,6419157
100,31,1,63,6720963,6693601,6570763,6611531,6548033,6598314,6596061,6568740,6652654,6543599,6640490,6581980,6496487,6607601,6579296,6511028,6547456,6506278,6530141,6407439
101,0,1,63,6732384,6706203,6581579,6623546,6559550,6610249,6607843,6580652,6664268,6555313,6652856,6594245,6508155,6619692,6592055,6522794,6560123,6518036,6542176,6419669
102,31,1,63,6720424,6693233,6569261,6611675,6546889,6598083,6594565,6568281,6651318,6542791,6639748,6581719,6495490,6606886,6578972,6509914,6546935,6505197,6529704,6406741
103,0,1,63,6734502,6706083,6582718,6624649,6559895,6611427,6607856,6581352,6664997,6556165,6653381,6595216,6508605,6619253,6592720,6523715,6559874,6518552,6543920,6419917
104,31,1,63,6721291,6694195,6570736,6612340,6548185,6599149,6594743,6568762,6652346,6544023,6640536,6581933,6496193,6607622,6579400,6510818,6546420,6505504,6530277,6407344
105,0,1,63,6733664,6705673,6582314,6624646,6560235,6611523,6607927,6580616,6664273,6556299,6653265,6594467,6508679,6620053,6592133,6524239,6559553,6518117,6542976,6419433
106,31,1,63,6720947,6693194,6569876,6612605,6548353,6598579,6596313,6568520,6651782,6542444,6640059,6582039,6495703,6607363,6578615,6510604,6546584,6505545,6530750,6406691
107,0,1,63,6732858,6705689,6581894,6624586,6560057,6610777,6607236,6580955,6664112,6555551,6652138,6594286,6508196,6620278,6591436,6523272,6559819,6518519,6542739,6419139
108,31,1,63,6720259,6692450,6569543,6611864,6547518,6598065,6595372,6568427,6651450,6542757,6639875,6581849,6495683,6606968,6578976,6510297,6546905,6505719,6529425,6407109
109,0,1,63,6733296,6705327,6582750,6624682,6559516,6610410,6608391,6581235,6664036,6556009,6653113,6595102,6508943,6619317,6592324,6524165,6560621,6518736,6542613,6419608
110,31,1,63,6721126,6692886,6570304,6612393,6547924,6598397,6596388,6568696,6651821,6543593,6640534,6582751,6496348,6608041,6580020,6511067,6547122,6505864,6529734,6407434
111,0,1,63,6732459,6704310,6581752,6625007,6560018,6610453,6607925,6580300,6663784,6555434,6652506,6594378,6507745,6619435,6592201,6523682,6559907,6518619,6541294,6419384
112,31,1,63,6720852,6692440,6569476,6612564,6547960,6598539,6595483,6569302,6651435,6543410,6639957,6582431,6495159,6607484,6579910,6511214,6547132,6505960,6528978,6407091
113,0,1,63,6732116,6705206,6581374,6624775,6559854,6610240,6606861,6580650,6662760,6555449,6652332,6594402,6506709,6618841,6591666,6523207,6559030,6517697,6540825,6419131
114,31,1,63,6719163,6693022,6569582,6612093,6547254,6598176,6594663,6568235,6650621,6542418,6639696,6581537,6494941,6605943,6579372,6509986,6545586,6505251,6528509,6406911
115,0,1,63,6731834,6705331,6581216,6624801,6559210,6610664,6607252,6580733,6663340,6555385,6653105,6594719,6506918,6619429,6592831,6523073,6559273,6518239,6541563,6419635
116,31,1,63,6720512,6694027,6570567,6613732,6548093,6598778,6595773,6569106,6652008,6543627,6641377,6583224,6496021,6608237,6580197,6510618,6548017,6506035,6529829,6407908
117,0,1,63,6731628,6704773,6582236,6625185,6559060,6610013,6607861,6580503,6663590,6555475,6652458,6594279,6507735,6619338,6592284,6522314,6559387,6517993,6541508,6418733
118,31,1,63,6718563,6693270,6568912,6611946,6547320,6597292,6594557,6567875,6651178,6542658,6639199,6581486,6495040,6606024,6579853,6509220,6546237,6504855,6528594,6406450
119,0,1,63,6731602,6705270,6581155,6623450,6559230,6609542,6607208,6580230,6663070,6555476,6652432,6594106,6507494,6618171,6592090,6521633,6559176,6517215,6541459,6418600
120,31,1,63,6720564,6693317,6569880,6611453,6546747,6597687,6595359,6568449,6651312,6542809,6640232,6582060,6495171,6607047,6580204,6509629,6547329,6505181,6529128,6407227
121,0,1,63,6731658,6704913,6581836,6623832,6558561,6608935,6606392,6579805,6663354,6554109,6651336,6593900,6507120,6617808,6591388,6521452,6558590,6517195,6541366,6419271
122,31,1,63,6719121,6692287,6569634,6611840,6546745,6596774,6594269,6567350,6650740,6542160,6638783,6581398,6495456,6606326,6578823,6509015,6545849,6504727,6528959,6406884
123,0,1,63,6732317,6705068,6582110,6625068,6559723,6610093,6607013,6581025,6664243,6554872,6652188,6594540,6507870,6619927,6591603,6523303,6559443,6518223,6542722,6419767
124,31,1,63,6719978,6693591,6570874,6613009,6547722,6598683,6595327,6568671,6651705,6542815,6640203,6582450,6495734,6607728,6579863,6509760,6546774,6505092,6530607,6407843
125,0,1,63,6730852,6704769,6581812,6624830,6559775,6610143,6606786,6580461,6663477,6554822,6652178,6593899,6507324,6618975,6591973,6522063,6558612,6516135,6542618,6419087
126,31,1,63,6718201,6692131,6569720,6612792,6547400,6596882,6594462,6567742,6649944,6541989,6639160,6580866,6494885,6606590,6578091,6509188,6545561,6504086,6528924,6405631
127,0,1,63,6730269,6704263,6581284,6624529,6558606,6609445,6606059,6579935,6662623,6554709,6651347,6593212,6507108,6619072,6591326,6521724,6558037,6516354,6541637,6418452
128,31,1,63,6719519,6692479,6570454,6612802,6547331,6597792,6595617,6568252,6651352,6543208,6639852,6581138,6495875,6607888,6579489,6509906,6546452,6505510,6529532,6406774
129,0,1,63,6732436,6705660,6582221,6625610,6559664,6610999,6607796,6581903,6664168,6556131,6653312,6594302,6508416,6620201,6593429,6522880,6560443,6518191,6543479,6420327
130,31,1,63,6719269,6693173,6569756,6612865,6547488,6598225,6595075,6568340,6651155,6543083,6640021,6582023,6495807,6606722,6580482,6509659,6546761,6504906,6529989,6407909
131,0,1,63,6731366,6704716,6581646,6624371,6558791,6610407,6606846,6579929,6663287,6555419,6652631,6593787,6507892,6618804,6592110,6522494,6559226,6516679,6542406,6419491
132,31,1,63,6719662,6692637,6569181,6612557,6546712,6598339,6595078,6567805,6651050,6543109,6639371,6581314,6495238,6607217,6579849,6510182,6545877,6505078,6530329,6406729
133,0,1,63,6733075,6706161,6583085,6626370,6559845,6612073,6608641,6582151,6664739,6556973,6653801,6595132,6508489,6620931,6593685,6524498,6560355,6519073,6543937,6420602
134,31,1,63,6719592,6693136,6569682,6612779,6546308,6597885,6594872,6567872,6651216,6542756,6639128,6581178,6494637,6606896,6579649,6510068,6546799,6504676,6529332,6406940
135,0,1,63,6731731,6705588,6581327,6625536,6558824,6610660,6607158,6580347,6664026,6555829,6651915,6594177,6507281,6619884,6592642,6523202,6560458,6517787,6541824,6418773
136,31,1,63,6717364,6692923,6568715,6611808,6546043,6597358,6593145,6566774,6649979,6541863,6638397,6580815,6494352,6606923,6578927,6509389,6546214,6504495,6528433,6405755
137,0,1,63,6731240,6707216,6582721,6626190,6560968,6611606,6608218,6581309,6664797,6556800,6653785,6595121,6508861,6621847,6593652,6523971,6561510,6518542,6542688,6419952
138,31,1,63,6717375,6693057,6568777,6612233,6546703,6597052,6594182,6567225,6650447,6541348,6638747,6581175,6495008,6607621,6579429,6509592,6546241,6503438,6528313,6405705
139,0,1,63,6731112,6705817,6581509,6624917,6559512,6610014,6606888,6580025,6663431,6554944,6652282,6594189,6509242,6619649,6592985,6522637,6559846,6516873,6541694,6419189
140,31,1,63,6718039,6692363,6568676,6612072,6545784,6596637,6593559,6567446,6650332,6541262,6638950,6580407,6495832,6606521,6579537,6508722,6546380,6503620,6529228,6405586
141,0,1,63,6730803,6704666,6581015,6624638,6558130,6609486,6606321,6580094,6663193,6553862,6651055,6593403,6508143,6619907,6592266,6521699,6559013,6516403,6541304,6418737
142,31,1,63,6718994,6693158,6569457,6613170,6546346,6598219,6594509,6568323,6651255,6542664,6639048,6581319,6496298,6607762,6580199,6509849,6547662,6504600,6528854,6406522
143,0,1,63,6730940,6706090,6582348,6625318,6558617,6610731,6606838,6581324,6664192,6555649,6652938,6594486,6509076,6620806,6593424,6523209,6561038,6517659,6541619,6419842
144,31,1,63,6718402,6694264,6570775,6613065,6546776,6598929,6595201,6569151,6651682,6543686,6640130,6582561,6496999,6608203,6580995,6510671,6548353,6505497,6529761,6407420
145,0,1,63,6731671,6705971,6581587,6624971,6558682,6610564,6607473,6581174,6663431,6555862,6652685,6594041,6508918,6619851,6593443,6523162,6561104,6518134,6542608,6420207
146,31,1,63,6719061,6693995,6569895,6612294,6546952,6598045,6595293,6569172,6651620,6543214,6640200,6581726,6496753,6608075,6581134,6510710,6547916,6505469,6530265,6408011
147,0,1,63,6730843,6705444,6581347,6624641,6558822,6610215,6607190,6581217,6663772,6555118,6652216,6593669,6508619,6620302,6593026,6523815,6559861,6517370,6542883,6420031
148,31,1,63,6719016,6693481,6569558,6611755,6547459,6598224,6594755,6568767,6651401,6542138,6638619,6581449,6495971,6607589,6579642,6509894,6546968,6504834,6530102,6407448
149,0,1,63,6731043,6706149,6582095,6623871,6560547,6610399,6607791,6581078,6664111,6555224,6651982,6593892,6508359,6620688,6592546,6523362,6560190,6517332,6542591,6419720
150,31,1,63,6718103,6692241,6569287,6611208,6548189,6598206,6594525,6568443,6651128,6542336,6638363,6581434,6496425,6608439,6579746,6510410,6546741,6504547,6529326,6407199
151,0,1,63,6731931,6705725,6583468,6626212,6561345,6612010,6608728,6582861,6664916,6556165,6652695,6595406,6510056,6622036,6594151,6524427,6560497,6518945,6543425,6421325
152,31,1,63,6718359,6692562,6569587,6611831,6547741,6597949,6594727,6568787,6651190,6542911,6639097,6580622,6495321,6607399,6579622,6509688,6546553,6504863,6529068,6406719
