rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,63,6719890,6695485,6572792,6614564,6548109,6599799,6595899,6571025,6651468,6545693,6640935,6582133,6498200,6607954,6580109,6512638,6549394,6507170,6530908,6409233
41,0,1,63,6732863,6707307,6585688,6627549,6559809,6612881,6608369,6584332,6664596,6559251,6653915,6595613,6510569,6620264,6593615,6525949,6562621,6520486,6543880,6422153
42,31,1,63,6719707,6694696,6572679,6614374,6548077,6600244,6595197,6571511,6651411,6545117,6639403,6582425,6497815,6607018,6580211,6512149,6548810,6507202,6530102,6409483
43,0,1,63,6731442,6707058,6584854,6626858,6560149,6612917,6607604,6583599,6663951,6558261,6652067,6595387,6510195,6619998,6592833,6524800,6561720,6519738,6542878,6421831
44,31,1,63,6720201,6696266,6573854,6616138,6548718,6601114,6596570,6572314,6652117,6546412,6640506,6584023,6499088,6609268,6581676,6513588,6550595,6508765,6531491,6410896
45,0,1,63,6731781,6707178,6584633,6627329,6560062,6612823,6607377,6583023,6663048,6557766,6651874,6595448,6510121,6619937,6592907,6525019,6562372,6520431,6543261,6421698
46,31,1,63,6719731,6694496,6572703,6614932,6547693,6600951,6595097,6571121,6650837,6545331,6639079,6582070,6497612,6606705,6579591,6512138,6548211,6507099,6530180,6408643
47,0,1,63,6732764,6707877,6586278,6628060,6561208,6614195,6609184,6585060,6664846,6558817,6653774,6596566,6511180,6621489,6593231,6525930,6562806,6520870,6543625,6422316
48,31,1,63,6718678,6693902,6572445,6614823,6547264,6600138,6595336,6570576,6651441,6545116,6639311,6582215,6497649,6607448,6579969,6512226,6548931,6507351,6529670,6407635
49,0,1,63,6731335,6707165,6584563,6627379,6560041,6612817,6608259,6583560,6664299,6557606,6652736,6594958,6510275,6620519,6592528,6525989,6562081,6520744,6542429,6420548
50,31,1,63,6720221,6695058,6572037,6614748,6547857,6600111,6595857,6570583,6652163,6544509,6639670,6582760,6496947,6607762,6579649,6512395,6549662,6507880,6529269,6408374
51,0,1,63,6732914,6707978,6585271,6627970,6561085,6613175,6609120,6584008,6665718,6558076,6653798,6595947,6510572,6621652,6593174,6526516,6562891,6521078,6543522,6421928
52,31,1,63,6720363,6694641,6572745,6614439,6548408,6599869,6595374,6570467,6651924,6544305,6639262,6582788,6497379,6607948,6579058,6512002,6548585,6507475,6529534,6408358
53,0,1,63,6732713,6707482,6584797,6626712,6560177,6612204,6608523,6583202,6665339,6556997,6652974,6596184,6509831,6620260,6593316,6525192,6562705,6520366,6542240,6422002
54,31,1,63,6720250,6694952,6572770,6616228,6548275,6599856,6596839,6571214,6653053,6545034,6640847,6583885,6498833,6608120,6581886,6513271,6550197,6508423,6530279,6409272
55,0,1,63,6732417,6706796,6584452,6627723,6560461,6612656,6608734,6583521,6665204,6557520,6653189,6595430,6510303,6620813,6594068,6524978,6561648,6520169,6542309,6420743
56,31,1,63,6720458,6695440,6572484,6614939,6548381,6600471,6597005,6571656,6652470,6545021,6640505,6583152,6498347,6608685,6581161,6511897,6548694,6508052,6530412,6409533
57,0,1,63,6733448,6706911,6583729,6627181,6560698,6613041,6608846,6584154,6664220,6557022,6652281,6596085,6510464,6621193,6593589,6525567,6561536,6520839,6542785,6422356
58,31,1,63,6721516,6695063,6572061,6614766,6548622,6600631,6596087,6571321,6651823,6544098,6639508,6583180,6498002,6608762,6580713,6512959,6549005,6508349,6529853,6409798
59,0,1,63,6732719,6706751,6583949,6627217,6559805,6612738,6608838,6583710,6663759,6556274,6651512,6595565,6509847,6620402,6592587,6525114,6561053,6520693,6542805,6421967
60,31,1,63,6721000,6694405,6572640,6614993,6547902,6601105,6596855,6571596,6651929,6544907,6638903,6583527,6498007,6608073,6580932,6513128,6548792,6508453,6530250,6410688
61,0,1,63,6732473,6707040,6585402,6628560,6560562,6613449,6609631,6583889,6664443,6558178,6652110,6596549,6510742,6621046,6594097,6526185,6561995,6521262,6543319,6422971
62,31,1,63,6719689,6694615,6572004,6615722,6547601,6600310,6596089,6571383,6651301,6545051,6638887,6583195,6498147,6607513,6580178,6512703,6548740,6508177,6530014,6409525
63,0,1,63,6732576,6706616,6584297,6628039,6559939,6612922,6608371,6583985,6664447,6557674,6651995,6595742,6510832,6620761,6592788,6525810,6562696,6521289,6542786,6422130
64,31,1,63,6720363,6693700,6572362,6616182,6547895,6601030,6597099,6571287,6652378,6545014,6639102,6583659,6498165,6608648,6580995,6512910,6549854,6508540,6530969,6409333
65,0,1,63,6732547,6706018,6583943,6628615,6560127,6612810,6609823,6583544,6664241,6557040,6651750,6595594,6510179,6620767,6594176,6525193,6562269,6521305,6542980,6421344
66,31,1,63,6719070,6694014,6571421,6615583,6546775,6600288,6596134,6570625,6651313,6543408,6638386,6582535,6497123,6607793,6580765,6512488,6548985,6507826,6530311,6408694
67,0,1,63,6731913,6706967,6583726,6628657,6559651,6613004,6609309,6583523,6664175,6556466,6651631,6595062,6510445,6621488,6594237,6525573,6562436,6520837,6543053,6421744
68,31,1,63,6720230,6695259,6572372,6616468,6547955,6600554,6597807,6571721,6651728,6544134,6639698,6583190,6498305,6608066,6581905,6512957,6549097,6508713,6530360,6409319
69,0,1,63,6731842,6707105,6584602,6628622,6559068,6612383,6609702,6583887,6664317,6557002,6651546,6595903,6510043,6621011,6593433,6524982,6561625,6520466,6542571,6421680
70,31,1,63,6719558,6694894,6572510,6616704,6547348,6600411,6596867,6570817,6652178,6545230,6639094,6583902,6498172,6608443,6580943,6512118,6548187,6507791,6530097,6409512
71,0,1,63,6732021,6707183,6583992,6627770,6559444,6612158,6609372,6583229,6664014,6556842,6651840,6595655,6510734,6620193,6592450,6524166,6561016,6520062,6541983,6421634
72,31,1,63,6720327,6695031,6572580,6615416,6548188,6600259,6597302,6571061,6652276,6544419,6639090,6583561,6498886,6608523,6580894,6512146,6549589,6508043,6530171,6409506
73,0,1,63,6732584,6707596,6585575,6628065,6560562,6612953,6609478,6583240,6664597,6557426,6651942,6596370,6511167,6620644,6593682,6525897,6562917,6521317,6543654,6422854
74,31,1,63,6720249,6695960,6573200,6615858,6548707,6600706,6596700,6571520,6651800,6544668,6638842,6583713,6498984,6608162,6580841,6512996,6549899,6508911,6530548,6410490
75,0,1,63,6732390,6707561,6585428,6628315,6560563,6612787,6609355,6583531,6664013,6556777,6652118,6596316,6510913,6621616,6593854,6525732,6563029,6520353,6542849,6421898
76,31,1,63,6719497,6695523,6572902,6615490,6547235,6599627,6596058,6570739,6651351,6544327,6638968,6583023,6497652,6608899,6580393,6512367,6549690,6507285,6529684,6409565
77,0,1,63,6730939,6706487,6584168,6626619,6558969,6611487,6607985,6582090,6663458,6556558,6651015,6595232,6509560,6621026,6592627,6524343,6561865,6519763,6541435,6421559
78,31,1,63,6719670,6694508,6572658,6615047,6547757,6600172,6597158,6569932,6652106,6544639,6638340,6583460,6497451,6609617,6580641,6512262,6549746,6507976,6529088,6409455
79,0,1,63,6731775,6707446,6585382,6628359,6560105,6612804,6609424,6582600,6664797,6556821,6651622,6596081,6510598,6622081,6592862,6525483,6562514,6520665,6542247,6422236
80,31,1,63,6718869,6694405,6573537,6615437,6547898,6599967,6596650,6570700,6651768,6544019,6638563,6583039,6497290,6609105,6580100,6511906,6548767,6507815,6529838,6409229
81,0,1,63,6730888,6705952,6584127,6627551,6559326,6611707,6608358,6582673,6664021,6556157,6650999,6594705,6509410,6621460,6591741,6523822,6560955,6519613,6541770,6421151
82,31,1,63,6719729,6694797,6573049,6616030,6547811,6600074,6597323,6571133,6652012,6544341,6639320,6583469,6497242,6609433,6580936,6512129,6549479,6508315,6530404,6409845
83,0,1,63,6731680,6707153,6584944,6628270,6560212,6612632,6609505,6583736,6664298,6557385,6652639,6596593,6510427,6621975,6593812,6525569,6563414,6520894,6543441,6422441
84,31,1,63,6718609,6694904,6572115,6615231,6547221,6598553,6596577,6570427,6651326,6544115,6638942,6582832,6497287,6608561,6580588,6511157,6549438,6507964,6529446,6409264
85,0,1,63,6732731,6708124,6585611,6628580,6561125,6612487,6610071,6584567,6665659,6558083,6652553,6596735,6511885,6622788,6594681,6525962,6563331,6522030,6544221,6422633
86,31,1,63,6718987,6694952,6572700,6615632,6547624,6599561,6596799,6571191,6651375,6544984,6638861,6583170,6498607,6609169,6580953,6512207,6548877,6507462,6530356,6408828
87,0,1,63,6730916,6707319,6584820,6628466,6560114,6612280,6610077,6583837,6664737,6558420,6652184,6596176,6511326,6622267,6593686,6525433,6562028,6520690,6543418,6421877
88,31,1,63,6718629,6695331,6573561,6615465,6547856,6599969,6597806,6571425,6652131,6545527,6639593,6583435,6498745,6609006,6581090,6512091,6549594,6507988,6530548,6409121
89,0,1,63,6731369,6707289,6585434,6627797,6559598,6611738,6609733,6583083,6664776,6557859,6652960,6595762,6510600,6620527,6594182,6525006,6562537,6520095,6543004,6421906
90,31,1,63,6719273,6695201,6573049,6615907,6547879,6599837,6596819,6570849,6651950,6544633,6639219,6583514,6497861,6608063,6581106,6511776,6549689,6507041,6530388,6408999
91,0,1,63,6731755,6707304,6584527,6628251,6559638,6611718,6609242,6583241,6663806,6556265,6651834,6596263,6510579,6620556,6593191,6524707,6562663,6520336,6542936,6421770
92,31,1,63,6719541,6695692,6572673,6616082,6548178,6599392,6596812,6571387,6651558,6543970,6639394,6583683,6498779,6608371,6580876,6511832,6549979,6507259,6530050,6409562
93,0,1,63,6731499,6706813,6584947,6628114,6559985,6611434,6608239,6583239,6663231,6556487,6651859,6595876,6510833,6620235,6592976,6524395,6562304,6520387,6542659,6421112
94,31,1,63,6720928,6694839,6573763,6616494,6548790,6599832,6597386,6571934,6651519,6544006,6639754,6584305,6498882,6608945,6581157,6512694,6550725,6508169,6530693,6409503
95,0,1,63,6732533,6706434,6585051,6628068,6559935,6611567,6609511,6582644,6663714,6556557,6651303,6596092,6510809,6621459,6593067,6525255,6562806,6520866,6542947,6422289
96,31,1,63,6719406,6694189,6572665,6614782,6547698,6599014,6597103,6570930,6650717,6543904,6638630,6582862,6497887,6608383,6580903,6512023,6549117,6507361,6530093,6409335
97,0,1,63,6731516,6707288,6585269,6627379,6559837,6611785,6609462,6583571,6663728,6557212,6651980,6596136,6511111,6621546,6592997,6525611,6561766,6519964,6543391,6422426
98,31,1,63,6718893,6694516,6572003,6614882,6547868,6598967,6596610,6571091,6651430,6544050,6638761,6583169,6498369,6608636,6580361,6512156,6548898,6506670,6529416,6408945
99,0,1,63,6731265,6708011,6584121,6628464,6559937,6611919,6609050,6583705,6664711,6557369,6652025,6596332,6511145,6622098,6594189,6525022,6562021,6520970,6542936,6421678
100,31,1,63,6719515,6695355,6572942,6616395,6547416,6599560,6596209,6570946,6651421,6544878,6638693,6583454,6498239,6609247,6580911,6511544,6549811,6507982,6530143,6409290
101,0,1,63,6732294,6708139,6585552,6628597,6560249,6612631,6609114,6584092,6663953,6557863,6652187,6596790,6511104,6622819,6594290,6525141,6562876,6520880,6543296,6422504
102,31,1,63,6718805,6693998,6571649,6615200,6546836,6598772,6595604,6570129,6650097,6543036,6637833,6582621,6497128,6608248,6580486,6511066,6548656,6506666,6529183,6408358
103,0,1,63,6731521,6707208,6584686,6628662,6559655,6612162,6608808,6583279,6663942,6556573,6651804,6595749,6510234,6621053,6593385,6525223,6562070,6520805,6542368,6422113
104,31,1,63,6719634,6694489,6571998,6615443,6547236,6599879,6596309,6571453,6651081,6544271,6639439,6583394,6498040,6608764,6580820,6512338,6549491,6507985,6529991,6409510
105,0,1,63,6730806,6706555,6583870,6627093,6559398,6612399,6608663,6582905,6663324,6556545,6651620,6595405,6510494,6620707,6593396,6524301,6562145,6520233,6542294,6421301
106,31,1,63,6719800,6695292,6572425,6615041,6547857,6600399,6596530,6570637,6651430,6544231,6639280,6583294,6497678,6608192,6580771,6512306,6549566,6507457,6529432,6409450
107,0,1,63,6732618,6707923,6585528,6628046,6560652,6612758,6609085,6583744,6664530,6557723,6652762,6596359,6510784,6621422,6593953,6525678,6564145,6520962,6542824,6421911
108,31,1,63,6719315,6694286,6571939,6614611,6547461,6599269,6595886,6570284,6651092,6543440,6638749,6582353,6497403,6608359,6580321,6511857,6550016,6507144,6529264,6408423
109,0,1,63,6732369,6707957,6584713,6627199,6559794,6611898,6608322,6583020,6664157,6556896,6652252,6595647,6510484,6621698,6593516,6525120,6563405,6520669,6542763,6422085
110,31,1,63,6720011,6696086,6573007,6616182,6548464,6600061,6596552,6571572,6651952,6544250,6640125,6583304,6498957,6609115,6581588,6512842,6550678,6508123,6531189,6409435
111,0,1,63,6731231,6707470,6584140,6627787,6559358,6612096,6608636,6582877,6664217,6555995,6652035,6595491,6510238,6621246,6592619,6524639,6562379,6520405,6543683,6421489
112,31,1,63,6719320,6695071,6572300,6615426,6547309,6599681,6596425,6570493,6650920,6543010,6639016,6582736,6497407,6607789,6579371,6511230,6549223,6507710,6530046,6409015
113,0,1,63,6731377,6706979,6583364,6627308,6559298,6612677,6609197,6582785,6663058,6556294,6651700,6595341,6510276,6620744,6592816,6524056,6562311,6520410,6542155,6421254
114,31,1,63,6719582,6694873,6571915,6615550,6547528,6599713,6596872,6570623,6651150,6544211,6639079,6583729,6497764,6608170,6580568,6511970,6550167,6507376,6529553,6408493
115,0,1,63,6732483,6706871,6584450,6628956,6560590,6613154,6609933,6583408,6664704,6556949,6652608,6596347,6509915,6620806,6593302,6525863,6563207,6521301,6542726,6421768
116,31,1,63,6719102,6694731,6571925,6615758,6547922,6600038,6596440,6570696,6651876,6543882,6639161,6582968,6497681,6607913,6579992,6512115,6549217,6507760,6529908,6408507
117,0,1,63,6731850,6706729,6583887,6627039,6560062,6612520,6608941,6583076,6664107,6556023,6651782,6595534,6509919,6620476,6592800,6524425,6563188,6519990,6542760,6421105
118,31,1,63,6719606,6695114,6571868,6615338,6548188,6600068,6595971,6570811,6652015,6543355,6638782,6583802,6497564,6607639,6579859,6512374,6549868,6507422,6530172,6408139
119,0,1,63,6732800,6708217,6585064,6628670,6561587,6613302,6609696,6583849,6665211,6556719,6652719,6596449,6510532,6621543,6592183,6526574,6563692,6521196,6543013,6421535
120,31,1,63,6719755,6695309,6571856,6616020,6548300,6600728,6596268,6571104,6651564,6543260,6639231,6583236,6498049,6608645,6579800,6512772,6549773,6507729,6530172,6409434
121,0,1,63,6731994,6706739,6583494,6628115,6560851,6612444,6608449,6583289,6663882,6555987,6652103,6595861,6509863,6621194,6592392,6525453,6562477,6519793,6542703,6421032
122,31,1,63,6720770,6695398,6572028,6617202,6549200,6600519,6596702,6571901,6652280,6544318,6640531,6583853,6498119,6609359,6580518,6513111,6550616,6508182,6530682,6409530
123,0,1,63,6732122,6707329,6583973,6629114,6560609,6612746,6608497,6584104,6664596,6556049,6652475,6595933,6510721,6621194,6593092,6525370,6562753,6519978,6542839,6421001
124,31,1,63,6719526,6694692,6571554,6616603,6548000,6600223,6596182,6571415,6651707,6542860,6639636,6582892,6498664,6608454,6580192,6512420,6549650,6507254,6530140,6409055
125,0,1,63,6732453,6707127,6583609,6628924,6561107,6613280,6608953,6584270,6664489,6556150,6652942,6595802,6511513,6621222,6593252,6525425,6563036,6521069,6542972,6421403
126,31,1,63,6719844,6694505,6571825,6616269,6548365,6600732,6596239,6571120,6651279,6543142,6638860,6583509,6498466,6608628,6579878,6512265,6549486,6507886,6529818,6409019
127,0,1,63,6732453,6706949,6584137,6629152,6561078,6613304,6608639,6583668,6664278,6555885,6652371,6596269,6510450,6621005,6593407,6525086,6563759,6521106,6542956,6421566
128,31,1,63,6720006,6695907,6572153,6617076,6549373,6600886,6596707,6571738,6652374,6544082,6639757,6584311,6498746,6609297,6580923,6513459,6551768,6509139,6530567,6409558
129,0,1,63,6732781,6708183,6584364,6628927,6561593,6613561,6609886,6584401,6665481,6556737,6652641,6596941,6511222,6621369,6593507,6526190,6563975,6521595,6543236,6421877
130,31,1,63,6720047,6695382,6571651,6615828,6548400,6600994,6595975,6571541,6651532,6542865,6639090,6583004,6498548,6608497,6580256,6513025,6550309,6508641,6530065,6409304
131,0,1,63,6732267,6707349,6583693,6628430,6560543,6613269,6608379,6584067,6663846,6555831,6652770,6596173,6511086,6620832,6592373,6525872,6563628,6521116,6543237,6421684
132,31,1,63,6720624,6695153,6572609,6615640,6548774,6600906,6596641,6571499,6651651,6543202,6640379,6583546,6498726,6607808,6580407,6512916,6550802,6508185,6530689,6409516
133,0,1,63,6732922,6707875,6584565,6627936,6560499,6613456,6609101,6584521,6664453,6557064,6653770,6596807,6511360,6621211,6593304,6526364,6563612,6521743,6543399,6423136
134,31,1,63,6719570,6693957,6571252,6614398,6547355,6599905,6595596,6570751,6650673,6543580,6639704,6583220,6497978,6607115,6579692,6511650,6549833,6507231,6529255,6409700
135,0,1,63,6732454,6707635,6583943,6627493,6560386,6613545,6608999,6583926,6663804,6556097,6652689,6596201,6510961,6620246,6592958,6525362,6563216,6520113,6542921,6422077
136,31,1,63,6720565,6695785,6572374,6615597,6549293,6601159,6596455,6571923,6652073,6544206,6640208,6583445,6499004,6609335,6581385,6512937,6550682,6508470,6530765,6409869
137,0,1,63,6732139,6707916,6583822,6628004,6561033,6612847,6608145,6583450,6663646,6556130,6652378,6595299,6510144,6620852,6593771,6525189,6562477,6520813,6543091,6421435
138,31,1,63,6721067,6695873,6572783,6616209,6549843,6601615,6596311,6572213,6652225,6544609,6640268,6583173,6498819,6609506,6580916,6513474,6550681,6509260,6530871,6410572
139,0,1,63,6732150,6707602,6584475,6628840,6561581,6613024,6608847,6583838,6664448,6556473,6652493,6595896,6511070,6622135,6593513,6525703,6563509,6521792,6542982,6422721
140,31,1,63,6719839,6694969,6572024,6615951,6548849,6599941,6595461,6571126,6651671,6542872,6639439,6583422,6497893,6608627,6580511,6512153,6549745,6507388,6529759,6409806
141,0,1,63,6731236,6706996,6583754,6627858,6560765,6612259,6608395,6582814,6663700,6555458,6652424,6595186,6510443,6620083,6591800,6524551,6561709,6519828,6542056,6421676
142,31,1,63,6720406,6695920,6572713,6617191,6549616,6601347,6596950,6571853,6652388,6544454,6640643,6584110,6498907,6609239,6580972,6513427,6549546,6508676,6530837,6410644
143,0,1,63,6732425,6707392,6584158,6628589,6560998,6612833,6608464,6583513,6664426,6556389,6653319,6596208,6510361,6621128,6593668,6525628,6561886,6521258,6542507,6423160
144,31,1,63,6720025,6695156,6572891,6616111,6548238,6600305,6596363,6570939,6651475,6543557,6639913,6583764,6498283,6609010,6581409,6512681,6549088,6508178,6530515,6410570
145,0,1,63,6732992,6708127,6585745,6628418,6561711,6613277,6609734,6584376,6665311,6556872,6653673,6596794,6511781,6621532,6594655,6526098,6563068,6522122,6543866,6423441
146,31,1,63,6720448,6696890,6573071,6615705,6549142,6600411,6596553,6571333,6652078,6543750,6640313,6584091,6499093,6609332,6581218,6513010,6549517,6508530,6531484,6410603
147,0,1,63,6732089,6708267,6585591,6628621,6561440,6612993,6609277,6583361,6664692,6556259,6653416,6596469,6510925,6621740,6594202,6525768,6562100,6521174,6543138,6422445
148,31,1,63,6720318,6696249,6572589,6616151,6549204,6601113,6596741,6570594,6652254,6542975,6640577,6583961,6499057,6609588,6581237,6513167,6550430,6508505,6530109,6410097
149,0,1,63,6732982,6708805,6585148,6628001,6560899,6613674,6609171,6583277,6665294,6556823,6653679,6596469,6511244,6622695,6594689,6527492,6563928,6521783,6543209,6422844
150,31,1,63,6720620,6696372,6572966,6615926,6548086,6601107,6596434,6570670,6652701,6544285,6640288,6583943,6498928,6609919,6582306,6513784,6550542,6509556,6530714,6410357
151,0,1,63,6733112,6708239,6585147,6629252,6560251,6613204,6609189,6583348,6665708,6556902,6653884,6596770,6511357,6623248,6594788,6527066,6564171,6522555,6543678,6423419
152,31,1,63,6720769,6695874,6572774,6616182,6548420,6600913,6596162,6570946,6652450,6544226,6640621,6584122,6498897,6609492,6581487,6513250,6550912,6508712,6530618,6410928
