rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,63,6719875,6694136,6572127,6614111,6546749,6601095,6595162,6570463,6652271,6542586,6640469,6582077,6497643,6609786,6580390,6512921,6547801,6507769,6530643,6408542
13,0,1,63,6733262,6706835,6585242,6626531,6558962,6613762,6608061,6583460,6665347,6556487,6653030,6595212,6510950,6621449,6592892,6526225,6561297,6521125,6543383,6421383
14,31,1,63,6720499,6694063,6572517,6613597,6546008,6600756,6595600,6570397,6652609,6543191,6639482,6582479,6497546,6608711,6579599,6512872,6547863,6506985,6529624,6408216
15,0,1,63,6733134,6706827,6584253,6626324,6558723,6613556,6607792,6583171,6665061,6555894,6652374,6594707,6510482,6621926,6593315,6526129,6561182,6519189,6543176,6421435
16,31,1,63,6721454,6694944,6573221,6614440,6546642,6601356,6596181,6570974,6652959,6543829,6639994,6582314,6498657,6610126,6580515,6513204,6548607,6507046,6530798,6409479
17,0,1,63,6733085,6706868,6584799,6626411,6558952,6613063,6608019,6582691,6665797,6555933,6652662,6594695,6511169,6621439,6592322,6525905,6561752,6519942,6543264,6421603
18,31,1,63,6721805,6695222,6573889,6615074,6547599,6601541,6596476,6571315,6653546,6543921,6640938,6583161,6498715,6609463,6580407,6513690,6550052,6508145,6531634,6409688
19,0,1,63,6733234,6707039,6585732,6626762,6559547,6613883,6608926,6583909,6665860,6555983,6653613,6595813,6510366,6621106,6593476,6525860,6563099,6520774,6544310,6421281
20,31,1,63,6720356,6694336,6572604,6613922,6547776,6600851,6596105,6570951,6652865,6542859,6640042,6582844,6497919,6608987,6580352,6513249,6548907,6507974,6531538,6408198
21,0,1,63,6732799,6706756,6585054,6626430,6560053,6613511,6609241,6583654,6665495,6555873,6653406,6595351,6510624,6622579,6593333,6526558,6562321,6521262,6544387,6421325
22,31,1,63,6721189,6695454,6573730,6615071,6548347,6601281,6597152,6571579,6652621,6544162,6640985,6583752,6498610,6609603,6581094,6513283,6549731,6508846,6531678,6409649
23,0,1,63,6732745,6706610,6584688,6627676,6559965,6612915,6608791,6583099,6663945,6556201,6652761,6594861,6509778,6621753,6592910,6525654,6561899,6520857,6543134,6420685
24,31,1,63,6721622,6694902,6573286,6616136,6548721,6601049,6597085,6571377,6652332,6543776,6640629,6582816,6498407,6610714,6581417,6513545,6549541,6508726,6530862,6408959
25,0,1,63,6733031,6705948,6585292,6627316,6560388,6613056,6609066,6582736,6664876,6556306,6652829,6595129,6510261,6622586,6593998,6526233,6562181,6521201,6543258,6420944
26,31,1,63,6719915,6692692,6572300,6614272,6547699,6599984,6595872,6569681,6651750,6542904,6638955,6581795,6497494,6608980,6579484,6512686,6548311,6507707,6529684,6408419
27,0,1,63,6732894,6705800,6585216,6627567,6559952,6612842,6607921,6582675,6664968,6556251,6651913,6594844,6509626,6621856,6592679,6526279,6561528,6521472,6543529,6420296
28,31,1,63,6721064,6693936,6573864,6616160,6548080,6601366,6596294,6570358,6652943,6544087,6639578,6583129,6498111,6609720,6581131,6513742,6549006,6509027,6531320,6408811
29,0,1,63,6734365,6706277,6586021,6628542,6560565,6613632,6609425,6583361,6666005,6556712,6652811,6596448,6510952,6622790,6593150,6526883,6562376,6522010,6544585,6421239
30,31,1,63,6721438,6694198,6574041,6615169,6548284,6601127,6596846,6571609,6653423,6543614,6640199,6583904,6498137,6610135,6581209,6513851,6549599,6508304,6531256,6409317
31,0,1,63,6733749,6706873,6585987,6628140,6561556,6613482,6608856,6583611,6666365,6556835,6653137,6596995,6511356,6623582,6593776,6527568,6562906,6522026,6544352,6421524
32,31,1,63,6721828,6694933,6573845,6616009,6548692,6601591,6596900,6571260,6652906,6544281,6640238,6583814,6499275,6610791,6581199,6514366,6549610,6508939,6531541,6409813
33,0,1,63,6732992,6705921,6584882,6627394,6560715,6613107,6608229,6582949,6664424,6555778,6652496,6595961,6510776,6621672,6592509,6526134,6561677,6520161,6543523,6421097
34,31,1,63,6721284,6694734,6573393,6615099,6548177,6600439,6596178,6570111,6651293,6543209,6640444,6583588,6498524,6609988,6580356,6513544,6549483,6508245,6530923,6408732
35,0,1,63,6732588,6705793,6584689,6626261,6559670,6612746,6608108,6582066,6663431,6554825,6651751,6596002,6510439,6620796,6591717,6525771,6562191,6520152,6542998,6421014
36,31,1,63,6720279,6693219,6572725,6613952,6547956,6601390,6596052,6570227,6651726,6542976,6639119,6582886,6498669,6608939,6579768,6513302,6549099,6507914,6530414,6408229
37,0,1,63,6731847,6705745,6583717,6626191,6559873,6612563,6607427,6582114,6663371,6554668,6650827,6594653,6509841,6620399,6591894,6525061,6560903,6520111,6542079,6419710
38,31,1,63,6719321,6693616,6571298,6613441,6547294,6600504,6595490,6569590,6650887,6542659,6638214,6582138,6497563,6608376,6578766,6512427,6547531,6507210,6529523,6407458
39,0,1,63,6732250,6707158,6584063,6626817,6559833,6613578,6608092,6582335,6664045,6555882,6652225,6595352,6510575,6621077,6592111,6526087,6560620,6520511,6543711,6420859
40,31,1,63,6719391,6693757,6571721,6614384,6547370,6600553,6596090,6570118,6651216,6542529,6638996,6582003,6498359,6608487,6579281,6512384,6547495,6507049,6530325,6408050
41,0,1,63,6733024,6706546,6584723,6628069,6560606,6612713,6609324,6583203,6664788,6556022,6652600,6595815,6511104,6622642,6592681,6525868,6561874,6521618,6543504,6421470
42,31,1,63,6720889,6694152,6572684,6615526,6547972,6600935,6596823,6570785,6651632,6543773,6640182,6583532,6499378,6610338,6579372,6513914,6548703,6508505,6531027,6409213
43,0,1,63,6731597,6705228,6583297,6625979,6558075,6611917,6607849,6581382,6662436,6554020,6651375,6593845,6509716,6621307,6590718,6524643,6559887,6519861,6542213,6420067
44,31,1,63,6720920,6694082,6572080,6614827,6546722,6600388,6596050,6569994,6651651,6542759,6640081,6582383,6498562,6609981,6579725,6512686,6548495,6507878,6530385,6409229
45,0,1,63,6733221,6706495,6584809,6626997,6559618,6612910,6608887,6583151,6664386,6555697,6652692,6595170,6511134,6622367,6592934,6525565,6561265,6520837,6543642,6422191
46,31,1,63,6719957,6693599,6572430,6614287,6547443,6600330,6596143,6570355,6651397,6543215,6639117,6582428,6498590,6609226,6579163,6512980,6547614,6507376,6530480,6409154
47,0,1,63,6732985,6706195,6584936,6627539,6560323,6613638,6609364,6583488,6664335,6556475,6652775,6595504,6511164,6621558,6592680,6526912,6560831,6520743,6544142,6422358
48,31,1,63,6720108,6694162,6572952,6614913,6547618,6600939,6597196,6570602,6652020,6543845,6639497,6582789,6498508,6608975,6580516,6514074,6549223,6507912,6530984,6410088
49,0,1,63,6732410,6705708,6585080,6626466,6559007,6613300,6608371,6582992,6664113,6556252,6651993,6595013,6510798,6620934,6593201,6526662,6561460,6520345,6543173,6422042
50,31,1,63,6720014,6693700,6572896,6613633,6547490,6600170,6596742,6570307,6651588,6543603,6639539,6582635,6498202,6607714,6579863,6514002,6548214,6507115,6529804,6409443
51,0,1,63,6732572,6705374,6584232,6625907,6558869,6612242,6608302,6582881,6663412,6555921,6652226,6594883,6510627,6619672,6591932,6525927,6560967,6519501,6542627,6421111
52,31,1,63,6721605,6693549,6572898,6614494,6547794,6601309,6596674,6570991,6651463,6544227,6640849,6583495,6499359,6608295,6580595,6514168,6548862,6507908,6530488,6409977
53,0,1,63,6732699,6705401,6584154,6625719,6559536,6612438,6608110,6582462,6663182,6555678,6651804,6595380,6510257,6620455,6592388,6526154,6560649,6519039,6542086,6421529
54,31,1,63,6721347,6694063,6572466,6613362,6547691,6600388,6597057,6570872,6651545,6543676,6640190,6583294,6498228,6608317,6581026,6513643,6548369,6507643,6530828,6408863
55,0,1,63,6732780,6705036,6583693,6625188,6559140,6612455,6608109,6582069,6663740,6555733,6652284,6595094,6509777,6620808,6592925,6526602,6560653,6519902,6542824,6420465
56,31,1,63,6720780,6692948,6571973,6613475,6547558,6600322,6595919,6569737,6651223,6543262,6640097,6582741,6498023,6608107,6579819,6513464,6548306,6507308,6529537,6409027
57,0,1,63,6732480,6705605,6583847,6626368,6560427,6612707,6608801,6582336,6663729,6556512,6653067,6595249,6510751,6621835,6593343,6526838,6561910,6520515,6543199,6421416
58,31,1,63,6719661,6692928,6571396,6613973,6546544,6599275,6595906,6569113,6649808,6543346,6639682,6581936,6497349,6608123,6580085,6512769,6548292,6506885,6529543,6407573
59,0,1,63,6733478,6705747,6584619,6626683,6559726,6612573,6608821,6582311,6663806,6556807,6653194,6595422,6510385,6620839,6593323,6526319,6561509,6520809,6542819,6420389
60,31,1,63,6720795,6693380,6571893,6613657,6546860,6599876,6596645,6569617,6651050,6543692,6640106,6582255,6497901,6608156,6580453,6512280,6547673,6507889,6529755,6408505
61,0,1,63,6732806,6705862,6584695,6626347,6559637,6613245,6609945,6582841,6664090,6556465,6653220,6595185,6510650,6622315,6593433,6525782,6562212,6520938,6543209,6421694
62,31,1,63,6719159,6692955,6571321,6613039,6546106,6599595,6595787,6568758,6650258,6542046,6638789,6581601,6497237,6608139,6579831,6512332,6548321,6507018,6529285,6408477
63,0,1,63,6733726,6708151,6585693,6627243,6560283,6613459,6610069,6583562,6664508,6556758,6654069,6596451,6511641,6622632,6594723,6527409,6563288,6521944,6543710,6422722
64,31,1,63,6720077,6695069,6572004,6613937,6546854,6600056,6596326,6570331,6650931,6543138,6640600,6582631,6498287,6609494,6580400,6512961,6549053,6507803,6530085,6409127
65,0,1,63,6733189,6707855,6585089,6627562,6559963,6613148,6609250,6583316,6664323,6556931,6653769,6595743,6511709,6622651,6593907,6526668,6563210,6520935,6543818,6422617
66,31,1,63,6718792,6693965,6571217,6613204,6546328,6598857,6595371,6569643,6650196,6542230,6639193,6581260,6497698,6608854,6579857,6511375,6547977,6506773,6529276,6408000
67,0,1,63,6732241,6707335,6584162,6625861,6559842,6612464,6607935,6582532,6664317,6556148,6652984,6594662,6510678,6621989,6593327,6525597,6561246,6520850,6542713,6420649
68,31,1,63,6719837,6694483,6571649,6613856,6547364,6599900,6595284,6569414,6651342,6543223,6639667,6582404,6497579,6608533,6580061,6512659,6548626,6507815,6529586,6407976
69,0,1,63,6732280,6706678,6583486,6626246,6559520,6612070,6607300,6582114,6663143,6555872,6652207,6595076,6510617,6621210,6591876,6526003,6561173,6520201,6542368,6419739
70,31,1,63,6720950,6694403,6572008,6615000,6547914,6599944,6596056,6570188,6651131,6544021,6639724,6582234,6497998,6609598,6579033,6513250,6548739,6507537,6530632,6407950
71,0,1,63,6733090,6706479,6584006,6627026,6559064,6612120,6608633,6582130,6663240,6556645,6652329,6595101,6510075,6621428,6591511,6525729,6562615,6520467,6543312,6420774
72,31,1,63,6720205,6694593,6572128,6614943,6547365,6600563,6596758,6569586,6651279,6544073,6640475,6583134,6497873,6608583,6580352,6513102,6549622,6507451,6530564,6408476
73,0,1,63,6732594,6707012,6584145,6626903,6559573,6611672,6609085,6581648,6663919,6556371,6652937,6595786,6509938,6620555,6593044,6525939,6562284,6521094,6542997,6421414
74,31,1,63,6720322,6695049,6572817,6614296,6547680,6599259,6596046,6570073,6652074,6543905,6640241,6583350,6498154,6608116,6580640,6513371,6548715,6507777,6530830,6409751
75,0,1,63,6733675,6708076,6585285,6627429,6560883,6612936,6608656,6583373,6665026,6557239,6653965,6596263,6510811,6622103,6593846,6526852,6562745,6521355,6544256,6423145
76,31,1,63,6720014,6695530,6572238,6615108,6547298,6600460,6596081,6570377,6651434,6544075,6640264,6582926,6498348,6608863,6580196,6513619,6549096,6508045,6530659,6409397
77,0,1,63,6731477,6707226,6583398,6626629,6558995,6611819,6608707,6582578,6663917,6556367,6652977,6595413,6510211,6621163,6592165,6526366,6560911,6520239,6543251,6421261
78,31,1,63,6719823,6695333,6571776,6614681,6546990,6600264,6596563,6570168,6651956,6544057,6640275,6583459,6498208,6609566,6580344,6513893,6548772,6507585,6531256,6409297
79,0,1,63,6732807,6707678,6584492,6626906,6559700,6612707,6609376,6582694,6664150,6556787,6651857,6595852,6510020,6621412,6593221,6526823,6561076,6519920,6543703,6421829
80,31,1,63,6719277,6694626,6572266,6613255,6546181,6599647,6595882,6569421,6651193,6543171,6638346,6582704,6497761,6607994,6579824,6513038,6548006,6506866,6529914,6407771
81,0,1,63,6732032,6706605,6584139,6625617,6558819,6612163,6608202,6581632,6663552,6556678,6652092,6595640,6510724,6620926,6593033,6526018,6560862,6519936,6543183,6420034
82,31,1,63,6720051,6694669,6573015,6613958,6547107,6599923,6596131,6569674,6651439,6543812,6639487,6583020,6498043,6608734,6580464,6512768,6548716,6506811,6530257,6407848
83,0,1,63,6732096,6707082,6584555,6626032,6559133,6612832,6608557,6581606,6663709,6556102,6652161,6595605,6510332,6621707,6593124,6525586,6561480,6519888,6543221,6420632
84,31,1,63,6719296,6694422,6572105,6613776,6546176,6600474,6596036,6569849,6651067,6543571,6639356,6582715,6497801,6609069,6580109,6512739,6548740,6507223,6530076,6408479
85,0,1,63,6731068,6706434,6583731,6625786,6558345,6611934,6607064,6581549,6663278,6555386,6651625,6594381,6509842,6620594,6592080,6525388,6561368,6519318,6541945,6420099
86,31,1,63,6718412,6694241,6571533,6613769,6545919,6599438,6594950,6569182,6650553,6542453,6638959,6582206,6497157,6608639,6579136,6512002,6548694,6506885,6528647,6407636
87,0,1,63,6731855,6707547,6584255,6627045,6559532,6612153,6608571,6582833,6663332,6556511,6652105,6595274,6510421,6622093,6592788,6525723,6562199,6519405,6542662,6420732
88,31,1,63,6719322,6694769,6572739,6615160,6547551,6599923,6595479,6570177,6651001,6543637,6639249,6582722,6497825,6609445,6579761,6513022,6548906,6507426,6530279,6408397
89,0,1,63,6732094,6707761,6585490,6627493,6560615,6612687,6607975,6582775,6664659,6556017,6652627,6596404,6511078,6622628,6593055,6526262,6562735,6520295,6543416,6421738
90,31,1,63,6719926,6695572,6573436,6616034,6548204,6600573,6595999,6570711,6652112,6543421,6639737,6583931,6498255,6610281,6580810,6513601,6549790,6508085,6531345,6409331
91,0,1,63,6732157,6708540,6585691,6628620,6560744,6613454,6609594,6583204,6665088,6557146,6652981,6596711,6511050,6622908,6594057,6526773,6562066,6521152,6544556,6422107
92,31,1,63,6719909,6695796,6572843,6615684,6547476,6600852,6596618,6570246,6652597,6543651,6639812,6583493,6498448,6610177,6580596,6513442,6548879,6508411,6531105,6409053
93,0,1,63,6731737,6707993,6584703,6627959,6558962,6613915,6609254,6582697,6664513,6556518,6652084,6596002,6510283,6622714,6593369,6526404,6562193,6520707,6543937,6421757
94,31,1,63,6719127,6695066,6572167,6614672,6546632,6600215,6595609,6569407,6651304,6543334,6638435,6582655,6497326,6608636,6580452,6512573,6549015,6506954,6530684,6408787
95,0,1,63,6731895,6707810,6584725,6627398,6559179,6612970,6608898,6582001,6664441,6556092,6651484,6595889,6509926,6621355,6592982,6525615,6562235,6519963,6543987,6421578
96,31,1,63,6718907,6695245,6572491,6614041,6546861,6600081,6595253,6568276,6651392,6542527,6638322,6582693,6497410,6608948,6579957,6512200,6549017,6506934,6530542,6408390
97,0,1,63,6731116,6707575,6584314,6626244,6559564,6612955,6608308,6580972,6664142,6556712,6652295,6595405,6510401,6621382,6592559,6525779,6561919,6519969,6542903,6421248
98,31,1,63,6718907,6694871,6572312,6614355,6547151,6600604,6596748,6569435,6651267,6543822,6639128,6582721,6498036,6608348,6579651,6512688,6548782,6507490,6529833,6408737
99,0,1,63,6731749,6706864,6584708,6627254,6559654,6613153,6608582,6582094,6664082,6556355,6652095,6595273,6510607,6620882,6592984,6526309,6562253,6520055,6543339,6421513
100,31,1,63,6719738,6695197,6573081,6615147,6548218,6601350,6596824,6569513,6651928,6544051,6639316,6583236,6499007,6608838,6580394,6514156,6550038,6508249,6531274,6409433
101,0,1,63,6731894,6707058,6585141,6627448,6560204,6613490,6609337,6582190,6664380,6556148,6652313,6595706,6510072,6621006,6592668,6526475,6563539,6520780,6543752,6421617
102,31,1,63,6719702,6694762,6573422,6614610,6547457,6601167,6596376,6569561,6651920,6543854,6639600,6582850,6498045,6608582,6580620,6512964,6549824,6507806,6530574,6408693
103,0,1,63,6731034,6706652,6584630,6626465,6559013,6612424,6608401,6581865,6664239,6555777,6651816,6594762,6509919,6621204,6593257,6525349,6561771,6519704,6542905,6420598
104,31,1,63,6720460,6695769,6573408,6615027,6547865,6601128,6597108,6570622,6652650,6544835,6640836,6582951,6499071,6609351,6581962,6513759,6550572,6508009,6532037,6409843
105,0,1,63,6731502,6707918,6584827,6627372,6560341,6612698,6608609,6582435,6664044,6556770,6653235,6594800,6510603,6622229,6593785,6526110,6562883,6520504,6544447,6421437
106,31,1,63,6719418,6695064,6571995,6614223,6547745,6599856,6596564,6569452,6651356,6543941,6639751,6582146,6497930,6609312,6580704,6513159,6549715,6507179,6531139,6409118
107,0,1,63,6730781,6706223,6583842,6625303,6559032,6611924,6607833,6580907,6663116,6556332,6651741,6594288,6509348,6620863,6592781,6524776,6561802,6519366,6543065,6420812
108,31,1,63,6718819,6695137,6571892,6613908,6547307,6599492,6596251,6568781,6650876,6543816,6639445,6581926,6497326,6608590,6579823,6511722,6548930,6506959,6530362,6408307
109,0,1,63,6731448,6706298,6583710,6626872,6558726,6611525,6607802,6581446,6663448,6555495,6652002,6594629,6509756,6620143,6592692,6524581,6561938,6519794,6542570,6421187
110,31,1,63,6718922,6693723,6570981,6614471,6546494,6599388,6595660,6568837,6650595,6542568,6639236,6582100,6497305,6607499,6579615,6511994,6548704,6506658,6529884,6407894
111,0,1,63,6731491,6706108,6582977,6626474,6558949,6612011,6608083,6581964,6662595,6555982,6653020,6594748,6509706,6620127,6592376,6525532,6561644,6519699,6542610,6420707
112,31,1,63,6718381,6694059,6571644,6613443,6546784,6600231,6595867,6569208,6650555,6543188,6639404,6582206,6497295,6607391,6579843,6511787,6548197,6507026,6529345,6408786
113,0,1,63,6730528,6706151,6583728,6626240,6558779,6612020,6607684,6581514,6662914,6555950,6652141,6594431,6509310,6620096,6592685,6524175,6561066,6519169,6542192,6421141
114,31,1,63,6719493,6695156,6572125,6614992,6548122,6601065,6596879,6570190,6651661,6543997,6639986,6582938,6498377,6609403,6580551,6513003,6550089,6508181,6530798,6409487
115,0,1,63,6731268,6705793,6583205,6625072,6558874,6612178,6608378,6581754,6662877,6555676,6651966,6594564,6509241,6620702,6592029,6524970,6562090,6519529,6542696,6420450
116,31,1,63,6719024,6693560,6571306,6613076,6547703,6599924,6596174,6569462,6650536,6544096,6639233,6582526,6497125,6607965,6579555,6511666,6548973,6506853,6529768,6408626
117,0,1,63,6731030,6706009,6584371,6625622,6560036,6612564,6609097,6581695,6663256,6556690,6653068,6595478,6509728,6620386,6592328,6524955,6562173,6520103,6543355,6420665
118,31,1,63,6719594,6693956,6572284,6613686,6547803,6600448,6596947,6570308,6650626,6544233,6639915,6583031,6497851,6609291,6579905,6512445,6549360,6507224,6530471,6408270
119,0,1,63,6730896,6706505,6583608,6626158,6559481,6612910,6608539,6582176,6663232,6556895,6653173,6595756,6509842,6621831,6592927,6525668,6561947,6519739,6542846,6420611
120,31,1,63,6718401,6694508,6571507,6613141,6547266,6599934,6596606,6569488,6650168,6543977,6639768,6582802,6496389,6608194,6579214,6512159,6548307,6506830,6529667,6408067
121,0,1,63,6731115,6706223,6583476,6625103,6559575,6612723,6608884,6581162,6663302,6556780,6652412,6595348,6509096,6619690,6592011,6524995,6561706,6519124,6542458,6420806
122,31,1,63,6719156,6695264,6572348,6614081,6548344,6600361,6596065,6569154,6651486,6544076,6640294,6582993,6497259,6607950,6579971,6512139,6549461,6506702,6530013,6408101
123,0,1,63,6731246,6707313,6584114,6626176,6559664,6612311,6607706,6581261,6663154,6556632,6653024,6595142,6509658,6620079,6592243,6525036,6562146,6519303,6542020,6420604
124,31,1,63,6719392,6694957,6571500,6613894,6547723,6600273,6596133,6569786,6650854,6544802,6639951,6582959,6497828,6607538,6579679,6512718,6549478,6506587,6529721,6408656
125,0,1,63,6732539,6708314,6584625,6626851,6560799,6612742,6609002,6582986,6663955,6557431,6653250,6596296,6510492,6620973,6593318,6525576,6562631,6520446,6542753,6421436
126,31,1,63,6719153,6694910,6571464,6613156,6548052,6600079,6595495,6569948,6651571,6544752,6639632,6583183,6497427,6608699,6580336,6512352,6549250,6507185,6529361,6408262
127,0,1,63,6731063,6706971,6583632,6625005,6560376,6612433,6607832,6582105,6663823,6557262,6651879,6595669,6509257,6620667,6592312,6525274,6561195,6520070,6542183,6421133
128,31,1,63,6719231,6694710,6571723,6613801,6548019,6600415,6595559,6569858,6650996,6544268,6639264,6583152,6497086,6608128,6579932,6511699,6548858,6507161,6529556,6408402
129,0,1,63,6731416,6706513,6583748,6625817,6560021,6612783,6607935,6581583,6663562,6556195,6651546,6595090,6508703,6620211,6591916,6524430,6561548,6519765,6541722,6420254
130,31,1,63,6719216,6694042,6572101,6614465,6547951,6600624,6595541,6569423,6651835,6544092,6639244,6582331,6497023,6608189,6579781,6511952,6548361,6507020,6529273,6408015
131,0,1,63,6731865,6706855,6584124,6626956,6560510,6612871,6608622,6581513,6663871,6556361,6652628,6595225,6509462,6620831,6592423,6524403,6561229,6519805,6542048,6420461
132,31,1,63,6719132,6693746,6571994,6614265,6548331,6600058,6595651,6569091,6650688,6543219,6639323,6582790,6496388,6608523,6579395,6511677,6548325,6506698,6529684,6407816
133,0,1,63,6732199,6706635,6584093,6627133,6561100,6612941,6609471,6582420,6664305,6556672,6653017,6596077,6509789,6621766,6592500,6525219,6562958,6519700,6543760,6421129
134,31,1,63,6718918,6693570,6571367,6614151,6548372,6599739,6595631,6569027,6651192,6543869,6639817,6582840,6496820,6608307,6579146,6511492,6548966,6506295,6530076,6407695
135,0,1,63,6732316,6707374,6584110,6627473,6561237,6613510,6608683,6582042,6664432,6556952,6653120,6596112,6509669,6621342,6593748,6525583,6563137,6520855,6543798,6420798
136,31,1,63,6719715,6695299,6571497,6615076,6548310,6600854,6595675,6569808,6651762,6543625,6639865,6582277,6497209,6608421,6579814,6511669,6549063,6507130,6530484,6407718
137,0,1,63,6732808,6708225,6584376,6627530,6561333,6613538,6608924,6583144,6664830,6557061,6653446,6596070,6510729,6621178,6593352,6525122,6562386,6520628,6544224,6421587
138,31,1,63,6719846,6694950,6571799,6614432,6548715,6601116,6596596,6569979,6651641,6544411,6640092,6584154,6498012,6608868,6580665,6512019,6549666,6507873,6531033,6408592
139,0,1,63,6731903,6706940,6583699,6625962,6561114,6613028,6608416,6581530,6663960,6556104,6652579,6596227,6510154,6620823,6592857,6524527,6561917,6519613,6542942,6420478
140,31,1,63,6719515,6695132,6572008,6613829,6548832,6601193,6596089,6569757,6651807,6543367,6640234,6583837,6497827,6608762,6580670,6512493,6549065,6507190,6530546,6408532
141,0,1,63,6732433,6707921,6584173,6626261,6561764,6613699,6608488,6582486,6664440,6557185,6652684,6596497,6510373,6622211,6593038,6525048,6562460,6520526,6544031,6421854
142,31,1,63,6718935,6695014,6571176,6613632,6549298,6599640,6595963,6569813,6651496,6544143,6639599,6583696,6497207,6608240,6580256,6511646,6548992,6506709,6530366,6408588
143,0,1,63,6731857,6707510,6583582,6626464,6561284,6612528,6608797,6582124,6664206,6557075,6653222,6596641,6509918,6621772,6592431,6525428,6562620,6520153,6543795,6421644
144,31,1,63,6719679,6694985,6571933,6614871,6548938,6600473,6595641,6570041,6651635,6544782,6640662,6583994,6497825,6609638,6579890,6512857,6549547,6507655,6531322,6409268
145,0,1,63,6731870,6706915,6583638,6626968,6561078,6612660,6607856,6581772,6663483,6556565,6653426,6595614,6509471,6621947,6592951,6524657,6561589,6520283,6542842,6420976
146,31,1,63,6720091,6694626,6571448,6615465,6548534,6600710,6596039,6570060,6652051,6544502,6640643,6583482,6497511,6609326,6581543,6512058,6549733,6507537,6530710,6409720
147,0,1,63,6732362,6707401,6583540,6627628,6560283,6613016,6608649,6582464,6664779,6557211,6653851,6596030,6510595,6622009,6594575,6526051,6563008,6520485,6543513,6421932
148,31,1,63,6719489,6694509,6571827,6614471,6548121,6599831,6595453,6570158,6652412,6544267,6640085,6583207,6498422,6609660,6581409,6513145,6549222,6507118,6530720,6409550
149,0,1,63,6730797,6706951,6583448,6626687,6560339,6611811,6608149,6581784,6664288,6556619,6652570,6595672,6510071,6622195,6593530,6525652,6562460,6520111,6543641,6422178
150,31,1,63,6718517,6694299,6571391,6614051,6548145,6599339,6595084,6569504,6651284,6543504,6639489,6582924,6497470,6609546,6580757,6512257,6549627,6507086,6530176,6409431
151,0,1,63,6731609,6707030,6583533,6626632,6560355,6612255,6608236,6582169,6664624,6556270,6652816,6595732,6510212,6622471,6593171,6525433,6562508,6520069,6543069,6422369
152,31,1,63,6719456,6694907,6571614,6614646,6548228,6600119,6596026,6569948,6651744,6544195,6639910,6583249,6498101,6609284,6580498,6512466,6549599,6507553,6530146,6409828
