rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,63,6719837,6692737,6571024,6613138,6547072,6598665,6596212,6569599,6653326,6543521,6639391,6581811,6496405,6606542,6580378,6511432,6548114,6506513,6531035,6407809
25,0,1,63,6732439,6705535,6583465,6626096,6559653,6611483,6608223,6582434,6666120,6556637,6652686,6594819,6508965,6620056,6593531,6524390,6561479,6519434,6543305,6420119
26,31,1,63,6719982,6693010,6570958,6613397,6546926,6598672,6595139,6569814,6652467,6543927,6639846,6582320,6496284,6606749,6579558,6511255,6548049,6507213,6530565,6407180
27,0,1,63,6731863,6705215,6583275,6625225,6559090,6610684,6608241,6582527,6665053,6556952,6652318,6594890,6508774,6619462,6592138,6523978,6561594,6519900,6543665,6420383
28,31,1,63,6719360,6692839,6570838,6613078,6546724,6597896,6595811,6569756,6652031,6544367,6639543,6581764,6496153,6606182,6578889,6510581,6548887,6506377,6530769,6407599
29,0,1,63,6731971,6705121,6582993,6625350,6558228,6610251,6608252,6581688,6664412,6556782,6652452,6594360,6508378,6618566,6591789,6523275,6561406,6519369,6542899,6419709
30,31,1,63,6719870,6693287,6571278,6613664,6546476,6598386,6595806,6569721,6652254,6544379,6639881,6581874,6496464,6606443,6579377,6510895,6549067,6506574,6530251,6407224
31,0,1,63,6732157,6704750,6582602,6625810,6558600,6609992,6607827,6581362,6664098,6555835,6651978,6593714,6508028,6618917,6591644,6523702,6561376,6518825,6542954,6419465
32,31,1,63,6719918,6692446,6569827,6613544,6545948,6597348,6595023,6568522,6651336,6543920,6638900,6581532,6495540,6606839,6578345,6510206,6547967,6506478,6530469,6407072
33,0,1,63,6732621,6705055,6582799,6625987,6558711,6610307,6608269,6582471,6664534,6557297,6652434,6594402,6508538,6621177,6592608,6523494,6561471,6519595,6543989,6420328
34,31,1,63,6719684,6692139,6570083,6612880,6546765,6597218,6595299,6568966,6651170,6544250,6639306,6580717,6495028,6607454,6579046,6509604,6547527,6505997,6530293,6407012
35,0,1,63,6732926,6705132,6583013,6625886,6559675,6610608,6607819,6582994,6664710,6557346,6653465,6594040,6508691,6620005,6592219,6523790,6561988,6520063,6543947,6420549
36,31,1,63,6720224,6692381,6570359,6613206,6547091,6597237,6595366,6569540,6651120,6544195,6639380,6581207,6495993,6606634,6578200,6509948,6548574,6506984,6530729,6407568
37,0,1,63,6731103,6704093,6581803,6625143,6558274,6608693,6607739,6581184,6662924,6555537,6651103,6592579,6507115,6618033,6589797,6521962,6560351,6518523,6542242,6418980
38,31,1,63,6718984,6691903,6569356,6613117,6546912,6596496,6595028,6569431,6650596,6542682,6639131,6580465,6494938,6606310,6578718,6510068,6548001,6506850,6529597,6406454
39,0,1,63,6731961,6704705,6581915,6625382,6559127,6609923,6607152,6582251,6663316,6556003,6652091,6593595,6507542,6619353,6592057,6523100,6561563,6519964,6542840,6419125
40,31,1,63,6719984,6692737,6570024,6612880,6546902,6597379,6594608,6569456,6650976,6543769,6640102,6581087,6495526,6606770,6579102,6509893,6549169,6507234,6529911,6406885
41,0,1,63,6732082,6705550,6582015,6625644,6558870,6609810,6607187,6582057,6663694,6557475,6653671,6593987,6507844,6619415,6591833,6523446,6562376,6520346,6543207,6419464
42,31,1,63,6718464,6692119,6569922,6612578,6546024,6597151,6595123,6568834,6650376,6544025,6640507,6581419,6495773,6606305,6578118,6510046,6548857,6507278,6530381,6406153
43,0,1,63,6732639,6705132,6582746,6626027,6559515,6610454,6609130,6582029,6664167,6557287,6654222,6594642,6509344,6619922,6592343,6524025,6561785,6520747,6543552,6419847
44,31,1,63,6719397,6692102,6570015,6613081,6546526,6597341,6595511,6568495,6651308,6544552,6640414,6580810,6495680,6606672,6578535,6510085,6548872,6507323,6530168,6406223
45,0,1,63,6730999,6704973,6582196,6625064,6558354,6609533,6607832,6581499,6663453,6557122,6652957,6593239,6507652,6618410,6591111,6523528,6561660,6519357,6542887,6418708
46,31,1,63,6718471,6692538,6569513,6611952,6545893,6596691,6594782,6568888,6650901,6544294,6639269,6581019,6494672,6605651,6577484,6510028,6548847,6506447,6529015,6405853
47,0,1,63,6731305,6705681,6582669,6625628,6558960,6609682,6607900,6581939,6663440,6557827,6652922,6594722,6507478,6618630,6590438,6524079,6562070,6519762,6542670,6419127
48,31,1,63,6718879,6692901,6570498,6613325,6546317,6597457,6596229,6569237,6650513,6544939,6640340,6582106,6495882,6606560,6578515,6510970,6549347,6507373,6530376,6407097
49,0,1,63,6731517,6704255,6581973,6625604,6558014,6610209,6607765,6581123,6663230,6557093,6652575,6594229,6508724,6619578,6591625,6522969,6561895,6519805,6543301,6419402
50,31,1,63,6719777,6692419,6569914,6613458,6546765,6596791,6596054,6569029,6651380,6544615,6639612,6581993,6496692,6607021,6578889,6510162,6548951,6506437,6530500,6407194
51,0,1,63,6732431,6705724,6582340,6626166,6558798,6608759,6608287,6582006,6664375,6557662,6652448,6594650,6508522,6619392,6592572,6523034,6561572,6519758,6543875,6419827
52,31,1,63,6720267,6694006,6570829,6614714,6546866,6597033,6596608,6569480,6651946,6545594,6640299,6582801,6496283,6608308,6580216,6510216,6549391,6507587,6531920,6406527
53,0,1,63,6731816,6705841,6582627,6627246,6559433,6610078,6608667,6581347,6663787,6557792,6652492,6594351,6508107,6620017,6592067,6522619,6561824,6519576,6543603,6418694
54,31,1,63,6720983,6693905,6571146,6614552,6547985,6598601,6597456,6569729,6652523,6545560,6639856,6582314,6496746,6607470,6579581,6510778,6549279,6507377,6531033,6406967
55,0,1,63,6732060,6704773,6583115,6626411,6559658,6610566,6608761,6582111,6664475,6557180,6653204,6594302,6508831,6619680,6592000,6523794,6561891,6519905,6543138,6419200
56,31,1,63,6718912,6692313,6569956,6613361,6546823,6597531,6595623,6568602,6651189,6544228,6639553,6581187,6495420,6606991,6578385,6509924,6547762,6506332,6529447,6406092
57,0,1,63,6732078,6705188,6583275,6626299,6560348,6611051,6609295,6582284,6664812,6558457,6653347,6594875,6508947,6620663,6592492,6523555,6561813,6520438,6543504,6419551
58,31,1,63,6720249,6693655,6571521,6614443,6548275,6598767,6597002,6569953,6652602,6546269,6640523,6582829,6496293,6608172,6580112,6511181,6549541,6507466,6531053,6407070
59,0,1,63,6731800,6704276,6581987,6625431,6559535,6609511,6608332,6581051,6663631,6557335,6652677,6593967,6507579,6619348,6590900,6522640,6561751,6519021,6542721,6418322
60,31,1,63,6720526,6693009,6570487,6614050,6548594,6598354,6596192,6569545,6651538,6544805,6640844,6581689,6495529,6607480,6578709,6510493,6549669,6506715,6530767,6406261
61,0,1,63,6732613,6704724,6582508,6625965,6560549,6611138,6609019,6582127,6663981,6557709,6653070,6594727,6507917,6619540,6591644,6523319,6562770,6519312,6542743,6418135
62,31,1,63,6720563,6693291,6570302,6614212,6547791,6598385,6596776,6569523,6651359,6545630,6640473,6582366,6495730,6606590,6579368,6510527,6549540,6506784,6530832,6405798
63,0,1,63,6733445,6706352,6583353,6627208,6560095,6611449,6609543,6582570,6665226,6558864,6654165,6595538,6509101,6620526,6592565,6524034,6563058,6520518,6544742,6418824
64,31,1,63,6720138,6692941,6570065,6613573,6547140,6598114,6596093,6569268,6651381,6545703,6640139,6582025,6496201,6607733,6579132,6510216,6549002,6506699,6530889,6405970
65,0,1,63,6733281,6705837,6582316,6626412,6559483,6610893,6609344,6581658,6664130,6557795,6652263,6595056,6508740,6620663,6592863,6523595,6562344,6519581,6543687,6418972
66,31,1,63,6720272,6693354,6570463,6613218,6547570,6599144,6596761,6569927,6652136,6545969,6639914,6582145,6496681,6607576,6580523,6510705,6549398,6506849,6530427,6406541
67,0,1,63,6732334,6705429,6582367,6625273,6559597,6610369,6608900,6581823,6663609,6557686,6652622,6594890,6508840,6619287,6592051,6523312,6561754,6520081,6542834,6418201
68,31,1,63,6719929,6693488,6570671,6613218,6548231,6598706,6596741,6569883,6651245,6545861,6640001,6582984,6496845,6607699,6579362,6510831,6548548,6507627,6530760,6405050
69,0,1,63,6733203,6706062,6582727,6625997,6560043,6611672,6609447,6582333,6664572,6559301,6653649,6596144,6509283,6620876,6592654,6523909,6562725,6520820,6543509,6418623
70,31,1,63,6720272,6694186,6570004,6613736,6547161,6599358,6596193,6570005,6651626,6545898,6640172,6583056,6496529,6607761,6579432,6510583,6549316,6508006,6530789,6406194
71,0,1,63,6732500,6706403,6582366,6625907,6559139,6612166,6608789,6581840,6664303,6557707,6652929,6594904,6508256,6619734,6591964,6522780,6562457,6520915,6543269,6418852
72,31,1,63,6720044,6694427,6569247,6613995,6546880,6599850,6595827,6569555,6651958,6544940,6640244,6582227,6495185,6607668,6579405,6509627,6549447,6507662,6530409,6406343
73,0,1,63,6733877,6707601,6582322,6626947,6560343,6613354,6609541,6583564,6665322,6558770,6654513,6596015,6509055,6621157,6592960,6523710,6563477,6521147,6544200,6419786
74,31,1,63,6721370,6695453,6569833,6614610,6547780,6600898,6596671,6570797,6653328,6546304,6642189,6583908,6496983,6608053,6580756,6511289,6550327,6509038,6531831,6408350
75,0,1,63,6733179,6706720,6582308,6626703,6559699,6612747,6608649,6582778,6665039,6558167,6654432,6596175,6508904,6620009,6592809,6523529,6562225,6521035,6543833,6420209
76,31,1,63,6719555,6693593,6569491,6613902,6546878,6599716,6595616,6569815,6651749,6544860,6640448,6583030,6495625,6606602,6578603,6510278,6548453,6507159,6530000,6406525
77,0,1,63,6731910,6706066,6581978,6626617,6559933,6612118,6608423,6581681,6664093,6556834,6653717,6595666,6507968,6618908,6591857,6522962,6561941,6520103,6543400,6418916
78,31,1,63,6720452,6694556,6570073,6614570,6548295,6600081,6596374,6570021,6652448,6544647,6640604,6582848,6496954,6606787,6579047,6510538,6549495,6507757,6531146,6406250
79,0,1,63,6733433,6706459,6582156,6626555,6560015,6612131,6608189,6582269,6664803,6557406,6652971,6595109,6508709,6620273,6591608,6523876,6562427,6519791,6544103,6418667
80,31,1,63,6720818,6694284,6569711,6614049,6548281,6600247,6596046,6570129,6652109,6544880,6640241,6582564,6497129,6607331,6579422,6511328,6549664,6507139,6530944,6406113
81,0,1,63,6733711,6707518,6582610,6625747,6560936,6612776,6608712,6582804,6665741,6558166,6653438,6595360,6510106,6620467,6592744,6524364,6563245,6521243,6544084,6420169
82,31,1,63,6720520,6694507,6569991,6613960,6547876,6599415,6596027,6570357,6652576,6544637,6640060,6582204,6497554,6607389,6579541,6511019,6548641,6507620,6530606,6406900
83,0,1,63,6733701,6706511,6582557,6626527,6561025,6612946,6608979,6583116,6665925,6558673,6653799,6595682,6510868,6620406,6593079,6524461,6562667,6521134,6544451,6419495
84,31,1,63,6720687,6694001,6570028,6613866,6548369,6600022,6596511,6570471,6652575,6546013,6640640,6582616,6498287,6607887,6579426,6511299,6549177,6508063,6531406,6406690
85,0,1,63,6732756,6706591,6582009,6626244,6559976,6612305,6609173,6581740,6664983,6558468,6652903,6595398,6509942,6620414,6592810,6524217,6561879,6520319,6544244,6419654
86,31,1,63,6720291,6693724,6570002,6613603,6548380,6599206,6596754,6569508,6652150,6545533,6639453,6582453,6497480,6607473,6579942,6510892,6548358,6507337,6531100,6406696
87,0,1,63,6732819,6705660,6582117,6625933,6560286,6611550,6609069,6582445,6664626,6558419,6653143,6595561,6509924,6620640,6592874,6524044,6562314,6520056,6543970,6419685
88,31,1,63,6720219,6693835,6569382,6613770,6547902,6599429,6596146,6569332,6651938,6546036,6639870,6582829,6497779,6608508,6579182,6511220,6549219,6507469,6531075,6406944
89,0,1,63,6732752,6706092,6581356,6625917,6559773,6611884,6609193,6581726,6664299,6558263,6652608,6595863,6509964,6620587,6591643,6524185,6561720,6520355,6543723,6419676
90,31,1,63,6720002,6694576,6569711,6614439,6547880,6599612,6596627,6569497,6651751,6545435,6639702,6583249,6497578,6608113,6580606,6511068,6548682,6507914,6531169,6407207
91,0,1,63,6733051,6706950,6581991,6626445,6559975,6611490,6609125,6582246,6664874,6558320,6652995,6595881,6509811,6620367,6592804,6523953,6562214,6520889,6544131,6419428
92,31,1,63,6720115,6694514,6569632,6613530,6546654,6598304,6595674,6569372,6651950,6544829,6639344,6582767,6496769,6607523,6579968,6510137,6548464,6507669,6530276,6406582
93,0,1,63,6733008,6706721,6581110,6625763,6560172,6611306,6608233,6581849,6664522,6557514,6652390,6595481,6509444,6620081,6592995,6522895,6561985,6520236,6543573,6419719
94,31,1,63,6720350,6693776,6568651,6613087,6548352,6598834,6595578,6569216,6652211,6544598,6639633,6582955,6496723,6606869,6579566,6509962,6548678,6507550,6529848,6406888
95,0,1,63,6732824,6706172,6581346,6625191,6560639,6610896,6608012,6582222,6664054,6556822,6652638,6595363,6508842,6619667,6592255,6523054,6561338,6520381,6542593,6419133
96,31,1,63,6720591,6694214,6570275,6613153,6548328,6599146,6596418,6569832,6652466,6546015,6640236,6582813,6496925,6607570,6579782,6510419,6548852,6507910,6530876,6407637
97,0,1,63,6732266,6706348,6581348,6625567,6559366,6610876,6608453,6581817,6664334,6557366,6652302,6594142,6508842,6619489,6591352,6522901,6561654,6520273,6543749,6419192
98,31,1,63,6718756,6694205,6568495,6613373,6546804,6598139,6595131,6568966,6651098,6544167,6638851,6581381,6495692,6605695,6578701,6509542,6547900,6506469,6529794,6406449
99,0,1,63,6732613,6706888,6581656,6625516,6559250,6610962,6607798,6582094,6665010,6557842,6653204,6594408,6509163,6619171,6591645,6523989,6562058,6520076,6543703,6419449
100,31,1,63,6719960,6694239,6569709,6613657,6547098,6598485,6595490,6569585,6652332,6544479,6639938,6581560,6496211,6607697,6578341,6510446,6548210,6507973,6529903,6407025
101,0,1,63,6732245,6706461,6582206,6626374,6559185,6611260,6607773,6582057,6664999,6557610,6653154,6594804,6508996,6620458,6590555,6523248,6561113,6520386,6542567,6419527
102,31,1,63,6720055,6694071,6569382,6613515,6547304,6598546,6596397,6569511,6651994,6545139,6640387,6582039,6496631,6607950,6578546,6509619,6548899,6507382,6530403,6407342
103,0,1,63,6732034,6706216,6581894,6625331,6559779,6610761,6608591,6581772,6664370,6557536,6653226,6594241,6509087,6620156,6590459,6523020,6561144,6519988,6543597,6419648
104,31,1,63,6720203,6694970,6570132,6613347,6548025,6598968,6595993,6569431,6652322,6545792,6640814,6582414,6497077,6607910,6577876,6510335,6548744,6507905,6531035,6407720
105,0,1,63,6732697,6708268,6582767,6626326,6560472,6611723,6608594,6582393,6665373,6558533,6653920,6595435,6510352,6621493,6591700,6523954,6561432,6520801,6544268,6420753
106,31,1,63,6718292,6694467,6569774,6613324,6547036,6598934,6595825,6569197,6652293,6545683,6639694,6582191,6497260,6608243,6578951,6510452,6548145,6507420,6530488,6407528
107,0,1,63,6732499,6706958,6581084,6625639,6558557,6611343,6608483,6581903,6665050,6557401,6652202,6594790,6509183,6620830,6591533,6523184,6561359,6520620,6542882,6419952
108,31,1,63,6722035,6695650,6570338,6613914,6547557,6600435,6597023,6570505,6653847,6546590,6640861,6583405,6497894,6608846,6580589,6511420,6549648,6508556,6531607,6408958
109,0,1,63,6734042,6707279,6582834,6626772,6560120,6612772,6608811,6583020,6666115,6558644,6653390,6595717,6510293,6621286,6592602,6524392,6562866,6520964,6543695,6420679
110,31,1,63,6720997,6695027,6570322,6613422,6548325,6600242,6596570,6570684,6653395,6545920,6640489,6582567,6497357,6609214,6580390,6511210,6549624,6507801,6530527,6408834
111,0,1,63,6732041,6706484,6582182,6625309,6560385,6612326,6608880,6583011,6665728,6558518,6652929,6594803,6509309,6621710,6592069,6523770,6562456,6520890,6543744,6420820
112,31,1,63,6719733,6693550,6569322,6611922,6546969,6598981,6595546,6569457,6651604,6544987,6638537,6581093,6496616,6608556,6578700,6509770,6548101,6507146,6530352,6407270
113,0,1,63,6733069,6707223,6582785,6625944,6560307,6612600,6608754,6582974,6665396,6558620,6652361,6595326,6509762,6621531,6592823,6524007,6562170,6521142,6545065,6420719
114,31,1,63,6720396,6694155,6569273,6613019,6547360,6599752,6595757,6570467,6652701,6545148,6639553,6582517,6497459,6608853,6579922,6510703,6549093,6508038,6531746,6408069
115,0,1,63,6732996,6706134,6581958,6624867,6559543,6611775,6608003,6582794,6665200,6557907,6652576,6594918,6510080,6621174,6592870,6523184,6561973,6520498,6543820,6420597
116,31,1,63,6720680,6693388,6570354,6612531,6546700,6599281,6596429,6569936,6651973,6544250,6639356,6581931,6497230,6609072,6580239,6509851,6548857,6507414,6530614,6407326
117,0,1,63,6732776,6707543,6583149,6626933,6560108,6612910,6610419,6583451,6665185,6557843,6652543,6596025,6510866,6622500,6593617,6524332,6562726,6520540,6544651,6420463
118,31,1,63,6719084,6693720,6570310,6612514,6547351,6599714,6596423,6569957,6651550,6544847,6638728,6582264,6497334,6608532,6579649,6510496,6547743,6507357,6530582,6405963
119,0,1,63,6732006,6706531,6582429,6625519,6560302,6612479,6609273,6582399,6664528,6558201,6652223,6595058,6510085,6621183,6592804,6523580,6560955,6520760,6543670,6419355
120,31,1,63,6718633,6694094,6569342,6612351,6546597,6598780,6596327,6569062,6651361,6545038,6638581,6581895,6497235,6607817,6579272,6509919,6547493,6507483,6530262,6406550
121,0,1,63,6731772,6706982,6581047,6625905,6559421,6611814,6608863,6581944,6664587,6558132,6652397,6595202,6509912,6621339,6592565,6523099,6561177,6520322,6543743,6419464
122,31,1,63,6719730,6694412,6569112,6614395,6547260,6598849,6596071,6569812,6652024,6546263,6639054,6582993,6497610,6609373,6579811,6510513,6548334,6507341,6530992,6407272
123,0,1,63,6732045,6706609,6582252,6626970,6559573,6611357,6609442,6582205,6664754,6558708,6652302,6595112,6509659,6620945,6592938,6523073,6561540,6520849,6543928,6419165
124,31,1,63,6718968,6693883,6569360,6614117,6546827,6598031,6596346,6569332,6651372,6544888,6639589,6582059,6496807,6608307,6578557,6510035,6547894,6507696,6530153,6406598
125,0,1,63,6731956,6706716,6582203,6627008,6559528,6611612,6609187,6582744,6664930,6559031,6652814,6596034,6509700,6621375,6593319,6524549,6561336,6520794,6543666,6419771
126,31,1,63,6719488,6693470,6569331,6613814,6546766,6598439,6596372,6569430,6651504,6544950,6639502,6582307,6496597,6607915,6579296,6510497,6547418,6506780,6530367,6406340
127,0,1,63,6732077,6705569,6581627,6625558,6558446,6610397,6608027,6581918,6664240,6557939,6652439,6594184,6508419,6620242,6591717,6522802,6559489,6519394,6543409,6418568
128,31,1,63,6719785,6693679,6570207,6613847,6547315,6598435,6597133,6570075,6652130,6546274,6639600,6582085,6496973,6608549,6579419,6510475,6547447,6507884,6531746,6406659
129,0,1,63,6731735,6705651,6581350,6625562,6558478,6610453,6608244,6581581,6663026,6557400,6651465,6594049,6508607,6619354,6591251,6522160,6559406,6519757,6543492,6418204
130,31,1,63,6720793,6694492,6570571,6614799,6546912,6598951,6597166,6570071,6651608,6545660,6639571,6582794,6497258,6607406,6579777,6509939,6547817,6507608,6531317,6406395
131,0,1,63,6731807,6706418,6581652,6626881,6558619,6611320,6608509,6581802,6664016,6557686,6651541,6594846,6509286,6619663,6592233,6523231,6561007,6519903,6543436,6418775
132,31,1,63,6719461,6694249,6569634,6614180,6546825,6598787,6596022,6569599,6651433,6545475,6639099,6582330,6496446,6606928,6579924,6510444,6548424,6506909,6530466,6406041
133,0,1,63,6731786,6706288,6582199,6627099,6559429,6611046,6608231,6581876,6664449,6559221,6652621,6595400,6509954,6619272,6592896,6523408,6561593,6520489,6543593,6419269
134,31,1,63,6718494,6692547,6569275,6613566,6546304,6597811,6595460,6568576,6650358,6545423,6638323,6581649,6496858,6606275,6578894,6509688,6547551,6507188,6530151,6405696
135,0,1,63,6730894,6706061,6581042,6625385,6558495,6610585,6607812,6582100,6662964,6558489,6651265,6594055,6509037,6618909,6591439,6522936,6560070,6519908,6542757,6418876
136,31,1,63,6718383,6694139,6569387,6612672,6546130,6597755,6595634,6568853,6651195,6545803,6638357,6581485,6496265,6605894,6579240,6508989,6547280,6506831,6529698,6405801
137,0,1,63,6731795,6706891,6582374,6625661,6558666,6610876,6608364,6581925,6664348,6558755,6651896,6594659,6509534,6618734,6592584,6522920,6560898,6520514,6543395,6419444
138,31,1,63,6719644,6694228,6570443,6613196,6546519,6598748,6596036,6569638,6651930,6546035,6639639,6581736,6496933,6606880,6579726,6510446,6548693,6507742,6530673,6407025
139,0,1,63,6730940,6704919,6581973,6624600,6558180,6609797,6607618,6581710,6663214,6558085,6651028,6594667,6508514,6618547,6591729,6522517,6561367,6519600,6542659,6418412
140,31,1,63,6718678,6691810,6569120,6612358,6546094,6597139,6595253,6568326,6650745,6545095,6638122,6581554,6495869,6605648,6578019,6509336,6547652,6506699,6529795,6406108
141,0,1,63,6732678,6705732,6583057,6626866,6560758,6612073,6608942,6582421,6664729,6559303,6652946,6595690,6510151,6619379,6593363,6524079,6562326,6521328,6544178,6420080
142,31,1,63,6719027,6692348,6569823,6613944,6547045,6599024,6595168,6568996,6650352,6545417,6639232,6581557,6496453,6605984,6579806,6510400,6548290,6507551,6529871,6407109
143,0,1,63,6731037,6704282,6581933,6625799,6559052,6610735,6607407,6581570,6663639,6557909,6651990,6594121,6509007,6618843,6592021,6523153,6560677,6519658,6542564,6419644
144,31,1,63,6718323,6692160,6568706,6613090,6547429,6598491,6595312,6568809,6651543,6545304,6639505,6581387,6496174,6606515,6579106,6509989,6547408,6507256,6530592,6406431
145,0,1,63,6730868,6704917,6581128,6625153,6559943,6611301,6607983,6582345,6664337,6558048,6652394,6594026,6508473,6619501,6591373,6523049,6559595,6520271,6543405,6419651
146,31,1,63,6718790,6693321,6569322,6612639,6547504,6598499,6595655,6569385,6651273,6545629,6639508,6581565,6496490,6605991,6578768,6509563,6546741,6507530,6530125,6406864
147,0,1,63,6731532,6705705,6581647,6625538,6559940,6610868,6608519,6582197,6664062,6558441,6652535,6594367,6508674,6619556,6591721,6523552,6560202,6521016,6542906,6419428
148,31,1,63,6719289,6693581,6570184,6612985,6547991,6598631,6596429,6569843,6652022,6545483,6639675,6582487,6496786,6607572,6579163,6511151,6548596,6507921,6530307,6406901
149,0,1,63,6730337,6704682,6581490,6624481,6559599,6611028,6608044,6581906,6663872,6557263,6651651,6594346,6508502,6619478,6590846,6522594,6561091,6519012,6542628,6418241
150,31,1,63,6718339,6692292,6569403,6611720,6547342,6598017,6595093,6569376,6650729,6544431,6638432,6581407,6495891,6606215,6578732,6509962,6547584,6506893,6529858,6406053
151,0,1,63,6731068,6704660,6581676,6625013,6559303,6610712,6607986,6581584,6663894,6557385,6651603,6594522,6508751,6618475,6591990,6522838,6560494,6520385,6542863,6418600
152,31,1,63,6718025,6691923,6568552,6611287,6546416,6597681,6595111,6568156,6650935,6544022,6638235,6580691,6495368,6604184,6578820,6508921,6547048,6506667,6529072,6406126
