rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6718720,6695836,6574409,6613837,6547350,6599539,6595902,6570890,6650422,6545239,6641399,6583395,6498190,6610525,6580332,6512688,6551174,6508137,6530567,6408500
1,0,1,63,6731678,6707428,6586181,6628360,6559441,6612444,6607450,6583169,6663611,6557677,6654570,6596880,6510990,6624018,6593710,6525094,6564433,6520705,6543502,6421057
2,31,1,63,6719374,6695532,6574256,6615961,6547613,6600087,6595895,6570404,6651591,6544691,6641825,6584685,6498313,6611447,6581150,6513051,6551233,6508536,6530191,6408518
3,0,1,63,6731375,6707042,6586284,6628696,6560332,6612128,6607738,6583146,6664639,6557485,6655237,6596851,6510619,6623979,6593656,6525704,6564097,6521339,6543932,6421276
4,31,1,63,6719477,6694651,6574842,6616572,6548183,6599636,6595411,6570791,6652415,6545228,6642970,6584336,6498385,6611728,6581738,6512910,6551118,6508157,6531137,6409716
5,0,1,63,6731806,6706448,6587473,6628263,6560379,6612062,6608825,6583029,6665190,6557079,6655974,6596830,6511059,6624320,6594700,6525531,6563467,6520921,6543586,6422139
6,31,1,63,6720528,6695210,6575895,6616995,6548718,6600223,6597076,6571349,6654247,6545891,6643807,6584614,6499597,6611626,6582398,6513142,6551045,6509167,6532093,6410426
7,0,1,63,6731549,6706519,6586315,6628078,6559831,6611462,6608258,6583310,6665448,6557162,6655711,6596236,6510692,6623183,6594650,6525285,6563221,6521130,6543092,6421671
8,31,1,63,6718628,6693631,6574513,6615181,6546682,6598065,6595546,6570876,6652533,6543827,6641949,6583329,6497814,6610557,6580601,6512025,6549934,6507126,6529397,6407815
9,0,1,63,6731848,6707083,6587047,6628611,6560150,6611701,6608875,6584689,6666045,6557058,6655801,6596845,6511204,6623803,6594425,6526404,6563345,6520939,6542968,6421210
