rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,63,6720327,6693648,6571671,6612945,6546770,6599751,6597679,6569649,6652272,6545250,6639273,6582410,6497703,6609231,6580491,6511499,6549779,6507511,6530733,6406373
27,0,0,63,6732121,6705410,6583136,6624432,6558946,6611852,6609582,6581544,6664327,6558193,6652005,6594947,6508992,6620484,6592541,6524037,6562396,6519690,6543070,6418030
28,31,0,63,6720065,6692875,6571005,6611912,6546997,6598960,6597821,6569794,6652139,6545229,6639840,6582572,6496576,6609313,6579826,6511434,6549054,6507515,6529997,6406670
29,0,0,63,6732783,6705556,6583787,6624593,6559285,6611676,6610332,6582405,6665082,6557949,6652533,6595508,6509512,6622385,6592498,6524140,6562450,6520711,6543296,6420192
30,31,0,63,6719911,6693707,6571734,6612959,6546343,6598964,6597739,6570267,6652398,6545191,6640120,6582891,6497638,6609592,6579866,6511690,6549441,6507721,6530670,6407122
31,0,0,63,6732382,6705957,6583753,6625045,6558960,6611032,6609987,6582655,6665408,6557847,6652581,6594991,6509802,6622585,6593101,6524158,6562223,6519944,6543331,6419747
32,31,0,63,6720113,6693833,6572411,6613096,6547476,6599665,6598468,6570086,6652725,6546006,6640083,6582728,6498674,6610219,6580931,6511622,6549836,6508039,6530614,6408297
33,0,0,63,6732457,6705233,6584111,6624886,6558861,6611818,6610592,6582486,6665509,6558236,6652822,6595144,6511419,6622154,6592346,6524746,6562029,6520534,6543174,6420652
34,31,0,63,6720032,6692528,6572067,6612213,6546098,6598875,6598407,6569842,6652677,6545228,6639742,6582193,6498398,6608701,6579311,6510800,6549115,6507670,6529893,6406936
35,0,0,63,6732248,6704999,6584437,6625038,6558635,6611863,6610660,6582118,6665653,6557348,6653007,6594912,6511298,6621461,6591443,6523935,6562498,6519891,6543509,6420084
36,31,0,63,6720046,6691961,6571283,6612969,6546427,6599527,6597845,6569720,6652676,6545346,6639805,6582106,6499003,6608559,6579153,6511346,6549314,6507882,6530027,6407641
37,0,0,63,6731848,6704174,6583484,6624261,6558620,6611182,6609655,6581847,6664630,6557428,6652521,6593511,6511041,6621155,6590905,6523827,6561405,6519938,6541766,6419222
38,31,0,63,6718444,6691437,6570400,6610822,6545790,6598199,6595951,6568785,6650923,6543902,6638705,6580512,6497448,6607922,6578508,6510113,6547210,6506439,6528114,6406854
39,0,0,63,6731806,6704472,6583075,6624552,6558756,6611257,6609088,6581732,6664970,6557098,6652113,6594073,6510505,6620882,6592113,6523397,6561334,6520415,6542444,6420754
40,31,0,63,6720100,6692461,6571197,6612811,6546770,6598675,6597198,6570064,6651900,6544490,6639641,6581896,6498151,6608813,6579163,6511208,6548889,6507448,6529107,6408078
41,0,0,63,6731929,6703988,6583611,6624339,6557933,6610998,6609163,6582188,6664709,6556691,6651735,6593971,6509892,6620671,6591189,6523194,6562149,6519574,6541572,6420368
42,31,0,63,6720024,6691806,6571452,6612144,6546107,6599083,6596736,6569811,6652141,6544685,6638899,6582024,6497047,6609154,6578604,6510130,6549209,6507063,6529438,6408212
43,0,0,63,6730677,6703469,6582846,6623420,6558279,6611154,6608616,6581640,6664727,6556440,6651943,6593682,6509438,6621782,6591001,6523472,6561568,6519153,6541171,6419921
44,31,0,63,6718605,6691296,6570035,6611020,6546516,6598636,6596864,6568455,6651567,6543350,6638671,6581199,6496593,6608632,6577883,6510445,6548318,6506065,6528700,6406992
45,0,0,63,6731235,6704138,6583320,6624346,6559957,6610841,6609934,6581246,6664559,6557007,6651888,6594215,6509900,6620829,6591553,6523993,6561786,6519525,6542110,6419502
46,31,0,63,6720066,6692732,6571195,6612302,6548349,6598898,6597679,6569879,6652284,6544595,6639575,6582010,6497738,6608518,6578766,6511156,6549367,6507556,6530128,6407496
47,0,0,63,6732048,6705812,6584366,6624921,6560587,6611939,6610797,6583012,6665425,6557618,6653645,6595161,6510769,6622224,6592709,6524841,6562876,6520711,6543391,6420389
48,31,0,63,6719935,6692210,6571910,6612430,6548131,6598756,6597739,6569785,6652391,6544026,6640000,6582614,6498545,6609768,6580097,6511682,6548971,6507539,6530076,6407265
49,0,0,63,6731566,6704765,6583539,6624447,6559053,6611099,6610169,6582118,6665079,6556168,6652798,6593939,6510839,6621267,6591023,6524307,6562031,6519971,6541862,6420169
50,31,0,63,6720051,6693048,6571488,6612146,6547396,6599164,6598294,6570062,6652905,6543950,6639528,6581896,6498224,6608978,6578196,6512123,6549874,6507420,6529648,6408436
51,0,0,63,6732942,6705789,6583717,6625163,6560396,6611843,6610741,6582683,6665939,6556531,6652617,6595155,6510568,6622248,6591707,6525160,6562915,6520913,6542587,6420772
52,31,0,63,6720522,6692701,6571270,6611980,6547302,6599986,6598110,6569710,6652461,6543201,6640178,6581881,6498165,6609739,6578316,6512032,6549580,6507510,6529534,6408585
53,0,0,63,6732300,6704597,6583368,6625132,6559614,6612226,6610368,6582297,6664806,6556362,6653301,6593957,6509984,6621845,6590839,6524593,6562394,6520654,6542307,6420492
54,31,0,63,6719865,6692751,6570458,6613077,6547229,6599138,6597147,6569710,6652013,6543665,6639562,6581502,6497201,6608642,6579226,6511300,6549270,6507170,6529314,6407285
55,0,0,63,6732944,6705481,6583818,6625345,6559917,6612168,6609954,6582553,6665244,6556933,6652614,6594158,6510109,6622299,6591832,6524537,6562459,6520601,6542665,6420508
56,31,0,63,6720649,6692723,6571668,6613110,6547332,6599800,6597444,6569571,6652647,6543951,6639814,6581477,6497752,6610339,6579579,6511192,6549755,6507737,6530140,6408230
57,0,0,63,6732539,6704395,6583109,6625044,6559382,6610944,6609203,6581596,6664953,6556234,6652529,6594092,6509442,6621353,6591668,6524192,6562776,6520021,6542563,6419842
58,31,0,63,6720958,6693230,6572683,6613995,6547650,6600678,6597921,6570564,6652993,6544336,6640416,6582671,6498412,6609493,6580387,6512459,6550995,6508497,6530480,6408592
59,0,0,63,6732828,6705731,6584080,6625685,6559379,6612565,6610689,6582767,6665127,6556833,6652754,6594765,6510454,6621656,6593281,6524641,6563412,6520894,6543552,6420688
60,31,0,63,6719069,6692690,6571484,6611928,6547066,6599448,6597978,6569769,6651759,6543425,6639530,6581519,6497810,6608122,6579500,6511447,6549692,6507404,6530395,6407646
61,0,0,63,6731045,6705897,6583266,6623927,6559261,6612496,6610440,6582707,6664571,6556506,6652023,6594225,6510513,6620564,6592307,6523818,6562902,6520501,6543495,6420478
62,31,0,63,6718670,6693916,6571145,6611925,6547137,6600325,6597572,6570147,6652059,6544162,6639685,6581558,6498260,6607978,6579128,6510954,6549821,6507210,6530498,6407895
63,0,0,63,6731507,6705500,6584002,6624749,6559735,6612274,6610373,6583277,6664984,6556762,6652832,6594963,6511139,6621014,6592014,6524458,6563288,6520355,6543364,6421079
64,31,0,63,6720311,6694411,6572404,6613623,6547172,6600214,6599340,6571168,6652894,6545769,6640761,6582798,6499638,6609847,6580249,6512199,6551104,6508361,6531596,6409430
65,0,0,63,6732083,6705904,6583979,6625225,6558690,6611653,6610572,6583153,6664641,6557513,6652639,6595343,6510839,6621596,6591633,6524552,6563607,6520508,6544037,6420940
66,31,0,63,6720327,6693930,6572214,6612468,6546851,6599871,6598261,6570726,6652497,6544909,6639780,6582930,6498697,6609751,6579938,6511670,6550777,6507820,6532419,6408329
67,0,0,63,6732340,6707070,6584388,6625050,6559172,6611981,6610070,6582961,6665191,6556504,6652513,6595152,6510648,6621839,6593111,6524672,6563650,6520826,6544244,6420862
68,31,0,63,6720583,6694754,6572292,6613553,6547623,6600037,6598229,6571242,6653333,6544780,6640505,6582926,6499001,6610273,6580729,6512644,6551241,6508893,6532331,6409167
69,0,0,63,6732987,6706325,6583510,6624839,6559421,6611609,6610292,6582869,6664841,6556582,6652695,6595414,6510853,6620889,6592717,6524917,6563227,6520870,6543995,6420355
70,31,0,63,6721508,6693950,6572428,6613216,6547853,6599708,6598468,6571047,6652326,6545425,6640550,6583317,6498762,6609299,6580653,6512357,6550854,6508705,6531816,6408459
71,0,0,63,6732465,6705356,6584190,6625119,6559137,6612099,6609971,6582386,6664540,6556949,6652976,6595018,6510068,6621288,6591892,6524552,6563287,6520746,6543386,6420284
72,31,0,63,6720007,6693669,6572345,6613119,6547765,6599063,6597355,6570154,6652286,6544356,6640362,6582280,6497733,6608245,6579626,6511759,6550279,6508322,6531221,6408541
73,0,0,63,6732455,6705345,6583647,6624768,6559331,6611270,6609575,6582682,6664513,6556804,6652418,6594833,6509699,6620004,6591640,6524164,6562923,6521101,6542751,6420348
74,31,0,63,6720587,6693778,6572643,6613180,6547540,6599637,6597925,6570884,6653344,6544676,6640011,6582972,6498158,6609344,6579785,6511595,6549908,6508885,6530715,6408750
75,0,0,63,6732017,6705554,6583781,6624350,6558765,6610627,6608997,6582288,6664767,6556562,6652217,6594406,6509059,6621498,6592129,6523752,6562055,6520665,6542897,6420405
76,31,0,63,6719906,6692953,6571677,6612258,6546686,6598392,6596784,6569742,6651688,6543995,6639627,6581134,6496863,6609399,6580140,6511442,6549575,6508536,6530168,6407540
77,0,0,63,6732812,6706506,6583717,6624823,6559380,6611071,6609030,6582216,6664201,6556747,6652516,6593589,6509332,6621396,6592351,6524219,6562400,6520611,6542875,6420122
78,31,0,63,6720537,6693363,6571670,6612740,6546553,6598717,6596605,6569642,6651200,6544606,6639850,6581423,6497394,6608674,6578923,6511083,6548870,6507883,6530097,6407869
79,0,0,63,6732977,6706104,6583919,6625477,6559182,6612383,6609761,6582779,6664795,6557646,6653343,6595403,6510212,6621598,6592315,6523977,6563223,6520405,6542634,6420708
80,31,0,63,6719034,6692755,6570877,6612509,6546196,6598538,6596255,6568935,6651132,6543906,6639588,6581426,6496244,6607703,6578721,6510500,6548107,6507230,6528403,6407006
81,0,0,63,6732588,6706358,6583209,6624964,6558673,6610957,6609141,6582114,6664346,6557627,6652464,6594447,6508812,6620237,6591828,6524321,6561416,6520276,6543114,6421011
82,31,0,63,6719920,6693618,6571173,6612780,6546681,6598820,6596688,6569149,6650655,6544657,6639116,6581884,6496427,6607699,6578942,6510505,6548358,6507333,6530497,6408006
83,0,0,63,6732786,6706566,6583529,6625424,6559274,6611422,6609046,6582453,6664076,6557732,6652888,6595099,6508881,6621479,6591919,6523793,6562103,6520516,6543918,6421259
84,31,0,63,6720556,6694720,6571850,6613301,6547668,6599392,6597323,6569920,6652353,6545432,6640620,6583175,6496791,6609036,6579174,6510951,6550257,6508100,6531352,6409138
85,0,0,63,6732329,6705841,6583013,6624675,6558830,6610845,6609327,6581532,6664388,6557003,6652223,6594559,6509184,6620393,6591563,6523661,6561963,6519786,6543117,6420068
86,31,0,63,6719923,6694392,6571411,6612090,6546555,6598800,6597225,6569408,6651579,6544867,6640267,6582522,6497112,6609206,6579602,6510925,6548692,6507701,6530428,6408239
87,0,0,63,6732751,6706827,6583815,6624104,6559642,6611541,6609595,6582349,6664725,6557766,6653615,6595492,6509972,6621998,6592218,6524037,6562371,6520956,6544145,6421399
88,31,0,63,6720130,6694054,6571012,6611580,6546702,6597895,6596316,6568822,6652053,6543993,6640333,6582014,6496482,6609170,6578765,6510109,6548424,6507598,6530588,6408145
89,0,0,63,6732918,6706338,6583355,6624603,6559099,6610487,6608813,6582013,6664749,6557451,6653178,6595082,6509451,6621960,6591904,6523717,6562882,6520340,6543752,6420954
90,31,0,63,6721662,6695278,6571806,6611626,6547532,6598259,6596745,6570041,6652983,6545236,6640996,6583320,6497840,6610274,6580982,6511719,6550413,6508078,6531487,6408444
91,0,0,63,6732932,6706632,6583708,6622466,6558994,6609805,6608479,6581875,6664295,6557087,6653091,6595274,6509234,6621974,6591277,6524102,6562480,6519957,6543634,6420707
92,31,0,63,6720480,6694384,6571725,6611027,6546919,6598164,6596099,6569896,6651653,6544715,6640957,6582945,6497369,6608775,6579058,6511651,6549575,6507494,6531326,6408087
93,0,0,63,6732475,6706861,6583179,6623189,6560291,6610297,6608887,6582140,6664925,6557492,6653634,6595183,6509227,6621667,6591268,6524163,6562485,6519925,6542981,6420857
94,31,0,63,6720377,6694564,6571847,6610766,6547572,6598014,6597029,6570034,6652230,6545048,6640715,6582390,6497199,6608584,6578762,6511001,6548975,6507684,6530533,6408455
95,0,0,63,6732098,6705756,6583389,6623511,6558338,6610097,6608509,6581638,6663344,6556886,6651708,6593788,6508783,6621022,6591272,6523162,6561350,6519286,6542311,6420424
96,31,0,63,6721173,6695096,6572816,6612995,6547924,6599127,6597217,6570278,6652321,6545514,6639927,6582907,6496581,6610026,6579613,6510966,6549730,6507963,6530389,6409280
97,0,0,63,6732796,6706053,6584338,6624605,6559704,6611466,6609151,6581843,6664871,6557694,6652577,6595004,6508775,6621955,6591861,6524045,6563003,6520343,6543496,6421026
98,31,0,63,6719254,6692550,6571257,6611046,6546284,6598510,6595712,6569198,6652033,6544141,6639298,6582129,6495864,6608889,6578381,6510864,6548923,6506905,6530677,6407902
99,0,0,63,6732083,6704724,6582891,6623408,6558640,6610639,6608352,6581590,6664388,6557115,6651696,6594342,6508295,6621459,6591676,6522952,6562373,6520028,6543359,6420202
100,31,0,63,6720518,6693712,6571415,6611971,6546921,6598888,6597175,6569826,6652988,6545835,6640613,6582766,6496937,6610412,6579579,6510945,6550939,6508036,6531149,6408784
101,0,0,63,6732068,6705443,6582870,6624099,6558833,6611199,6609390,6581342,6664521,6557714,6652507,6594787,6508536,6622500,6591682,6522765,6563084,6519941,6543326,6421032
102,31,0,63,6719821,6693154,6570564,6611481,6546406,6599191,6596478,6569582,6652018,6544299,6639640,6581728,6495800,6609396,6578467,6510270,6550078,6506744,6530720,6407756
103,0,0,63,6732420,6705109,6582860,6623559,6558778,6611260,6609053,6581915,6664260,6557074,6652748,6595196,6508159,6622639,6591708,6523948,6562718,6519394,6543279,6420521
104,31,0,63,6720625,6693650,6571202,6611041,6546935,6599059,6597217,6569799,6652252,6545174,6640322,6582536,6496163,6609648,6579210,6511332,6549992,6507069,6530936,6408063
105,0,0,63,6732990,6706295,6583946,6623775,6559107,6611677,6609238,6582778,6664501,6557810,6653397,6595346,6509458,6622516,6592386,6524090,6563154,6519840,6544142,6420690
106,31,0,63,6719934,6692715,6570953,6610196,6547231,6598310,6596025,6569601,6651031,6544766,6639577,6581887,6496038,6609115,6579854,6510197,6549003,6506709,6530675,6407688
107,0,0,63,6732235,6705497,6583550,6622978,6559350,6611148,6608711,6581983,6663555,6557247,6652430,6595229,6508612,6622186,6591768,6522995,6562256,6519515,6544068,6420025
108,31,0,63,6720298,6693611,6571423,6611614,6547180,6598585,6596432,6570254,6650859,6545168,6639424,6582376,6496524,6609633,6579935,6510274,6549560,6506569,6531646,6408085
109,0,0,63,6732803,6706367,6583402,6623984,6559178,6611593,6609209,6582446,6663588,6558387,6652677,6595073,6510158,6622052,6592479,6522988,6562906,6520418,6544268,6420035
110,31,0,63,6720613,6693851,6571331,6611808,6547335,6599998,6597249,6570176,6651610,6545808,6640424,6582747,6497684,6610319,6579354,6510739,6550736,6507402,6531751,6408007
111,0,0,63,6733093,6705511,6583622,6624095,6559196,6611193,6608959,6582221,6663769,6557598,6653172,6595423,6509708,6623312,6592055,6523668,6563083,6519717,6544343,6420283
112,31,0,63,6720394,6693086,6570580,6611252,6546181,6598623,6596356,6569622,6650643,6545464,6639679,6582533,6496920,6610222,6580103,6510546,6548911,6507100,6530702,6407952
113,0,0,63,6733106,6705247,6582470,6623647,6559444,6611658,6609881,6582588,6663730,6558318,6652907,6595524,6510825,6622902,6592872,6524281,6562239,6520163,6544447,6421422
114,31,0,63,6720494,6693283,6570428,6611853,6547152,6598641,6597309,6569619,6650888,6545262,6639714,6582168,6498041,6609160,6580152,6510931,6548914,6507068,6531588,6408827
115,0,0,63,6732571,6705741,6582666,6623978,6558981,6610965,6608542,6581975,6663021,6557973,6652468,6594619,6510418,6621910,6592234,6523915,6562094,6519537,6543743,6419931
116,31,0,63,6720632,6694127,6570950,6612391,6548063,6599342,6597586,6570223,6651847,6545588,6640934,6582657,6498125,6610267,6580080,6512245,6549470,6507453,6531664,6408240
117,0,0,63,6732705,6705995,6582979,6624282,6559606,6611547,6609802,6582661,6664830,6558671,6652931,6595288,6510215,6622600,6592698,6524775,6562366,6521091,6544125,6420609
118,31,0,63,6720192,6693909,6570329,6611527,6546465,6598762,6596801,6569014,6652161,6545903,6639872,6582666,6497702,6609942,6579809,6510685,6549236,6507451,6530828,6408338
119,0,0,63,6732792,6706221,6582837,6624728,6559465,6611981,6609855,6582249,6665155,6558595,6653111,6595365,6509972,6622443,6593007,6524738,6562692,6521046,6543758,6421120
120,31,0,63,6719735,6693236,6570133,6610939,6546557,6598916,6596469,6569035,6651893,6545150,6639484,6582205,6496733,6608811,6579222,6511091,6548913,6507107,6530328,6407590
121,0,0,63,6732305,6706730,6583086,6624791,6559736,6612021,6609913,6581964,6665050,6558712,6652781,6595435,6510629,6622480,6592020,6524181,6562610,6520865,6543633,6421275
122,31,0,63,6720782,6694728,6571637,6612643,6548915,6599815,6597661,6570229,6652853,6546696,6640702,6583775,6498971,6610290,6580050,6511968,6549648,6508995,6531352,6409133
123,0,0,63,6733184,6706507,6583545,6623096,6560341,6611450,6609277,6582143,6665388,6558265,6653118,6596148,6510106,6622060,6592680,6524217,6561865,6521463,6544402,6421050
124,31,0,63,6721069,6692840,6571447,6611169,6548117,6598772,6596774,6569443,6652601,6545286,6640145,6583158,6497310,6609025,6579669,6511084,6549010,6507998,6530696,6408773
125,0,0,63,6732996,6705877,6584075,6624252,6560164,6612272,6609243,6582023,6665743,6558671,6653090,6596091,6510523,6622575,6593833,6524790,6563231,6521179,6544018,6421780
126,31,0,63,6721228,6694429,6571697,6612188,6548686,6599639,6596905,6569790,6653150,6546257,6640444,6583610,6497748,6610251,6580794,6511774,6549666,6508938,6531533,6409266
127,0,0,63,6732860,6705822,6583469,6623930,6560657,6611809,6608967,6581843,6665256,6558378,6652534,6595685,6510246,6621938,6593266,6523938,6561241,6520868,6543722,6421356
128,31,0,63,6720494,6693093,6570233,6610978,6548640,6599283,6596780,6568680,6652274,6545318,6638892,6582339,6497647,6608965,6579467,6510572,6548293,6507526,6530271,6408588
129,0,0,63,6732543,6705475,6583552,6623739,6560495,6611884,6609129,6580768,6664551,6558014,6651643,6595021,6509934,6621408,6592246,6523843,6561634,6520555,6542944,6421170
130,31,0,63,6721262,6693706,6571657,6611979,6547902,6599713,6597679,6569836,6652552,6546042,6639834,6583450,6498020,6609487,6580453,6511223,6549341,6508457,6530711,6408836
131,0,0,63,6733785,6706187,6584059,6625276,6560907,6612544,6610222,6582571,6665189,6559202,6653260,6596355,6510664,6622470,6593678,6525083,6563358,6521629,6544028,6421954
132,31,0,63,6720882,6693383,6571768,6612626,6548307,6599485,6597533,6569900,6652117,6546249,6639193,6583809,6497206,6609816,6580463,6511332,6549518,6508690,6530640,6409183
133,0,0,63,6732595,6705683,6584230,6624681,6559831,6611009,6609662,6582414,6664565,6558365,6652405,6595996,6509078,6622421,6592400,6524205,6562334,6520813,6542753,6421301
134,31,0,63,6720660,6693730,6571671,6612576,6548138,6598957,6597436,6570167,6652244,6545567,6639735,6583820,6497075,6609534,6579971,6511574,6549490,6508351,6530705,6408548
135,0,0,63,6731801,6704932,6582782,6623990,6559564,6610974,6608928,6581975,6663663,6558173,6651623,6595253,6508439,6621078,6591733,6523638,6561293,6520275,6542632,6420148
136,31,0,63,6721513,6693396,6571354,6612785,6547085,6599158,6597387,6570339,6651628,6546029,6639347,6583464,6497245,6609379,6579841,6511028,6548414,6508536,6530866,6408626
137,0,0,63,6733274,6705668,6582949,6625091,6559307,6611095,6609344,6581957,6664115,6557884,6651742,6595336,6508610,6621532,6591956,6523385,6561773,6520790,6542850,6420375
138,31,0,63,6721487,6694335,6571439,6613077,6548186,6599276,6597451,6570882,6651734,6545645,6639795,6583621,6497313,6610107,6580002,6511619,6549343,6508302,6530485,6408782
139,0,0,63,6733357,6704924,6583042,6625600,6559556,6610108,6609408,6582423,6663652,6557835,6651997,6595488,6508903,6622424,6592179,6523721,6560920,6520404,6542981,6420603
140,31,0,63,6720806,6692513,6571127,6613276,6547369,6598328,6597561,6570458,6651838,6545819,6639378,6582853,6496761,6609500,6580074,6511110,6549067,6507421,6530638,6408623
141,0,0,63,6732685,6704310,6583239,6625028,6558819,6610847,6609207,6582489,6663621,6557598,6652033,6594984,6509126,6621817,6592442,6523566,6561417,6519858,6543081,6420600
142,31,0,63,6720984,6692150,6571540,6612621,6546918,6599263,6597596,6570257,6651681,6545006,6639146,6582954,6496893,6608496,6578798,6511961,6548982,6507510,6530362,6408025
143,0,0,63,6732096,6704215,6582920,6624217,6558349,6610820,6609701,6582020,6664411,6557210,6651227,6595287,6508187,6621069,6590718,6524045,6561459,6519261,6542480,6420320
144,31,0,63,6720838,6693106,6571730,6613228,6547017,6599085,6598186,6569930,6653027,6545603,6639609,6583310,6496993,6609950,6579727,6511568,6549077,6507543,6530666,6408103
145,0,0,63,6732931,6705566,6583506,6625226,6559216,6611215,6609815,6582317,6664423,6558136,6651911,6595601,6509229,6622106,6592641,6523873,6562546,6520226,6543216,6419822
146,31,0,63,6720453,6694027,6571199,6612745,6547448,6599026,6597151,6569571,6651713,6545513,6639590,6583158,6496631,6609645,6579909,6511287,6549567,6507373,6530463,6407695
147,0,0,63,6732776,6706501,6583278,6625226,6559581,6611357,6610128,6582420,6664338,6558109,6652551,6595289,6509250,6621196,6592304,6523948,6562674,6520544,6543055,6420010
148,31,0,63,6720411,6694349,6571135,6611868,6547362,6598640,6597416,6569004,6652316,6545486,6639622,6582646,6496970,6609225,6580415,6511302,6549674,6507785,6530787,6408296
149,0,0,63,6733414,6706381,6582851,6624029,6559482,6611187,6609438,6581941,6665188,6558539,6651923,6595421,6508817,6621454,6593623,6523690,6562539,6519866,6543378,6421586
150,31,0,63,6721192,6695077,6571056,6612855,6547595,6599550,6597778,6569727,6652533,6546002,6639867,6583060,6496764,6609655,6580793,6510886,6549646,6507862,6530663,6409750
151,0,0,63,6733187,6706689,6582996,6624587,6559843,6611618,6609941,6581831,6664686,6558309,6652825,6595670,6508744,6621744,6593513,6523892,6562406,6520687,6542952,6421692
152,31,0,63,6720380,6693685,6570240,6611729,6547904,6599441,6597145,6569325,6652431,6545524,6639603,6582682,6496704,6609293,6580406,6511488,6549135,6507386,6529830,6408754
