rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6720985,6695497,6574816,6614264,6548105,6601994,6596648,6572159,6653276,6545571,6641430,6583275,6500655,6611586,6581913,6512073,6548940,6510238,6530152,6409960
1,0,0,63,6733890,6709067,6586176,6627638,6559990,6614525,6609029,6584892,6666397,6558920,6654859,6596541,6513857,6625202,6595258,6525990,6561268,6523146,6543809,6422204
2,31,0,63,6721134,6697290,6574197,6615055,6547664,6602193,6595837,6572034,6653368,6544831,6641265,6583208,6500831,6611453,6581720,6513078,6548390,6510206,6531319,6409118
3,0,0,63,6733487,6709813,6587706,6627774,6560794,6614964,6608259,6585224,6666560,6558819,6655192,6596935,6513880,6624587,6594665,6526613,6563555,6523023,6545183,6423120
4,31,0,63,6721402,6697525,6575087,6615232,6548832,6602555,6596462,6572663,6653988,6545930,6641948,6583804,6499992,6612396,6581614,6512684,6549393,6510694,6531893,6410704
5,0,0,63,6732933,6709151,6586652,6626979,6561000,6614497,6609015,6584517,6666702,6557913,6654181,6596511,6512515,6624869,6594065,6525928,6562764,6522584,6544295,6422358
6,31,0,63,6721853,6697257,6574555,6616178,6548689,6602662,6596169,6572809,6654855,6546906,6641661,6584438,6501077,6611846,6582824,6513915,6551147,6510608,6531647,6410241
7,0,0,63,6732831,6707813,6585370,6626419,6559680,6613330,6607469,6582901,6665577,6557538,6653001,6595669,6511411,6622991,6593505,6524985,6562131,6521354,6542836,6421951
8,31,0,63,6721740,6696522,6574354,6614761,6548201,6601755,6595926,6571544,6654121,6545624,6640997,6583824,6500496,6612008,6581538,6512934,6548988,6509082,6530823,6410219
9,0,0,63,6733712,6708028,6586191,6626884,6560092,6613806,6608692,6584264,6666534,6558308,6653899,6596447,6513314,6624955,6594572,6525939,6563142,6522350,6543638,6421951
10,31,0,63,6721273,6695477,6574626,6614108,6547494,6600938,6596508,6572024,6653910,6545662,6641084,6584279,6500865,6611856,6580767,6512867,6549564,6509750,6531114,6409772
11,0,0,63,6732591,6707059,6585957,6625236,6558704,6612368,6607083,6583101,6665271,6557526,6653475,6595798,6512634,6623818,6592424,6525100,6561733,6521932,6542725,6421467
12,31,0,63,6720769,6695307,6573827,6613796,6547254,6600221,6595392,6571171,6652954,6545495,6641223,6583965,6500088,6611425,6580437,6512406,6549297,6509763,6531322,6409089
13,0,0,63,6733867,6708099,6586830,6627104,6560235,6613603,6609163,6584763,6666550,6558313,6654670,6597342,6513085,6624432,6594099,6526065,6563375,6523578,6544871,6422918
14,31,0,63,6721485,6695841,6574534,6615278,6548355,6600756,6596780,6571416,6653867,6546011,6641580,6584910,6500791,6612518,6580517,6513831,6551122,6511184,6532537,6409665
15,0,0,63,6733473,6707680,6586517,6627685,6560567,6613431,6608511,6584666,6666782,6558601,6654131,6596942,6513359,6624519,6593052,6526773,6562944,6523438,6544240,6421945
16,31,0,63,6721005,6695404,6574494,6615236,6548395,6600939,6596595,6572171,6654690,6545827,6641178,6584622,6501113,6611899,6580150,6513513,6550436,6510904,6531262,6410021
17,0,0,63,6732422,6707258,6586628,6626904,6559643,6612690,6608411,6584440,6666539,6557693,6653565,6596478,6512707,6624252,6592492,6525916,6563039,6523150,6543947,6421233
18,31,0,63,6719973,6694585,6573560,6614527,6547617,6600544,6595830,6571668,6653771,6544439,6640849,6583808,6500531,6611418,6580307,6513367,6549955,6510383,6530953,6408557
19,0,0,63,6732532,6706241,6585479,6626006,6559509,6613445,6608735,6583619,6666588,6556999,6653846,6596317,6512693,6623792,6592530,6526327,6563212,6522772,6543765,6421551
20,31,0,63,6720464,6694066,6572870,6614374,6548156,6601926,6597460,6572341,6654488,6544492,6640884,6584634,6500844,6610946,6581472,6513253,6550388,6511022,6531471,6410011
21,0,0,63,6731945,6705029,6584649,6626208,6559553,6613505,6608670,6583832,6665874,6556567,6652909,6596370,6512178,6623091,6593681,6525150,6562420,6523372,6543580,6421859
22,31,0,63,6720543,6693029,6572650,6614315,6548069,6600730,6597458,6571624,6653706,6544834,6640798,6583231,6499747,6611602,6580502,6512768,6549536,6510453,6530845,6410364
