rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,63,6720120,6693861,6572838,6612867,6546408,6599823,6595014,6571044,6652040,6542652,6640269,6581872,6498669,6609694,6580184,6512684,6549497,6508619,6530363,6409300
15,0,0,63,6731727,6705354,6584703,6625212,6557571,6611843,6606805,6582498,6663611,6554825,6652513,6593683,6510429,6621669,6592441,6524765,6561302,6520722,6542442,6420658
16,31,0,63,6719154,6694240,6572795,6613020,6546554,6599410,6595002,6570304,6651289,6542998,6640279,6581409,6498569,6609269,6580420,6512072,6548533,6508571,6530216,6408366
17,0,0,63,6731444,6706245,6585224,6625953,6559375,6612201,6607867,6582570,6664059,6555930,6653632,6594455,6511093,6621746,6593645,6525560,6561885,6521719,6543279,6420629
18,31,0,63,6718666,6693794,6572588,6612972,6547076,6599397,6594771,6570276,6650967,6542629,6640949,6581289,6497749,6608958,6580106,6512063,6547924,6508990,6530187,6407726
19,0,0,63,6731547,6707086,6584440,6625346,6559268,6612173,6607566,6582443,6663388,6556198,6653098,6593986,6509886,6620949,6592187,6524435,6561635,6520887,6542382,6419959
20,31,0,63,6718910,6694570,6571674,6612230,6546682,6599369,6594010,6570037,6650385,6543057,6640332,6581173,6497360,6609549,6579923,6511324,6548028,6507806,6529519,6407016
21,0,0,63,6731650,6707257,6584942,6625023,6559382,6612411,6607993,6583325,6663539,6555527,6653872,6594790,6510235,6622263,6593124,6525017,6562168,6521593,6543365,6420325
22,31,0,63,6720200,6694969,6573543,6612443,6547241,6600125,6595656,6571367,6651346,6542855,6640881,6582757,6498264,6610319,6580129,6512746,6549475,6509307,6530677,6408111
23,0,0,63,6731009,6707000,6584420,6624730,6557824,6611782,6606990,6582783,6663341,6554685,6653235,6594404,6509970,6622239,6592739,6525398,6561899,6521658,6542643,6419180
24,31,0,63,6719836,6695256,6572412,6613439,6546402,6600039,6595327,6571021,6651523,6542062,6641030,6582343,6498113,6610215,6580365,6512987,6549091,6509394,6530400,6407833
25,0,0,63,6732397,6707652,6584782,6625002,6559477,6612942,6607420,6583642,6664021,6555950,6654100,6594595,6510923,6622685,6593419,6526051,6562358,6521856,6543451,6420683
26,31,0,63,6719095,6696272,6572836,6612600,6546513,6600220,6594633,6570905,6650921,6542718,6641041,6581312,6498135,6609729,6579703,6512164,6548895,6508564,6530507,6408462
27,0,0,63,6731660,6708668,6584769,6625829,6558874,6612536,6607493,6583299,6663984,6555172,6653637,6594114,6510341,6622196,6592433,6525320,6561855,6521587,6543147,6420429
28,31,0,63,6719400,6695938,6572345,6612564,6546495,6599731,6594996,6570131,6651351,6542501,6640407,6580996,6497617,6609897,6579579,6511727,6549323,6508159,6530617,6408421
29,0,0,63,6732872,6708626,6585200,6625466,6559256,6612239,6608452,6583289,6664272,6555384,6654325,6594247,6510762,6622406,6592038,6525910,6563025,6521903,6543759,6420645
30,31,0,63,6719486,6697076,6573287,6613395,6546971,6599973,6595985,6570621,6651568,6543366,6641537,6581508,6499011,6610105,6579962,6513044,6549920,6509392,6530746,6408701
31,0,0,63,6730835,6708566,6584314,6623885,6558082,6611472,6607249,6582101,6663181,6554552,6652808,6593875,6510085,6622510,6591860,6524785,6561582,6520916,6542381,6420459
32,31,0,63,6720022,6696745,6572866,6613341,6546990,6599675,6595352,6571225,6651937,6543290,6641034,6582539,6499304,6611343,6580447,6513381,6549787,6509246,6530719,6409180
33,0,0,63,6732311,6709317,6584670,6625359,6559253,6611538,6607865,6583130,6664357,6555711,6653871,6595167,6511064,6622914,6592699,6526695,6562802,6521991,6543133,6421362
34,31,0,63,6719147,6695916,6572974,6612873,6547319,6599374,6595281,6570407,6651605,6543050,6641361,6582155,6498688,6609718,6580086,6513359,6549503,6508740,6530009,6408350
35,0,0,63,6730858,6707083,6584688,6624251,6558583,6610699,6607005,6581776,6663402,6554479,6652996,6594217,6510100,6621705,6592495,6525502,6562172,6520592,6542210,6419848
36,31,0,63,6719038,6694544,6572132,6611809,6546137,6598669,6593917,6569355,6651107,6542378,6639890,6581388,6498236,6608625,6579384,6512816,6549366,6508304,6529801,6407893
37,0,0,63,6731833,6707332,6584596,6624804,6558802,6611343,6607245,6582459,6664783,6555459,6653192,6594888,6510968,6621589,6592655,6526155,6562852,6521559,6543395,6421183
38,31,0,63,6719804,6694733,6571814,6611634,6546057,6598459,6594479,6569415,6652074,6542745,6640089,6582297,6498180,6608866,6579458,6512860,6548724,6508547,6529857,6408622
39,0,0,63,6731762,6707846,6584228,6625062,6558606,6611023,6606757,6582078,6664538,6556192,6652959,6595152,6510332,6621146,6593239,6525279,6561852,6521578,6543125,6421323
40,31,0,63,6719505,6695564,6572687,6612464,6546811,6598921,6594777,6570191,6652365,6544320,6640377,6582445,6498042,6608959,6580392,6512373,6549091,6509000,6530637,6408820
41,0,0,63,6730514,6707236,6584590,6624195,6557912,6610969,6606877,6581966,6664158,6555723,6652671,6594704,6510236,6621362,6591444,6525194,6561442,6521740,6542300,6419996
42,31,0,63,6719265,6696025,6572763,6612825,6546716,6598817,6594586,6570513,6652059,6543935,6640418,6582758,6498564,6608901,6579580,6513013,6549592,6508787,6530538,6407648
43,0,0,63,6732421,6708548,6585004,6626256,6560139,6611247,6607178,6582928,6664748,6556838,6653939,6595914,6510473,6621713,6592727,6527342,6562285,6522061,6543833,6421107
44,31,0,63,6719298,6695271,6572323,6613961,6547540,6598941,6593920,6569871,6651252,6543171,6640486,6582713,6497293,6608802,6579924,6514145,6548983,6508606,6530703,6408159
45,0,0,63,6731681,6708083,6584283,6625816,6559092,6611351,6606891,6582609,6664251,6555674,6652941,6595558,6509711,6620669,6592320,6526503,6561775,6521322,6543254,6420197
46,31,0,63,6719947,6696147,6572813,6613224,6547339,6598672,6594913,6570474,6652078,6543818,6640411,6583394,6497643,6609194,6580615,6514161,6549525,6508706,6531525,6407741
47,0,0,63,6732351,6707869,6584850,6625402,6559532,6611203,6607014,6583001,6664408,6556360,6653970,6595947,6510431,6621543,6593409,6527030,6562625,6521696,6543538,6420554
48,31,0,63,6719938,6695789,6572880,6613424,6547745,6599147,6594496,6570525,6651195,6544401,6640460,6583048,6497231,6608721,6580697,6514294,6549865,6508264,6530288,6408684
49,0,0,63,6732547,6708050,6584859,6625694,6559001,6612138,6606839,6582406,6663940,6556857,6653487,6595538,6509787,6621028,6593477,6526659,6561818,6521021,6542776,6420419
50,31,0,63,6719981,6696673,6572809,6613792,6546706,6599353,6594449,6569750,6651110,6544158,6640402,6582898,6497586,6608413,6580638,6513654,6549285,6508583,6530176,6407748
51,0,0,63,6732041,6708877,6585255,6626361,6559877,6611570,6606730,6582576,6663767,6556552,6652990,6595191,6509668,6620333,6593081,6526560,6562469,6521331,6543179,6419685
52,31,0,63,6719360,6696478,6572762,6614275,6547414,6599821,6594159,6570391,6650968,6544078,6640665,6582852,6497671,6608332,6580231,6513572,6549439,6508632,6530830,6407347
53,0,0,63,6731565,6708141,6584624,6626024,6558817,6611352,6606834,6581963,6663405,6556305,6653291,6594964,6509650,6620748,6592499,6526137,6561639,6520985,6543418,6419248
54,31,0,63,6720046,6696632,6573183,6614892,6547423,6599745,6594431,6570979,6651942,6544617,6641026,6583313,6497360,6608977,6580580,6513424,6549985,6509548,6531782,6408888
55,0,0,63,6730605,6707871,6584229,6625281,6557757,6610485,6605673,6582012,6663401,6556088,6652317,6593835,6508230,6619878,6592254,6525301,6561499,6520250,6543145,6419502
56,31,0,63,6719203,6696650,6572618,6613700,6547022,6599412,6594781,6570106,6651940,6543875,6640741,6582573,6496903,6608240,6581362,6512732,6549561,6508457,6530929,6407564
57,0,0,63,6731742,6708528,6584698,6626044,6558695,6611639,6607495,6583290,6664465,6556416,6653901,6595039,6509913,6620666,6593324,6525230,6562689,6521395,6543639,6419229
58,31,0,63,6719583,6695935,6572210,6613671,6546299,6598985,6595066,6570126,6651674,6543704,6640226,6582102,6497542,6608274,6580099,6511989,6549069,6508034,6530491,6406749
59,0,0,63,6731838,6706892,6583868,6625396,6559291,6611010,6607508,6582400,6664106,6556117,6652670,6594525,6509349,6620384,6592300,6525662,6561901,6520893,6542602,6419245
60,31,0,63,6719298,6695090,6571897,6613377,6547020,6599090,6595198,6569941,6652240,6543820,6640285,6582224,6497657,6608518,6579643,6512883,6549061,6508297,6530526,6407216
61,0,0,63,6732845,6708434,6585326,6626335,6559543,6611973,6607478,6582729,6665377,6557338,6653905,6595126,6510858,6621741,6593955,6526251,6562823,6521534,6544520,6420739
62,31,0,63,6720088,6696183,6573041,6613834,6546988,6599062,6595247,6569542,6652237,6544837,6640794,6582367,6497448,6608318,6580869,6512647,6550329,6508935,6531735,6407415
63,0,0,63,6731234,6706908,6584452,6625567,6558639,6611164,6607546,6582002,6663768,6556593,6652905,6593971,6508482,6620169,6592618,6524770,6562639,6521216,6543320,6419706
64,31,0,63,6718712,6694262,6572604,6613483,6546860,6599379,6594848,6569412,6651326,6543327,6640823,6581689,6496721,6607047,6579863,6511929,6549659,6509221,6530605,6406839
65,0,0,63,6732352,6707103,6585192,6625971,6559362,6611540,6607781,6582637,6663715,6556701,6654173,6594545,6510029,6620127,6592695,6525526,6562689,6521547,6543876,6419792
66,31,0,63,6720279,6695085,6573382,6614056,6547753,6599738,6595695,6570928,6651452,6544776,6641365,6582636,6498084,6607924,6580355,6512733,6550080,6509324,6531305,6408690
67,0,0,63,6732209,6706739,6584707,6626030,6559467,6611666,6607619,6582623,6663580,6557214,6653628,6594514,6510820,6619899,6593027,6524973,6561850,6521651,6543576,6420032
68,31,0,63,6720231,6694418,6572626,6613776,6546704,6598836,6595347,6570119,6651028,6543902,6640867,6581826,6497507,6607828,6579979,6511545,6547871,6508533,6530367,6406951
69,0,0,63,6732556,6706442,6585464,6625805,6559219,6611789,6607509,6582442,6663936,6557072,6653695,6594333,6510028,6620271,6592914,6525600,6561465,6521313,6543133,6419535
70,31,0,63,6719963,6694589,6573817,6613696,6547243,6599638,6595411,6569702,6651858,6544554,6640616,6582234,6497924,6608351,6579550,6512379,6549195,6508785,6530569,6407418
71,0,0,63,6732342,6707226,6586063,6626342,6559564,6612392,6608578,6582624,6664839,6557437,6653808,6595474,6510607,6621645,6592679,6525161,6562525,6522148,6543844,6420006
72,31,0,63,6720053,6694354,6573603,6613667,6546637,6599412,6595210,6569217,6651875,6544216,6640463,6582344,6497992,6608371,6579423,6511933,6548411,6508413,6530369,6407196
73,0,0,63,6732450,6706507,6585579,6625957,6558701,6612469,6607373,6581834,6664150,6557016,6653604,6595408,6510892,6620935,6592994,6525209,6561669,6521453,6543281,6420069
74,31,0,63,6719740,6694884,6573547,6613024,6546626,6600147,6594691,6569410,6651479,6544567,6640950,6582101,6498372,6607592,6579781,6512341,6548735,6507838,6529959,6407405
75,0,0,63,6732090,6707887,6585630,6625161,6558363,6611962,6607213,6581972,6663949,6557417,6652623,6594887,6511021,6619949,6592166,6525375,6561916,6521279,6542689,6420130
76,31,0,63,6719017,6695400,6573140,6612891,6545646,6599165,6595285,6569392,6651625,6544760,6639958,6582407,6498547,6607699,6579733,6512629,6549527,6508315,6529431,6406925
77,0,0,63,6732744,6708314,6586163,6626122,6558875,6612199,6608374,6582611,6664109,6557566,6653636,6596007,6511628,6621351,6594183,6525969,6563057,6522435,6543361,6420430
78,31,0,63,6720124,6696220,6573872,6613548,6546245,6599641,6596135,6570434,6651671,6545228,6640689,6582948,6498938,6609126,6580586,6513163,6550124,6509362,6530507,6408427
79,0,0,63,6732700,6707838,6585663,6625880,6559188,6611892,6607357,6582571,6663778,6557484,6653587,6594834,6510750,6620536,6592402,6525504,6562201,6521381,6542777,6420331
80,31,0,63,6720948,6695621,6573324,6614177,6546967,6600507,6595421,6570957,6651874,6544790,6640650,6583222,6498983,6608210,6580466,6513182,6549362,6508490,6530387,6408589
81,0,0,63,6731724,6707331,6583925,6624818,6557777,6611270,6606544,6582179,6663268,6556720,6652294,6595018,6510441,6618756,6591947,6525310,6561918,6519924,6542110,6420059
82,31,0,63,6720075,6694914,6572795,6613705,6546568,6599422,6594822,6569967,6651054,6544163,6639290,6583112,6498813,6607740,6580201,6513450,6549332,6508010,6530000,6408238
83,0,0,63,6731780,6706767,6584400,6625241,6557647,6611755,6606674,6581810,6663146,6556085,6651934,6594642,6510664,6619430,6591322,6525308,6561284,6520352,6541701,6419445
84,31,0,63,6721210,6695815,6573742,6614254,6546882,6599999,6595287,6571279,6651069,6544624,6640223,6583570,6499417,6608562,6580388,6513710,6549495,6508760,6530321,6408023
85,0,0,63,6731640,6707059,6584787,6625417,6557874,6611344,6606159,6582757,6662537,6555557,6652100,6594456,6511286,6619238,6592481,6525371,6561454,6520423,6542429,6419156
86,31,0,63,6720165,6695077,6572906,6613713,6546435,6599489,6594553,6571043,6650792,6543582,6639527,6582360,6499224,6607613,6579666,6513245,6549808,6507885,6530150,6407694
87,0,0,63,6732903,6707640,6585659,6626075,6559188,6612535,6607532,6582814,6663733,6557015,6652964,6595429,6512213,6620920,6592821,6526604,6562710,6521305,6543268,6420293
88,31,0,63,6719357,6694102,6572294,6612926,6545621,6598822,6593618,6568671,6650118,6544149,6639025,6581637,6498025,6606202,6578243,6512422,6548729,6507099,6528941,6406023
89,0,0,63,6732097,6706125,6584053,6625019,6557715,6611565,6605921,6581414,6662972,6556228,6651467,6594182,6510602,6619255,6591245,6525474,6561825,6520158,6541921,6419313
90,31,0,63,6720071,6694311,6572492,6614049,6546279,6599365,6594639,6569715,6651433,6544134,6639995,6581866,6498539,6607602,6579572,6512830,6548733,6508619,6529700,6408032
91,0,0,63,6732242,6705921,6584119,6625982,6558320,6611396,6607071,6581677,6663416,6556788,6652398,6595004,6510798,6620457,6591885,6525497,6561627,6521144,6542355,6420537
92,31,0,63,6719858,6693835,6572542,6612868,6546498,6599098,6594410,6569479,6650369,6544036,6638921,6582411,6498303,6607878,6579626,6512394,6548100,6507879,6529496,6407646
93,0,0,63,6732601,6706479,6584640,6624835,6558213,6611078,6606382,6581619,6662893,6556123,6650875,6594781,6510729,6619876,6591792,6525462,6561002,6519654,6542483,6419548
94,31,0,63,6719010,6693131,6573003,6611931,6544808,6598070,6594116,6569060,6649996,6543053,6637441,6581262,6497413,6607610,6579298,6511865,6547591,6506779,6529483,6406293
95,0,0,63,6732067,6705226,6585244,6625262,6557446,6610803,6607363,6582411,6663333,6556302,6650783,6594775,6510136,6620198,6592240,6525673,6560996,6520352,6542983,6419233
96,31,0,63,6719560,6693039,6572470,6613338,6545218,6598234,6594669,6569691,6650865,6543960,6638791,6581905,6497889,6606619,6579167,6512727,6548501,6507518,6530515,6406748
97,0,0,63,6732313,6705440,6584434,6624972,6557473,6610661,6606925,6581863,6663518,6556145,6651421,6594415,6510169,6619724,6591427,6525701,6561074,6519818,6542596,6419123
98,31,0,63,6719616,6694891,6572705,6613033,6545291,6598838,6594714,6569583,6651149,6543830,6638529,6582225,6498367,6607552,6579746,6513162,6548351,6508424,6530083,6406900
99,0,0,63,6731703,6707604,6584297,6625566,6557487,6610937,6606263,6581980,6662939,6555713,6651471,6594676,6509872,6619147,6592525,6525241,6561708,6520233,6541738,6419683
100,31,0,63,6720314,6696153,6573102,6613301,6546315,6599409,6594257,6570163,6650870,6543543,6639215,6582860,6497907,6607806,6580210,6513185,6549008,6507891,6530157,6407715
101,0,0,63,6731910,6708095,6585220,6624863,6558138,6611512,6607131,6582067,6663233,6556302,6651435,6594840,6510272,6620184,6593191,6525483,6562172,6520153,6542323,6420158
102,31,0,63,6720245,6695720,6573422,6613271,6545754,6599205,6595053,6570807,6650527,6544173,6639289,6582654,6498372,6607407,6580190,6512791,6549788,6508011,6530547,6408421
103,0,0,63,6732919,6707442,6585560,6625032,6558617,6611543,6607753,6582593,6663435,6556614,6651953,6595503,6510557,6620041,6592299,6526104,6563159,6520506,6543252,6420855
104,31,0,63,6720033,6694701,6572714,6611745,6544766,6598113,6593927,6569177,6649892,6543202,6637997,6582362,6496887,6606644,6579291,6511691,6549054,6507070,6529624,6407026
105,0,0,63,6732631,6707566,6585289,6624714,6557364,6611048,6607005,6581804,6662856,6556335,6651887,6595197,6510201,6619522,6592376,6525879,6562057,6520423,6543209,6419804
106,31,0,63,6719870,6694640,6573048,6612732,6544862,6598422,6594474,6568858,6650276,6543648,6639087,6581922,6497262,6606496,6580224,6511994,6548784,6507241,6530216,6407541
107,0,0,63,6731640,6706548,6585661,6625073,6556958,6610836,6606404,6581108,6662505,6555963,6651330,6595254,6509722,6618682,6592139,6524821,6561864,6519731,6542327,6420232
108,31,0,63,6719645,6694596,6573178,6613051,6545639,6598524,6595351,6569275,6649808,6542954,6638744,6583081,6497399,6606843,6580277,6512958,6548649,6507130,6530222,6407810
109,0,0,63,6731828,6706557,6584891,6624726,6557710,6611661,6606833,6581475,6662851,6555312,6651298,6594922,6508895,6619692,6592424,6525206,6560835,6519633,6542483,6419470
110,31,0,63,6719774,6694383,6573110,6612451,6546003,6599315,6594474,6569582,6650427,6542954,6638813,6582519,6496559,6607708,6579882,6512240,6548714,6507658,6530298,6407416
111,0,0,63,6732185,6706678,6585000,6624196,6557858,6611333,6605728,6582084,6663070,6554260,6651358,6594719,6508633,6619589,6592365,6524336,6560969,6519324,6542596,6419944
112,31,0,63,6720629,6695199,6573482,6613227,6546566,6599397,6594612,6570031,6651087,6542799,6639339,6582512,6497050,6607789,6580345,6512508,6549549,6507569,6530385,6408693
113,0,0,63,6732787,6707640,6585910,6626155,6558935,6611705,6608071,6582980,6664315,6555708,6652547,6595451,6509694,6620270,6593587,6524952,6562398,6520473,6543308,6420786
114,31,0,63,6719271,6694352,6572408,6612873,6545765,6598356,6593862,6570441,6651446,6541694,6639153,6581782,6497098,6607672,6580527,6511525,6548863,6507878,6529869,6408309
115,0,0,63,6731378,6707800,6584356,6625072,6557300,6610771,6606782,6581995,6663391,6554671,6651247,6594737,6509421,6620035,6592880,6524733,6561725,6520253,6542760,6420325
116,31,0,63,6719187,6695632,6571948,6613353,6545399,6599245,6595148,6569714,6650783,6541879,6638506,6582596,6497357,6608130,6580317,6512363,6549223,6507854,6529652,6408328
117,0,0,63,6731557,6707912,6584133,6625578,6558429,6611562,6607356,6581833,6663535,6554828,6651976,6595245,6509607,6620457,6592249,6525722,6562055,6520179,6542781,6420546
118,31,0,63,6720395,6696219,6572033,6613252,6546618,6599478,6594708,6571036,6651015,6542867,6639015,6583202,6497487,6607915,6579946,6513338,6549369,6507955,6530531,6408965
119,0,0,63,6731201,6707371,6582812,6624551,6557254,6610580,6606412,6581935,6662188,6554457,6651010,6594708,6508823,6619062,6591966,6525508,6562100,6520280,6542259,6420648
120,31,0,63,6719555,6696377,6571738,6613614,6545946,6599040,6595412,6570687,6650958,6542788,6639227,6583236,6498302,6608014,6580940,6513704,6549903,6508141,6530151,6408605
121,0,0,63,6732489,6709202,6584268,6625947,6559080,6611881,6607891,6583590,6664192,6555966,6653210,6595703,6510871,6620569,6593398,6526981,6563534,6520909,6543410,6421885
122,31,0,63,6720098,6696191,6571831,6613647,6546530,6599425,6594893,6570900,6651362,6543428,6639547,6582577,6498461,6607375,6580569,6513403,6550094,6507995,6530508,6409247
123,0,0,63,6732808,6708733,6584765,6625730,6559151,6612690,6607589,6583308,6664315,6555507,6652492,6595290,6510956,6620634,6593162,6526669,6563649,6521177,6543310,6422275
124,31,0,63,6719289,6695685,6571447,6612814,6546213,6599179,6594742,6570637,6650611,6541592,6639384,6582292,6497496,6607276,6580665,6513032,6550121,6507602,6529922,6408609
125,0,0,63,6731874,6706441,6583224,6625090,6558036,6610657,6606490,6582049,6662454,6554712,6650797,6593805,6509343,6618979,6592594,6525440,6561757,6519967,6542186,6420971
126,31,0,63,6720031,6695237,6570809,6613762,6546555,6598820,6595043,6570041,6650207,6543114,6638937,6581648,6497490,6606820,6579885,6512987,6548786,6508120,6530122,6408738
127,0,0,63,6731632,6706981,6583003,6625585,6557854,6610795,6606577,6582529,6662639,6555315,6650741,6594119,6509160,6618981,6592496,6524906,6561042,6520240,6542562,6421035
128,31,0,63,6719937,6695405,6571212,6613057,6545821,6598987,6595083,6570528,6650643,6542671,6638976,6581841,6497294,6607077,6580204,6512480,6548445,6508242,6530278,6408817
129,0,0,63,6732039,6707931,6582996,6625275,6558376,6611882,6607660,6582738,6662957,6555425,6651561,6594726,6509677,6619210,6592952,6525677,6562200,6520770,6543147,6421219
130,31,0,63,6719708,6695358,6571681,6613119,6545955,6599269,6594363,6570918,6650622,6542294,6638622,6581698,6496724,6607076,6579821,6512505,6548581,6507763,6530012,6408963
131,0,0,63,6731231,6706112,6582380,6624171,6556850,6610360,6605725,6581832,6661768,6553387,6650532,6594127,6508385,6618909,6591659,6523791,6560127,6519290,6541823,6420316
132,31,0,63,6718189,6694335,6569980,6611798,6544376,6598125,6593832,6569626,6648983,6540882,6637669,6581531,6495751,6605691,6578902,6511212,6547793,6507024,6529030,6407849
133,0,0,63,6731083,6706878,6583107,6624539,6557058,6610866,6606793,6582136,6662053,6554155,6650555,6594624,6508678,6618883,6592249,6524374,6560999,6520346,6542897,6420467
134,31,0,63,6717640,6693422,6569749,6611417,6543657,6597184,6592771,6568992,6648287,6540490,6636399,6581034,6495234,6605474,6578246,6510365,6546970,6506080,6528834,6406879
135,0,0,63,6730277,6706332,6582479,6624469,6556350,6610326,6606619,6582071,6661794,6553973,6650070,6594437,6508802,6619414,6591982,6523784,6560599,6519571,6542239,6419735
136,31,0,63,6718842,6694940,6571508,6613047,6544183,6598073,6594788,6569939,6649934,6541115,6638124,6582234,6496954,6607698,6579749,6511911,6549225,6506904,6530520,6407890
137,0,0,63,6730836,6707016,6582603,6624729,6556930,6609824,6606014,6582091,6661952,6554062,6650430,6594394,6508697,6620405,6592053,6524058,6560958,6519815,6542533,6419703
138,31,0,63,6718530,6694667,6571266,6612131,6545028,6597748,6593956,6570318,6649950,6541455,6637872,6582065,6495725,6606412,6580371,6510781,6548158,6506591,6530098,6408017
139,0,0,63,6731282,6707705,6583824,6624590,6557003,6610857,6607288,6582868,6662938,6555204,6651477,6595023,6508272,6619888,6592886,6524235,6561845,6520207,6543280,6419833
140,31,0,63,6719574,6696024,6572016,6613216,6545796,6599523,6594679,6570852,6650781,6542959,6638638,6582463,6495564,6607469,6580608,6511593,6549145,6507941,6530866,6407165
141,0,0,63,6730705,6706944,6583080,6625501,6557933,6611145,6606935,6582544,6662764,6554634,6651144,6594461,6508324,6619563,6592456,6523857,6561668,6519791,6542178,6418973
142,31,0,63,6718661,6696049,6571805,6613713,6547098,6599645,6595110,6570499,6650914,6543094,6639444,6582306,6496754,6607869,6580593,6511603,6549450,6507941,6529776,6407794
143,0,0,63,6731508,6707681,6584817,6626066,6559380,6612004,6607517,6582846,6664013,6555500,6652645,6595004,6509634,6620955,6593624,6525290,6562253,6520742,6543276,6420235
144,31,0,63,6718016,6694032,6571191,6613160,6546684,6599201,6594965,6570537,6649983,6542511,6639386,6581689,6495845,6607745,6579649,6510750,6548286,6507245,6529924,6407333
145,0,0,63,6731034,6707458,6583739,6625989,6559342,6611699,6607945,6583337,6663296,6555857,6652117,6595054,6508272,6620466,6593132,6524409,6562139,6520857,6543212,6420463
146,31,0,63,6718492,6694938,6571410,6613207,6547311,6598783,6595287,6570408,6650510,6542953,6639228,6582482,6495802,6608873,6579933,6511607,6548830,6507583,6529714,6407385
147,0,0,63,6731261,6707316,6584501,6626018,6559480,6612057,6607551,6583061,6663503,6554961,6651489,6595327,6508128,6621250,6593139,6524658,6561783,6520087,6543356,6420743
148,31,0,63,6718658,6694864,6572008,6613038,6547049,6599161,6594891,6570567,6650919,6541850,6638678,6582977,6496117,6607935,6579696,6512648,6548589,6507158,6530370,6407565
149,0,0,63,6731066,6707058,6584479,6625522,6559794,6611880,6608173,6583149,6663598,6554354,6651171,6595559,6508960,6620756,6592750,6525668,6562314,6520593,6543791,6420282
150,31,0,63,6718685,6694652,6572120,6613772,6547648,6599477,6595759,6570602,6651258,6541493,6638705,6582549,6496485,6607575,6579961,6512733,6549834,6507728,6530863,6407431
151,0,0,63,6730736,6707735,6583932,6626448,6559740,6611449,6607675,6583112,6663412,6554509,6651485,6595648,6508541,6619638,6591798,6525691,6562593,6520584,6542671,6420712
152,31,0,63,6719102,6695415,6571644,6613911,6547647,6599166,6595698,6570950,6651776,6541893,6639136,6582647,6496892,6607705,6579037,6512941,6549516,6507927,6530250,6408402
