rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,63,6719307,6692134,6571961,6611642,6547397,6600052,6596431,6568857,6651861,6544447,6638810,6581241,6495741,6609004,6578651,6509438,6548769,6506786,6529545,6409458
1,0,1,63,6732815,6705897,6585126,6625552,6560273,6614277,6609663,6582131,6666554,6558167,6652536,6594861,6509797,6623253,6592823,6523786,6563970,6521151,6544520,6422655
2,31,1,63,6720116,6693486,6572580,6612988,6547348,6600459,6596989,6569486,6653562,6544736,6639996,6582396,6497490,6610237,6580178,6510738,6550002,6508411,6531503,6409253
3,0,1,63,6732733,6705991,6584338,6626265,6559775,6612619,6608393,6582532,6665212,6557074,6652238,6594396,6509188,6621641,6591405,6523154,6562559,6520892,6544532,6420700
4,31,1,63,6720614,6693776,6572643,6614720,6548077,6601196,6596769,6569931,6653073,6544575,6640304,6582587,6497377,6609393,6580190,6510548,6549855,6508439,6531733,6408595
5,0,1,63,6733562,6706284,6585725,6627411,6560609,6613866,6609461,6583159,6666158,6558671,6654285,6596561,6510510,6623004,6593818,6524540,6563047,6522094,6545372,6421484
6,31,1,63,6720202,6693266,6572370,6613859,6547606,6600207,6596287,6569838,6652532,6544327,6640579,6582828,6497343,6609174,6579782,6511211,6549021,6508042,6531241,6408536
7,0,1,63,6733158,6705367,6584757,6626796,6560442,6613151,6609210,6582931,6665039,6557549,6654360,6595774,6510061,6623444,6593576,6524421,6562686,6521057,6545063,6421859
8,31,1,63,6720190,6693321,6571940,6613596,6547462,6600274,6596232,6569747,6652049,6545706,6640864,6582758,6497632,6609766,6580275,6511345,6550197,6507219,6532141,6408708
9,0,1,63,6732335,6705917,6584171,6626610,6560464,6613301,6609988,6582812,6665146,6557625,6654095,6595674,6510501,6621184,6593304,6524008,6563449,6520240,6544890,6421304
10,31,1,63,6720312,6693480,6571361,6613502,6548301,6600919,6597021,6570462,6653138,6544389,6640452,6583007,6498097,6609432,6580015,6510715,6550569,6507396,6531863,6408879
11,0,1,63,6733110,6705909,6584292,6625744,6561013,6613353,6609512,6582726,6666269,6557343,6653732,6595630,6510048,6622726,6593493,6523844,6563758,6521385,6544738,6421585
12,31,1,63,6720364,6692702,6572034,6613262,6547606,6600269,6596983,6569779,6653369,6544687,6640565,6583018,6497343,6609197,6580265,6510456,6549625,6508036,6531474,6408718
13,0,1,63,6733563,6705500,6584451,6626379,6560220,6612998,6610125,6583140,6665922,6557539,6653652,6596360,6510329,6622565,6593596,6524445,6563236,6521457,6545065,6421543
14,31,1,63,6720143,6693483,6571833,6614190,6547689,6600265,6596988,6570286,6653279,6544160,6640482,6583282,6497606,6609884,6580647,6511364,6549878,6507999,6532509,6408614
15,0,1,63,6732907,6706758,6583868,6626753,6560006,6612186,6608794,6582256,6665715,6556944,6653317,6595658,6510462,6622731,6593067,6523586,6563587,6520690,6544447,6420976
16,31,1,63,6719848,6693403,6571422,6613935,6547825,6599668,6596393,6569440,6652357,6543533,6640264,6582815,6497427,6608792,6580006,6509844,6550537,6507189,6530989,6407662
17,0,1,63,6731834,6705077,6583463,6626919,6560372,6612204,6608434,6581834,6664718,6555817,6652995,6595238,6510028,6621458,6592259,6522994,6562951,6519365,6544498,6419920
18,31,1,63,6720217,6692624,6571700,6614352,6548189,6600013,6596379,6570177,6652931,6544593,6640872,6583170,6498127,6608926,6580966,6511021,6550554,6507745,6532247,6407585
19,0,1,63,6733025,6704162,6583766,6625642,6560596,6612930,6608194,6582490,6665022,6556897,6653491,6596068,6510386,6622039,6593274,6524160,6563196,6520717,6544656,6420414
20,31,1,63,6719781,6691921,6572056,6613204,6547613,6600256,6595897,6569491,6652375,6544614,6640329,6582794,6497732,6609037,6579840,6511107,6550185,6507641,6531229,6407557
