rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,63,6721154,6695342,6573903,6614893,6546998,6600309,6597619,6571675,6652048,6545704,6642108,6584355,6499904,6611092,6581314,6513535,6551093,6510074,6530411,6408911
13,0,1,63,6732438,6705855,6584802,6626294,6558191,6611833,6608486,6582837,6664125,6557340,6653854,6595140,6510795,6622422,6593524,6525442,6562897,6520943,6542295,6420300
14,31,1,63,6720873,6694706,6573417,6614438,6546795,6600054,6597261,6571440,6651930,6545152,6641517,6583567,6499537,6610716,6582448,6513383,6550741,6509275,6530483,6408367
15,0,1,63,6732262,6706561,6585161,6626603,6559342,6612220,6608793,6582684,6663957,6557032,6653810,6595771,6511690,6622802,6594608,6525940,6562930,6521287,6543325,6419962
16,31,1,63,6719197,6694256,6572957,6613683,6546600,6599294,6596112,6569994,6651419,6544362,6640851,6582736,6498643,6609673,6580722,6512324,6549989,6507789,6529834,6407315
17,0,1,63,6732474,6706733,6585342,6626568,6559278,6612170,6609284,6582461,6664436,6557508,6654042,6594780,6511293,6622430,6593598,6525091,6563394,6520808,6542793,6421250
18,31,1,63,6720994,6695844,6573847,6614689,6547029,6600129,6597322,6571398,6652337,6546274,6641985,6583347,6499776,6610913,6581790,6512750,6550451,6508627,6530657,6408952
19,0,1,63,6732646,6707116,6585518,6626410,6559032,6611755,6609380,6582617,6664207,6557702,6653092,6595429,6511127,6623147,6593810,6525900,6563242,6520946,6542739,6420734
20,31,1,63,6719840,6694633,6573597,6613574,6546894,6599104,6596391,6570527,6651519,6545332,6639638,6582743,6498396,6610325,6581135,6512341,6549724,6508143,6529667,6407871
21,0,1,63,6732923,6707295,6585439,6626627,6559118,6611636,6608693,6583041,6664542,6557863,6653741,6595755,6511627,6622852,6594296,6525772,6563299,6521544,6543097,6420715
22,31,1,63,6720735,6694811,6573431,6613974,6547141,6599581,6596567,6570291,6652243,6545166,6640381,6583456,6499013,6610451,6581180,6512722,6550090,6508462,6530219,6408146
23,0,1,63,6734109,6707621,6586167,6627100,6560319,6613009,6609875,6583591,6665135,6558333,6654403,6596624,6511802,6623824,6594449,6526133,6563751,6521902,6544082,6420890
24,31,1,63,6721303,6694688,6573254,6614283,6547041,6600122,6597230,6571073,6652199,6545474,6642159,6583820,6499269,6611204,6581797,6512667,6550260,6508596,6531284,6408568
25,0,1,63,6733830,6707174,6585483,6627158,6559411,6612787,6609933,6583249,6664917,6558699,6655062,6596516,6511934,6623313,6594663,6525759,6563529,6521097,6543663,6421296
26,31,1,63,6721885,6695441,6573120,6614949,6546929,6600337,6596673,6571176,6651381,6545383,6642052,6583500,6498861,6610771,6581631,6512944,6550358,6508425,6530567,6408696
27,0,1,63,6733739,6707207,6584987,6626950,6558798,6612402,6608830,6582985,6664469,6558492,6654144,6595944,6511519,6623220,6593929,6525512,6563237,6520919,6543436,6420802
28,31,1,63,6721069,6694497,6572642,6614883,6547187,6599560,6596090,6570398,6651750,6545518,6641055,6583325,6498878,6609729,6581024,6512963,6550375,6507914,6529991,6407585
29,0,1,63,6734141,6708246,6586249,6628205,6559587,6613193,6609853,6583217,6665903,6558694,6655790,6597039,6512211,6623537,6595132,6526701,6565181,6521884,6543913,6421549
30,31,1,63,6721196,6694472,6573137,6614747,6546659,6600430,6597090,6570419,6652167,6545166,6641955,6583288,6498655,6609923,6581226,6512872,6550899,6508751,6530560,6408692
31,0,1,63,6732469,6705680,6584777,6626632,6558471,6612183,6608297,6582470,6663527,6557594,6653894,6595197,6510830,6621546,6594157,6524474,6562346,6520522,6542862,6420204
32,31,1,63,6720557,6694398,6573408,6614775,6546777,6600267,6596714,6570902,6652053,6545865,6641924,6583490,6498952,6609711,6582011,6512291,6549965,6508317,6530226,6408556
33,0,1,63,6733315,6706236,6585441,6627282,6558945,6612845,6609169,6583120,6664484,6558361,6654537,6595873,6510987,6622425,6594295,6524915,6563509,6521399,6543422,6421340
34,31,1,63,6721001,6694430,6573344,6615109,6546474,6600126,6596373,6570850,6651865,6546242,6640973,6583333,6498172,6609883,6581379,6512195,6550177,6508537,6530151,6407984
35,0,1,63,6733417,6707126,6585420,6626962,6559269,6612293,6608884,6583026,6664700,6558358,6654504,6595662,6511761,6621917,6594186,6525174,6563301,6521355,6542770,6421045
36,31,1,63,6720562,6694082,6572170,6613243,6546717,6599714,6595817,6570154,6651751,6545052,6641105,6582681,6499092,6608907,6581378,6511837,6549922,6508113,6529902,6407893
37,0,1,63,6732992,6705799,6584127,6625463,6558830,6612104,6607669,6582713,6663596,6556987,6653157,6595215,6511014,6621546,6593006,6523764,6563170,6520874,6542206,6419388
38,31,1,63,6720918,6693877,6572663,6613961,6547211,6600376,6596301,6570581,6651157,6544778,6640704,6583494,6498936,6610326,6580493,6511239,6549512,6508500,6529356,6407545
39,0,1,63,6732694,6705860,6584547,6626216,6558851,6612692,6609105,6582598,6664643,6558096,6653547,6596656,6511357,6622108,6593719,6524503,6561717,6521390,6541772,6420051
40,31,1,63,6720213,6693451,6571769,6613656,6545990,6599903,6596422,6570489,6651663,6545031,6640466,6583463,6498609,6609688,6581117,6511612,6549105,6508481,6529153,6408421
41,0,1,63,6732658,6706384,6584768,6627138,6559205,6613134,6608758,6582788,6665156,6557840,6654316,6596305,6511851,6622449,6595556,6525475,6562972,6522091,6542390,6421010
42,31,1,63,6720258,6693684,6572272,6614518,6546237,6599884,6596274,6569796,6652306,6545128,6640221,6583027,6498221,6609889,6582070,6512458,6549704,6508206,6530028,6408012
43,0,1,63,6732965,6705468,6584757,6626631,6558477,6612286,6608799,6582175,6664665,6557793,6653092,6595494,6510114,6621851,6594030,6524854,6562831,6521231,6542608,6420284
44,31,1,63,6720662,6693354,6572708,6614546,6546523,6600066,6596040,6569314,6652250,6545114,6640277,6583201,6497774,6609731,6581264,6511644,6549558,6507879,6529708,6407988
45,0,1,63,6732930,6706053,6584808,6627327,6559213,6612932,6608408,6582257,6665469,6558028,6653507,6596147,6510667,6621860,6593962,6524939,6562257,6520846,6542981,6421064
46,31,1,63,6718858,6693062,6572073,6614403,6546387,6599789,6595422,6569078,6651601,6544495,6640012,6583364,6497599,6608946,6581268,6510869,6548624,6507577,6529428,6407730
47,0,1,63,6731351,6705710,6585035,6626319,6558661,6611863,6607674,6581689,6664303,6557592,6653149,6595958,6510190,6621349,6593530,6524013,6561663,6520391,6542263,6420271
48,31,1,63,6719653,6693539,6573083,6613827,6546447,6600253,6595678,6569547,6652136,6545124,6640148,6583138,6497833,6608603,6580931,6510862,6548703,6507935,6529356,6408066
49,0,1,63,6732775,6706528,6585521,6626509,6559490,6612689,6608062,6582745,6665244,6557635,6653808,6596128,6510791,6621782,6593830,6524734,6562434,6520652,6542613,6420940
50,31,1,63,6720392,6693450,6573469,6613874,6546665,6599854,6595654,6569786,6652088,6544123,6639927,6582651,6497863,6608382,6580377,6511798,6549550,6507656,6529248,6407840
51,0,1,63,6732615,6705703,6585758,6626904,6559464,6612874,6608891,6582412,6665355,6557518,6653898,6595978,6510784,6621672,6592908,6525093,6562821,6521148,6542363,6420994
52,31,1,63,6720350,6693180,6572975,6614821,6547227,6600774,6596273,6569251,6652447,6544460,6640840,6583178,6497559,6608651,6580829,6512211,6549745,6507953,6529504,6407623
53,0,1,63,6731852,6705739,6584730,6626910,6558909,6612791,6607872,6581343,6664885,6557390,6653494,6595514,6510094,6621487,6593805,6524970,6563097,6520437,6542717,6420339
54,31,1,63,6719314,6693584,6573127,6615125,6547507,6600077,6595778,6569758,6652713,6544851,6641311,6583200,6497780,6608635,6581268,6511618,6550334,6507826,6529866,6407934
55,0,1,63,6732010,6705954,6585379,6627228,6559591,6612826,6608300,6582216,6664910,6557390,6654347,6595351,6510511,6621554,6593542,6524910,6563086,6520523,6542503,6420340
56,31,1,63,6719646,6694380,6573148,6614286,6546524,6600298,6596231,6569411,6651879,6544231,6641821,6583012,6498497,6608260,6580709,6511444,6549778,6507986,6530060,6408201
57,0,1,63,6731956,6706884,6585211,6626279,6559739,6611627,6608904,6582355,6664734,6556986,6653794,6595203,6511144,6621108,6593779,6524086,6561996,6520258,6542376,6419980
58,31,1,63,6719897,6694857,6573014,6613837,6547233,6600116,6596489,6570316,6652600,6544790,6641073,6582498,6499793,6609044,6581055,6511984,6549015,6507666,6529699,6407044
59,0,1,63,6732180,6707083,6584188,6625643,6559049,6612622,6607645,6582534,6664534,6556914,6653881,6594674,6510894,6621490,6593034,6524553,6561893,6520508,6542419,6420287
60,31,1,63,6720081,6694964,6572064,6614105,6546940,6599968,6596071,6569975,6652297,6544909,6641213,6582051,6498998,6608441,6581198,6512014,6549124,6507968,6529820,6407854
61,0,1,63,6731218,6706115,6583610,6624896,6558307,6611169,6607783,6581729,6663820,6556829,6652688,6593557,6510747,6620311,6592586,6523700,6560179,6519786,6541779,6419414
62,31,1,63,6720402,6694780,6572781,6613921,6547306,6599928,6596151,6570315,6653033,6545715,6640837,6583125,6499335,6609161,6581406,6512166,6547826,6508077,6530253,6407927
63,0,1,63,6732297,6706164,6583948,6626288,6559800,6611524,6607854,6582184,6664976,6557793,6652568,6594417,6511106,6620633,6593781,6524510,6561065,6520720,6542514,6420513
64,31,1,63,6718874,6693710,6571834,6612603,6545934,6599483,6595160,6569672,6651894,6544664,6640478,6582300,6498202,6608344,6579541,6511818,6548519,6507300,6529433,6407658
65,0,1,63,6731336,6705405,6583885,6624202,6557904,6611507,6606660,6581757,6664191,6557316,6653045,6594536,6510755,6620559,6592193,6524136,6561074,6519338,6541534,6419903
66,31,1,63,6720276,6694432,6573503,6613751,6547732,6600523,6596270,6571023,6652735,6546037,6641238,6583182,6499548,6609515,6581026,6512390,6549643,6508288,6530356,6408361
67,0,1,63,6731598,6706811,6584998,6625142,6559435,6611894,6607698,6582020,6665508,6557917,6654301,6594595,6511147,6622152,6593318,6524815,6562070,6520697,6543256,6420770
68,31,1,63,6719159,6693552,6572527,6613042,6547129,6598832,6595441,6569734,6652566,6544932,6640496,6580844,6498036,6608662,6580390,6511163,6547836,6507140,6529549,6408053
69,0,1,63,6732345,6705809,6584232,6626087,6559486,6612322,6608247,6582342,6665259,6558516,6654052,6594111,6510987,6622037,6593860,6524734,6562176,6520886,6543276,6420950
70,31,1,63,6718939,6692537,6571835,6612552,6545727,6599170,6594469,6569527,6651415,6544143,6640194,6581142,6497533,6608041,6580049,6511172,6547897,6507089,6529209,6407518
71,0,1,63,6731664,6706147,6584227,6626016,6558769,6612269,6607946,6582372,6664050,6557949,6653250,6594187,6510693,6620948,6592859,6524521,6561235,6520621,6542274,6420425
72,31,1,63,6719254,6693678,6572194,6613152,6546209,6600057,6594925,6569238,6651631,6545232,6640220,6581519,6497986,6608969,6579830,6512004,6548536,6507461,6529582,6407856
73,0,1,63,6732285,6705198,6584392,6625120,6559024,6612431,6608570,6582040,6664669,6557855,6653214,6594009,6510699,6621730,6592820,6525210,6561622,6519972,6542259,6420751
74,31,1,63,6720889,6693540,6572751,6614036,6547539,6600779,6596458,6569881,6652391,6545552,6641185,6581668,6498590,6609551,6580294,6512573,6548648,6508277,6529546,6409150
75,0,1,63,6732353,6705436,6584336,6626625,6559500,6612069,6608800,6583225,6665145,6557969,6654167,6594796,6510931,6621396,6593895,6525146,6561588,6520807,6542399,6421144
76,31,1,63,6719590,6693095,6571381,6613782,6546565,6599825,6596448,6569138,6651666,6544998,6640704,6581536,6498590,6608276,6580559,6511350,6548584,6507326,6529048,6407302
77,0,1,63,6732354,6705468,6584075,6626532,6559750,6612439,6608752,6582399,6664414,6558070,6653612,6594748,6510495,6622033,6593416,6525147,6561582,6519687,6542309,6420278
78,31,1,63,6720161,6693006,6571927,6613747,6547654,6600214,6595642,6570186,6651612,6544639,6640443,6582219,6498878,6609385,6580722,6512179,6549517,6507460,6529333,6408021
79,0,1,63,6733817,6706921,6584629,6626972,6560885,6613331,6608962,6583593,6665984,6558320,6654461,6596128,6512498,6622467,6594711,6526183,6563182,6521640,6542661,6421617
80,31,1,63,6721105,6693933,6571991,6614223,6547930,6600317,6596090,6570257,6652856,6544989,6640905,6582269,6498537,6608453,6581346,6512123,6549348,6507881,6529075,6408036
81,0,1,63,6734057,6705801,6584606,6626608,6561004,6612357,6608371,6582706,6665056,6558158,6653345,6594660,6511403,6621399,6593959,6525560,6562703,6520614,6542086,6420983
82,31,1,63,6720575,6693608,6572217,6614853,6548087,6600054,6595732,6570268,6652226,6544870,6640202,6581956,6498612,6608858,6581236,6511968,6549612,6508189,6529324,6408424
83,0,1,63,6732836,6706599,6585572,6627848,6560421,6613192,6609435,6583042,6665212,6558633,6654002,6595193,6511773,6622975,6593741,6525669,6562910,6521654,6543051,6421701
84,31,1,63,6720246,6694740,6573477,6615081,6547848,6601052,6597383,6571012,6652970,6545893,6641652,6582956,6499135,6609804,6581320,6512267,6549826,6508479,6530288,6409531
85,0,1,63,6732576,6706668,6585586,6626655,6560296,6612636,6609328,6582957,6665227,6557651,6653842,6596277,6511342,6621856,6594479,6525527,6562475,6520896,6542719,6421407
86,31,1,63,6720534,6694032,6573539,6614247,6548619,6600770,6597276,6570681,6652208,6545447,6640863,6583614,6499018,6610196,6581643,6512856,6550546,6508265,6530147,6409252
87,0,1,63,6731931,6705131,6585680,6626208,6560434,6612438,6608516,6582864,6664765,6557545,6653042,6595830,6511021,6622099,6593218,6524903,6562762,6520897,6542684,6420587
88,31,1,63,6719981,6693268,6573300,6614243,6547932,6600516,6595683,6570393,6652495,6545917,6640668,6583815,6499060,6609383,6579869,6512077,6549676,6508064,6529437,6408169
89,0,1,63,6732400,6706075,6585771,6627035,6560421,6613490,6609056,6582839,6665625,6558606,6653571,6596430,6511703,6622324,6593621,6525359,6562353,6521654,6542003,6421379
90,31,1,63,6719969,6694388,6572354,6614764,6547219,6600339,6596785,6570386,6652541,6545732,6640450,6583797,6499161,6609207,6581032,6512636,6549324,6508772,6529794,6409010
91,0,1,63,6733103,6707028,6585059,6627028,6560067,6612722,6609618,6583338,6665421,6558270,6653833,6596512,6511041,6621886,6595000,6525231,6561942,6521624,6543455,6422113
92,31,1,63,6720691,6694414,6572503,6614502,6547747,6600036,6596819,6570671,6652287,6545678,6640651,6583292,6498337,6609362,6581695,6512346,6547607,6508464,6529928,6408413
93,0,1,63,6731916,6704890,6583939,6625755,6558955,6612243,6608396,6582392,6664876,6557252,6652742,6594599,6510253,6621274,6593736,6524328,6560762,6520207,6541602,6420122
94,31,1,63,6720890,6693880,6573086,6614276,6548365,6601040,6597255,6570592,6653093,6545551,6641686,6583869,6499139,6610366,6581969,6512897,6548974,6508799,6530366,6408723
95,0,1,63,6732917,6706313,6584289,6626461,6559902,6613031,6609151,6582335,6665046,6557836,6653644,6595693,6510912,6622402,6593472,6525204,6561748,6521220,6542107,6421122
96,31,1,63,6720201,6693011,6572072,6613410,6546838,6599900,6595894,6569587,6651834,6544704,6639539,6582416,6498084,6608460,6580386,6511656,6547753,6507631,6528969,6407670
97,0,1,63,6732244,6706042,6584310,6625780,6558932,6612168,6608479,6582232,6664398,6556799,6652634,6594760,6510847,6621325,6593222,6524279,6560632,6520282,6541935,6420658
98,31,1,63,6720718,6693856,6572748,6613526,6547476,6600549,6596163,6570786,6652382,6545431,6640689,6583183,6498986,6609607,6581281,6512309,6548124,6508574,6529944,6408659
99,0,1,63,6732464,6705435,6584345,6625721,6559009,6612087,6608619,6582474,6664560,6557376,6652221,6595421,6510983,6622475,6593912,6525098,6561026,6520947,6542808,6420780
100,31,1,63,6720087,6693084,6571533,6612970,6546870,6600266,6596286,6570607,6651871,6544529,6639732,6582433,6497904,6609548,6580655,6511724,6548414,6507899,6530388,6408540
101,0,1,63,6732584,6705661,6583658,6625410,6558500,6612195,6608538,6582415,6664570,6557134,6652556,6594532,6509990,6621344,6593422,6524376,6560813,6520538,6542751,6420418
102,31,1,63,6719611,6692887,6571437,6612504,6545366,6598976,6595230,6569357,6651665,6543329,6639186,6581666,6497113,6607978,6580160,6510944,6547543,6506931,6529182,6407200
103,0,1,63,6732824,6705705,6583861,6625644,6558843,6612459,6608631,6582510,6665382,6557333,6652355,6595231,6510261,6621279,6592983,6524803,6561434,6519616,6542385,6420668
104,31,1,63,6720422,6692835,6572028,6613806,6546562,6599462,6596572,6569684,6651842,6543908,6639361,6582685,6497875,6608666,6580251,6511515,6548676,6507299,6529548,6408053
105,0,1,63,6732593,6705847,6584801,6626658,6559139,6612638,6609099,6582805,6664419,6557713,6652451,6595867,6510900,6622318,6593061,6524988,6562139,6521136,6542789,6420861
106,31,1,63,6720178,6693819,6572089,6613554,6546866,6600372,6596413,6569795,6651668,6545038,6640321,6583374,6498185,6609311,6579660,6511827,6549343,6507986,6530003,6407909
107,0,1,63,6732078,6705687,6583876,6625397,6558620,6611597,6608166,6582006,6663974,6556950,6652815,6595204,6510230,6622107,6592609,6524476,6562234,6520678,6542694,6420328
108,31,1,63,6720156,6693804,6572941,6613527,6546927,6599370,6596489,6569920,6651552,6544851,6639948,6582082,6497766,6609750,6579839,6511641,6549163,6507882,6529587,6408314
109,0,1,63,6731665,6705824,6583888,6624813,6559169,6611405,6608686,6582029,6664224,6556546,6652922,6593672,6509972,6621642,6592304,6523721,6561389,6519588,6541740,6420900
110,31,1,63,6720697,6694686,6572895,6614024,6547968,6600082,6597421,6570806,6651892,6545393,6641661,6582448,6498155,6609865,6580589,6511593,6549553,6507839,6529302,6408821
111,0,1,63,6732787,6706632,6584172,6626236,6560011,6612724,6609297,6582653,6663980,6557967,6653734,6595117,6510888,6621919,6593119,6524182,6561193,6520884,6541918,6420839
112,31,1,63,6720001,6694029,6571675,6614023,6547365,6599928,6596185,6570017,6651124,6545601,6640190,6581736,6498290,6609527,6580854,6511483,6548264,6507520,6529102,6408205
113,0,1,63,6732670,6707082,6584789,6626726,6560111,6613293,6609652,6582722,6665043,6558166,6653654,6594751,6510847,6622443,6593932,6525387,6562242,6521006,6542643,6420932
114,31,1,63,6721011,6694328,6572332,6614287,6548177,6600642,6596661,6570263,6652482,6545625,6640954,6582713,6498459,6610262,6580394,6512578,6549323,6508606,6529344,6408521
115,0,1,63,6732600,6705922,6583787,6625668,6559276,6611580,6608120,6581841,6663822,6558068,6652770,6594436,6510204,6621782,6592239,6524569,6561841,6520333,6541482,6419806
116,31,1,63,6720170,6693803,6571708,6614228,6548086,6600395,6595941,6570608,6651894,6546498,6640156,6582809,6498213,6609737,6579906,6511784,6549640,6508259,6529588,6408248
117,0,1,63,6732339,6705292,6584063,6626353,6559309,6611921,6608426,6582324,6663755,6557661,6652546,6594695,6509816,6622160,6593688,6523548,6562073,6521019,6542249,6420920
118,31,1,63,6720482,6692431,6571687,6613599,6546717,6599035,6596324,6569671,6651729,6544132,6639901,6581457,6497380,6609211,6580940,6511444,6548601,6507546,6529311,6408129
119,0,1,63,6732337,6704588,6583990,6625944,6558997,6611827,6608139,6582242,6664200,6557373,6652771,6594356,6510253,6621971,6593809,6524745,6561416,6519842,6542025,6421194
120,31,1,63,6720266,6693324,6571457,6614502,6546605,6599204,6595971,6569985,6650983,6544733,6640062,6582769,6498039,6609854,6580498,6511739,6549082,6507191,6529222,6408681
121,0,1,63,6733238,6705119,6583466,6626292,6558523,6610925,6608236,6581895,6663367,6557951,6652203,6594821,6510229,6622158,6593386,6524200,6561250,6520053,6542296,6421005
122,31,1,63,6720820,6693614,6571599,6614555,6547117,6599097,6595850,6570128,6651317,6545513,6639008,6582231,6498088,6609888,6580664,6511348,6548767,6507279,6529277,6408456
123,0,1,63,6732608,6705519,6583511,6626038,6558218,6611791,6608424,6582656,6664279,6557446,6651774,6595265,6510809,6621981,6593652,6524177,6562100,6520061,6541756,6421250
124,31,1,63,6720031,6692828,6571274,6613171,6545763,6599599,6595736,6570208,6651353,6544585,6638177,6581677,6498007,6609594,6580473,6511294,6548651,6507492,6528574,6407803
125,0,1,63,6733695,6705823,6584100,6626016,6558718,6612648,6608631,6583093,6664346,6558078,6652081,6595110,6511238,6623046,6593593,6524811,6562679,6520295,6541761,6420792
126,31,1,63,6720731,6693118,6571361,6613485,6546493,6599895,6596089,6570187,6651655,6545515,6638928,6581952,6498132,6610068,6579709,6511619,6549655,6507183,6529046,6407100
127,0,1,63,6732604,6705823,6583980,6626015,6559167,6612515,6608447,6582720,6663697,6558185,6652090,6594920,6510516,6621720,6592623,6525099,6562194,6519455,6541885,6420205
128,31,1,63,6720054,6693543,6571818,6613120,6546980,6599264,6595104,6569492,6650856,6544613,6638685,6581803,6496774,6609482,6580419,6511537,6548284,6506519,6528329,6407464
129,0,1,63,6733211,6706318,6583797,6625620,6560101,6612342,6608493,6582701,6663763,6557586,6652056,6594836,6510061,6622066,6593953,6525372,6562353,6520623,6541805,6420530
130,31,1,63,6720783,6694587,6571151,6613372,6547658,6600237,6596028,6570000,6651217,6545338,6639016,6582483,6498238,6609795,6580487,6511785,6549395,6507993,6529262,6408378
131,0,1,63,6733168,6707252,6584749,6625813,6560317,6613334,6608804,6583151,6664315,6558507,6652761,6595466,6511472,6622921,6594326,6525528,6563262,6521267,6542554,6421023
132,31,1,63,6720919,6694709,6571928,6613766,6547221,6600327,6595872,6570554,6651844,6545137,6639676,6582221,6497915,6610533,6581359,6512978,6549374,6508122,6529066,6408004
133,0,1,63,6733370,6706475,6583981,6625850,6559310,6612641,6608732,6582886,6664271,6557644,6652480,6595000,6510702,6622203,6593735,6525823,6562680,6520864,6541536,6420995
134,31,1,63,6720508,6694825,6572428,6613829,6547159,6599861,6596358,6570634,6651625,6545473,6639887,6581865,6497884,6610380,6581352,6512318,6549704,6507660,6528689,6407995
135,0,1,63,6732941,6706619,6584077,6625988,6559159,6611890,6608615,6583315,6664223,6557989,6653131,6594592,6509861,6622203,6593420,6525169,6562302,6519996,6542093,6420373
136,31,1,63,6721101,6694948,6572804,6614595,6548674,6600534,6597047,6571090,6652592,6545579,6640822,6582504,6498066,6610537,6581993,6512882,6549696,6508629,6529590,6409373
137,0,1,63,6733262,6707629,6584782,6626774,6560892,6612685,6609315,6583453,6665064,6558078,6653720,6595093,6510400,6622674,6594208,6525621,6563233,6521309,6541803,6421878
138,31,1,63,6720937,6695292,6572933,6614765,6549397,6601300,6597452,6571237,6652771,6545540,6641381,6583205,6498816,6609066,6580987,6512890,6550451,6509318,6529618,6409936
139,0,1,63,6733097,6707504,6584830,6626917,6560545,6613204,6609778,6583442,6665517,6558535,6654042,6595277,6511168,6622563,6593319,6525186,6563175,6521619,6542821,6421946
140,31,1,63,6721004,6694326,6572217,6613936,6547837,6600289,6596453,6570345,6652488,6545736,6640834,6582312,6498038,6609664,6581142,6511919,6549577,6508307,6529428,6408736
141,0,1,63,6733232,6707058,6584455,6626626,6559765,6613386,6608807,6582621,6664776,6557705,6653034,6595102,6510170,6622160,6592859,6525120,6562966,6520933,6542693,6421866
142,31,1,63,6720863,6694337,6572518,6614204,6547711,6600912,6596792,6570381,6652135,6545039,6640434,6582807,6497954,6610090,6580500,6512779,6550198,6508967,6529774,6409308
143,0,1,63,6733034,6706901,6584516,6626247,6559712,6612184,6608712,6582809,6664471,6557905,6653341,6595064,6510725,6622465,6593349,6525618,6562689,6521303,6542385,6422018
144,31,1,63,6720319,6693871,6572226,6614292,6547584,6599696,6596212,6570865,6652264,6545347,6640604,6582199,6498829,6609042,6581396,6513389,6550260,6508915,6529735,6409207
145,0,1,63,6733283,6705957,6584799,6627139,6560818,6612335,6609209,6583130,6665035,6558204,6653416,6595709,6511214,6622171,6594572,6526428,6563238,6522427,6542491,6421997
146,31,1,63,6720847,6693203,6571915,6614712,6547839,6600470,6596292,6570699,6651961,6545284,6639628,6582595,6498561,6609774,6580904,6512711,6549236,6508456,6528724,6407800
147,0,1,63,6732883,6706105,6584299,6626998,6559029,6612290,6608765,6583350,6664571,6557871,6652708,6595708,6510968,6622487,6593518,6525166,6562161,6521423,6541173,6420574
148,31,1,63,6720365,6693977,6571769,6614212,6547125,6599854,6595643,6570478,6651811,6545107,6639901,6583231,6498419,6609286,6580770,6512267,6548809,6508759,6528729,6408390
149,0,1,63,6733256,6706095,6583728,6626762,6559249,6612309,6608248,6582733,6664453,6557490,6652161,6594865,6510630,6622016,6594072,6524873,6560984,6521220,6541941,6420965
150,31,1,63,6720840,6693962,6571379,6614924,6547276,6600226,6595757,6570507,6651798,6544502,6640012,6583275,6498142,6609502,6580937,6511979,6548758,6508688,6529164,6409429
151,0,1,63,6734381,6707151,6585776,6627764,6560020,6613651,6609051,6583857,6666091,6558449,6653900,6596375,6511842,6622681,6595606,6526233,6562894,6523112,6542697,6423012
152,31,1,63,6721060,6693383,6572841,6615006,6547472,6600259,6597009,6571096,6653145,6545028,6640263,6582895,6498793,6610104,6581903,6512070,6548718,6509300,6528626,6408889
