rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6717755,6692535,6573326,6610400,6546257,6599704,6593929,6571211,6652232,6542816,6639056,6580674,6496722,6607937,6580320,6511025,6547800,6507832,6528387,6407608
1,0,0,63,6732183,6707436,6586453,6625598,6560104,6613086,6608263,6584718,6666078,6556693,6653123,6595515,6510738,6622351,6594025,6525790,6562480,6521638,6542913,6420774
2,31,0,63,6720960,6695019,6573929,6613855,6547147,6599946,6596494,6571939,6653691,6543514,6641171,6582992,6498517,6608960,6581597,6513627,6549159,6508912,6529988,6408986
3,0,0,63,6732554,6706837,6586274,6625788,6559720,6611792,6608487,6584665,6666508,6555513,6653699,6595110,6510465,6620939,6593907,6526343,6562098,6520882,6542362,6420829
4,31,0,63,6720556,6694584,6574617,6613618,6548520,6599659,6595995,6572206,6653618,6542619,6640767,6582345,6497738,6609559,6580680,6513374,6548504,6508810,6529900,6408472
5,0,0,63,6732814,6706885,6586369,6625525,6560459,6611658,6607836,6584057,6666067,6555903,6653550,6595098,6510223,6621866,6593339,6525730,6561843,6521861,6542376,6420573
6,31,0,63,6721033,6695179,6574123,6612893,6548738,6599260,6596326,6572727,6653419,6544273,6641186,6582968,6498006,6609090,6581295,6513111,6549454,6509127,6530235,6408456
7,0,0,63,6732646,6706343,6585132,6623962,6559622,6610776,6606965,6583525,6665152,6555918,6653484,6594644,6510092,6621125,6592622,6524486,6561966,6520570,6542291,6419424
8,31,0,63,6719740,6694586,6572758,6611374,6546983,6598528,6595308,6570932,6652320,6543389,6640258,6581591,6497818,6608328,6579976,6511689,6548529,6507109,6529499,6407304
9,0,0,63,6732246,6706771,6585673,6624515,6559196,6611093,6608007,6583427,6664979,6556197,6653132,6594046,6510554,6620568,6593029,6524467,6561950,6520764,6542091,6419946
