rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,63,6731232,6707005,6584316,6625529,6558258,6610291,6608868,6583513,6665796,6557459,6654973,6596787,6511021,6620719,6592765,6525198,6562896,6521022,6542397,6421420
44,31,0,63,6719844,6695918,6572509,6613761,6547077,6598628,6596849,6571757,6653778,6545163,6641527,6584946,6499285,6608719,6580296,6512664,6550847,6507840,6530043,6409148
45,0,0,63,6732736,6708376,6585704,6626189,6559461,6611326,6609902,6584020,6666259,6558142,6655073,6597409,6511511,6621984,6593285,6526129,6563813,6521728,6543369,6421503
46,31,0,63,6719923,6694126,6572576,6612558,6546772,6598661,6596466,6570774,6652376,6544825,6640221,6583999,6497743,6608820,6579595,6511572,6549501,6507932,6530261,6408294
47,0,0,63,6732523,6706967,6584908,6625893,6559212,6611375,6609390,6584041,6665997,6557625,6653545,6596985,6510611,6621681,6593172,6524880,6562994,6520969,6543276,6421021
48,31,0,63,6721051,6695400,6573403,6613667,6547175,6599782,6597748,6571703,6654068,6545587,6641531,6584452,6498498,6609811,6581138,6512101,6550798,6509172,6531361,6409611
49,0,0,63,6732994,6707213,6584969,6624924,6558579,6611611,6609049,6583639,6664874,6557966,6654167,6596415,6510154,6621254,6593298,6525173,6563043,6520616,6543696,6421004
50,31,0,63,6720967,6695594,6574147,6613978,6547298,6599705,6597795,6571789,6653999,6545832,6641716,6584958,6498926,6609869,6581609,6513160,6551307,6508884,6531558,6409454
51,0,0,63,6733000,6706752,6584026,6625542,6558080,6611252,6609021,6582698,6665920,6557369,6653439,6596153,6510183,6621705,6592966,6525440,6563516,6521028,6543674,6421572
52,31,0,63,6720450,6695071,6572344,6613500,6545995,6598991,6595750,6571070,6653225,6545219,6640798,6583926,6497727,6609046,6579270,6512513,6550259,6507656,6530531,6408745
53,0,0,63,6733072,6707152,6585101,6627094,6558577,6611818,6609760,6583685,6666436,6557949,6653899,6596874,6511047,6621448,6592146,6525548,6563559,6521253,6544200,6421857
54,31,0,63,6720457,6694047,6572780,6614161,6545657,6598638,6596967,6571452,6653009,6544773,6641259,6584272,6497566,6608582,6579451,6512114,6550045,6508082,6530651,6408842
55,0,0,63,6732165,6706974,6583830,6626296,6558410,6610951,6608911,6584093,6664932,6557775,6654031,6596501,6510278,6620532,6592636,6524617,6562521,6520772,6543747,6421055
56,31,0,63,6719579,6693877,6571120,6613235,6546074,6598512,6596062,6570952,6652045,6543944,6641142,6583506,6497587,6607622,6579529,6511100,6549661,6507210,6530070,6408874
57,0,0,63,6732421,6706962,6584052,6626217,6558910,6611211,6609263,6583851,6665481,6557092,6654417,6596591,6510376,6620971,6592308,6524853,6563136,6520592,6543384,6421977
58,31,0,63,6720272,6695010,6571927,6613879,6546525,6598433,6597145,6571158,6652612,6544071,6642210,6583969,6498335,6608494,6579897,6511919,6549783,6508494,6530761,6409494
59,0,0,63,6733102,6707985,6584275,6625971,6559073,6611302,6610357,6584108,6665248,6557545,6655121,6597190,6510368,6621235,6593277,6525736,6563187,6520811,6544039,6422271
60,31,0,63,6719635,6694007,6571538,6613101,6546325,6598765,6597120,6571221,6652058,6544251,6640883,6584071,6497635,6608057,6579869,6512128,6549700,6507016,6530307,6408870
61,0,0,63,6732325,6706669,6585218,6625993,6559351,6612385,6610240,6583842,6665396,6557470,6654414,6597246,6510371,6621017,6593083,6525354,6563169,6520752,6543118,6422821
62,31,0,63,6720254,6695076,6573144,6612991,6546957,6600106,6597375,6571412,6653096,6545649,6641603,6584857,6498605,6608411,6580708,6512465,6549915,6508080,6530584,6410023
63,0,0,63,6732325,6707656,6584446,6625468,6558852,6612412,6609205,6583075,6664683,6557901,6654746,6596826,6511119,6620050,6593223,6524486,6562484,6520727,6542927,6421362
64,31,0,63,6720600,6695557,6573694,6613681,6547161,6600878,6597685,6571872,6653311,6545667,6641930,6584976,6498973,6608544,6581260,6512397,6550267,6508059,6530978,6408492
65,0,0,63,6732522,6707444,6585517,6625570,6559287,6613584,6610205,6583666,6665673,6558289,6654755,6597696,6511238,6620746,6593744,6525668,6563182,6520912,6543838,6420927
66,31,0,63,6719713,6695945,6572611,6613820,6547068,6600809,6597122,6571480,6652866,6545945,6641849,6584461,6498992,6608073,6580560,6512761,6550207,6507850,6530815,6408365
67,0,0,63,6731824,6707367,6583827,6624645,6558371,6612718,6608992,6583037,6664504,6557892,6654032,6596493,6510281,6620574,6592634,6525001,6562053,6518992,6542099,6420365
68,31,0,63,6720356,6695450,6572298,6612801,6546636,6600740,6597053,6571429,6652359,6545772,6641627,6584394,6498156,6608817,6580483,6512316,6549810,6506975,6529896,6409169
69,0,0,63,6732528,6707567,6584593,6625076,6558645,6613173,6609219,6583958,6664981,6558443,6654883,6597268,6510423,6621913,6593664,6524885,6562723,6519799,6542961,6421862
70,31,0,63,6720657,6694874,6572908,6613204,6546838,6600706,6597051,6572076,6652915,6545946,6641951,6584417,6498437,6609187,6581234,6512646,6550392,6506749,6530243,6409760
71,0,0,63,6733147,6706566,6585127,6625260,6559180,6612681,6609396,6584647,6665258,6558610,6654709,6596630,6510680,6621011,6593380,6525183,6563009,6519473,6543241,6422390
72,31,0,63,6720126,6694017,6573183,6612309,6547138,6599940,6597346,6571771,6652375,6545840,6642116,6583656,6498421,6609216,6580790,6511834,6549970,6506801,6530055,6409693
73,0,0,63,6732244,6706536,6584991,6624594,6558965,6612197,6609615,6583812,6665002,6558093,6655052,6596096,6511074,6622165,6592808,6525107,6562823,6520386,6543231,6421999
74,31,0,63,6720070,6694054,6572633,6612186,6545885,6599756,6597212,6571641,6652175,6544860,6641509,6583899,6497985,6609669,6580034,6512582,6550289,6507655,6531100,6409619
75,0,0,63,6733242,6707630,6584576,6625691,6558822,6612954,6609934,6584387,6665141,6558145,6654960,6596496,6511782,6622745,6593046,6525816,6563789,6520848,6543985,6422725
76,31,0,63,6720509,6694801,6572294,6613384,6545977,6600172,6596420,6571468,6651958,6545512,6641597,6583393,6499012,6609986,6578833,6512773,6549616,6507740,6530856,6409408
77,0,0,63,6733128,6707204,6584989,6625702,6558708,6612442,6609456,6583715,6665174,6558790,6654422,6596874,6511470,6623047,6592853,6526736,6563667,6520517,6544257,6422108
78,31,0,63,6721199,6695622,6572320,6613432,6546757,6600367,6597535,6571429,6652489,6546325,6641516,6584378,6499055,6610265,6580058,6513519,6550127,6507818,6531289,6409698
79,0,0,63,6732392,6707673,6584243,6624220,6558600,6612421,6609215,6583537,6665065,6557363,6653319,6596774,6510600,6621791,6592671,6525484,6562407,6519379,6543353,6422308
80,31,0,63,6719539,6695312,6572168,6611472,6546522,6599845,6597262,6570808,6652361,6545322,6641283,6583930,6498662,6609573,6580086,6512124,6550578,6506281,6530554,6410239
81,0,0,63,6731196,6707225,6583712,6623840,6558290,6611820,6609155,6582784,6664005,6556683,6654027,6596742,6509972,6621676,6591876,6524445,6562461,6519579,6543205,6421701
82,31,0,63,6718646,6695084,6571961,6611340,6546389,6599067,6596357,6570272,6652097,6543917,6641152,6584157,6497375,6609221,6579135,6511322,6549695,6506890,6530639,6408549
83,0,0,63,6731867,6708086,6585162,6624351,6559686,6612131,6609391,6584069,6665185,6556878,6654730,6597009,6511154,6623063,6592702,6524674,6562657,6520382,6543410,6421627
84,31,0,63,6720905,6696342,6573441,6611664,6547879,6600486,6597537,6571988,6652475,6544564,6642489,6584857,6499452,6610419,6580157,6512797,6550849,6508018,6531220,6409758
85,0,0,63,6732323,6707282,6584821,6623988,6559419,6611900,6609491,6583977,6664958,6555918,6654477,6596086,6511295,6621658,6592429,6524958,6563122,6519602,6542794,6421370
86,31,0,63,6720288,6695983,6573166,6612625,6547165,6600229,6597693,6572285,6653219,6544427,6641996,6584447,6498604,6610084,6580246,6513081,6551338,6507873,6531402,6410626
87,0,0,63,6732289,6707302,6585542,6624412,6558911,6612211,6609564,6584183,6665750,6556877,6654409,6597050,6511386,6622726,6592689,6525574,6563120,6520593,6543753,6422551
88,31,0,63,6720596,6695711,6573359,6612351,6547229,6600193,6597370,6571895,6653028,6544379,6642081,6584719,6498998,6609961,6579689,6513098,6551037,6508307,6531351,6410543
89,0,0,63,6731545,6707335,6584581,6623546,6558772,6611642,6609072,6583289,6665303,6556357,6654214,6596293,6510265,6622016,6591803,6524669,6563315,6520020,6543209,6421978
90,31,0,63,6718792,6694930,6572724,6610865,6547253,6599721,6596708,6571409,6652240,6544068,6640575,6583874,6498278,6609272,6579678,6511658,6549992,6507289,6531101,6409370
91,0,0,63,6731449,6706884,6584266,6623496,6559324,6611606,6609707,6583576,6664208,6556385,6653464,6596814,6510113,6621204,6592234,6524899,6562866,6520097,6543689,6422407
92,31,0,63,6719995,6695295,6572889,6611947,6547857,6599735,6597490,6571892,6651838,6543914,6641340,6584122,6498212,6608582,6579709,6512093,6550261,6507544,6531425,6410645
93,0,0,63,6731499,6707041,6583320,6624009,6559294,6611095,6608658,6583781,6664055,6556390,6654342,6595719,6510328,6621397,6591524,6524237,6562759,6519028,6543822,6422650
94,31,0,63,6719621,6695583,6571461,6612569,6546827,6599241,6597001,6571468,6650992,6544105,6641898,6583807,6498135,6609138,6579980,6511729,6550242,6507268,6531292,6409556
95,0,0,63,6733165,6707616,6584714,6624946,6559356,6612568,6610053,6584913,6664317,6557961,6654877,6597355,6511718,6622863,6593856,6525377,6563953,6521331,6544960,6422735
96,31,0,63,6720844,6695912,6572215,6613069,6547458,6600514,6597970,6572333,6652183,6545313,6641866,6585146,6499897,6610182,6580764,6512168,6550885,6508347,6531749,6409705
97,0,0,63,6731759,6707410,6583396,6624893,6558729,6611404,6609218,6583442,6664242,6557498,6653785,6596960,6510979,6621384,6592467,6524289,6562375,6519952,6544086,6421709
98,31,0,63,6720032,6695429,6571682,6612192,6546618,6600064,6597029,6571079,6652295,6544754,6641227,6584631,6498677,6609233,6580603,6511643,6550360,6507774,6531349,6409983
99,0,0,63,6733054,6707869,6584351,6625115,6558628,6612456,6609735,6584257,6664984,6557645,6654511,6597238,6510776,6622395,6592861,6524321,6563031,6520901,6544329,6422431
100,31,0,63,6720485,6695061,6571895,6612987,6546624,6599937,6597630,6571197,6652475,6544505,6641037,6584115,6498100,6610360,6579678,6511509,6549514,6507789,6530991,6409707
101,0,0,63,6731906,6706395,6583266,6623265,6557867,6611091,6609583,6582421,6663924,6556404,6653241,6595791,6509333,6622051,6592681,6523641,6562545,6519624,6542681,6421460
102,31,0,63,6719744,6694709,6572246,6612630,6546719,6600022,6597411,6571790,6652573,6545264,6641841,6584574,6497651,6609318,6580457,6512238,6550764,6508333,6531382,6410223
103,0,0,63,6731746,6707147,6584295,6624655,6558708,6611736,6610100,6584027,6664993,6557669,6654077,6597073,6510266,6621884,6593221,6524951,6563033,6521060,6544698,6422713
104,31,0,63,6719165,6695033,6572197,6611525,6546205,6598884,6597134,6571957,6652946,6544282,6641265,6584120,6497771,6610431,6580397,6511721,6550135,6508008,6531469,6409823
105,0,0,63,6732134,6707951,6584855,6624828,6559314,6612113,6610488,6584781,6665812,6556729,6654601,6597029,6510964,6623661,6593299,6524969,6563563,6521147,6544478,6422692
106,31,0,63,6719109,6694776,6572331,6612124,6546387,6598999,6597484,6571500,6652842,6543323,6640994,6583941,6497792,6610468,6580785,6511911,6549813,6507984,6530941,6409717
107,0,0,63,6731418,6707405,6584466,6625020,6558238,6612183,6610513,6584119,6665283,6556673,6654043,6596829,6509463,6622628,6593212,6524871,6562673,6520685,6544047,6423022
108,31,0,63,6719521,6695063,6572804,6613347,6546589,6600374,6598299,6572317,6653104,6544215,6641664,6583883,6498276,6611175,6581200,6512728,6550291,6508331,6531523,6410526
109,0,0,63,6731983,6706831,6584462,6624522,6558271,6612202,6609334,6583992,6664968,6556643,6653808,6596533,6509804,6622938,6592389,6525595,6563162,6520575,6542701,6422082
110,31,0,63,6720784,6694675,6572881,6613204,6546964,6600827,6597403,6572357,6652701,6545259,6641306,6584765,6498568,6610824,6581021,6513017,6551083,6508632,6530173,6409781
111,0,0,63,6731986,6705317,6583821,6625755,6558662,6612253,6608589,6584156,6664925,6557179,6653361,6596553,6510177,6621897,6592720,6525376,6563288,6520846,6542473,6421395
112,31,0,63,6720762,6693474,6572239,6614789,6547305,6601010,6597520,6572404,6653184,6545212,6641950,6585002,6498838,6609846,6580373,6513407,6551213,6509095,6531304,6409342
113,0,0,63,6733302,6706295,6584259,6626723,6558993,6612683,6609759,6584888,6666050,6557339,6654190,6597039,6510705,6621433,6593025,6525983,6563920,6521529,6543473,6421763
114,31,0,63,6720759,6693940,6571794,6613823,6546773,6600185,6597298,6572159,6653285,6544539,6641674,6584318,6498556,6609197,6580217,6512574,6550272,6508643,6530970,6408920
115,0,0,63,6732639,6705998,6583659,6626296,6557773,6612401,6609170,6583979,6665301,6556136,6653267,6596416,6510066,6621998,6592090,6524694,6563317,6520700,6543202,6421033
116,31,0,63,6720323,6694045,6571675,6613895,6545928,6600230,6597219,6571172,6652215,6544026,6640953,6583718,6498297,6609952,6578952,6511929,6551023,6507965,6530322,6409051
117,0,0,63,6732967,6706450,6583714,6626181,6558404,6612687,6609413,6583456,6665534,6557142,6654082,6596538,6510652,6621958,6592162,6525133,6563681,6520282,6543504,6421638
118,31,0,63,6721104,6694438,6571892,6614228,6546127,6600485,6596755,6571337,6653181,6544226,6640848,6583319,6498566,6609850,6579442,6511832,6549990,6507561,6530798,6409693
119,0,0,63,6733302,6706860,6584703,6625990,6558265,6613106,6609689,6583572,6666043,6557059,6653993,6596148,6511207,6622262,6592567,6525617,6563300,6520187,6543907,6422179
120,31,0,63,6720261,6694353,6572516,6613817,6546518,6600108,6597607,6571736,6652909,6544567,6642080,6583812,6499231,6609685,6580309,6512253,6550502,6508159,6531406,6410119
121,0,0,63,6732331,6706988,6584483,6626020,6558786,6611968,6609781,6583486,6664636,6555996,6655037,6596224,6511738,6622381,6592774,6525101,6563011,6520560,6543564,6422225
122,31,0,63,6720032,6694893,6571937,6613865,6546681,6599369,6597057,6571513,6652479,6543522,6641168,6583823,6498891,6610261,6580829,6512928,6549792,6507950,6531255,6408917
123,0,0,63,6732007,6707070,6584401,6625974,6558500,6611994,6609302,6584252,6665426,6556505,6653458,6596648,6511670,6622972,6593517,6525941,6563004,6521509,6544389,6421522
124,31,0,63,6719141,6694373,6571985,6613462,6545550,6599852,6596230,6571222,6651854,6543128,6640245,6583747,6498366,6609664,6579915,6512415,6549199,6507945,6531143,6409207
125,0,0,63,6730454,6706638,6583449,6625191,6557212,6611913,6608009,6582865,6664252,6555552,6652784,6595591,6509957,6621943,6592182,6524468,6561745,6520253,6543340,6421529
126,31,0,63,6719620,6695345,6572811,6614189,6546544,6600174,6597412,6571766,6653107,6544119,6641442,6584276,6499059,6609174,6580204,6512952,6549160,6507760,6532275,6409731
127,0,0,63,6732798,6707112,6584652,6626744,6558652,6612551,6609729,6583007,6665202,6557067,6654323,6597081,6511848,6622234,6593341,6526279,6561825,6520826,6544827,6421596
128,31,0,63,6720207,6693924,6570796,6614574,6546475,6599826,6596517,6570599,6652348,6544656,6640798,6584318,6499053,6609665,6580316,6512975,6549320,6507944,6531441,6408992
129,0,0,63,6731925,6706213,6583074,6626610,6558418,6612837,6608684,6583180,6664755,6556678,6654248,6596628,6510983,6622339,6594004,6525905,6563066,6521088,6543975,6421675
130,31,0,63,6719748,6694340,6571315,6613607,6546346,6600420,6596060,6570311,6652562,6543775,6641041,6583516,6499126,6610753,6580457,6513099,6549471,6507831,6531639,6409677
131,0,0,63,6732602,6706910,6582812,6626122,6557976,6612413,6608505,6583053,6664901,6556725,6653456,6595847,6511069,6622468,6593023,6525702,6562387,6520193,6543884,6421897
132,31,0,63,6720605,6694623,6571128,6613687,6546018,6599621,6595922,6570907,6652378,6543890,6641129,6583663,6498714,6610770,6581522,6512379,6549691,6508112,6530806,6409942
133,0,0,63,6733424,6706945,6583295,6626104,6558241,6612443,6609253,6582974,6665357,6557512,6654598,6596747,6511905,6623921,6593752,6526253,6562430,6521176,6544422,6422076
134,31,0,63,6720858,6695064,6571902,6614318,6545793,6600800,6596805,6570641,6653142,6544571,6641901,6584552,6498948,6611143,6581169,6513621,6550703,6508356,6531689,6409726
135,0,0,63,6733640,6707492,6584277,6626954,6558344,6613610,6609474,6583908,6666349,6557226,6654729,6597713,6512984,6624257,6594489,6526695,6564461,6521407,6544901,6422703
136,31,0,63,6721308,6696141,6572424,6615261,6547198,6601455,6597834,6572235,6653737,6544756,6641581,6584965,6500056,6610665,6582012,6514478,6551027,6509343,6531869,6410760
137,0,0,63,6732205,6707497,6583500,6626856,6558344,6613049,6609515,6583631,6665576,6557192,6654037,6597079,6511440,6623057,6593713,6526218,6563584,6521437,6543907,6422160
138,31,0,63,6719121,6694765,6570680,6613663,6545552,6600161,6596832,6570536,6652597,6544510,6641016,6584004,6498862,6609711,6580561,6512741,6549508,6507616,6530565,6409239
139,0,0,63,6731567,6706504,6582772,6624868,6557777,6612342,6608617,6582784,6664762,6556388,6653088,6595785,6510812,6621631,6593027,6525473,6562487,6520618,6542869,6421439
140,31,0,63,6720184,6695330,6570621,6613408,6546755,6600532,6596866,6570977,6652921,6544700,6641719,6584340,6498647,6610253,6580484,6513337,6550536,6508736,6530861,6410067
141,0,0,63,6732463,6707287,6582600,6625206,6557676,6612948,6608372,6583025,6664917,6556804,6653805,6596683,6510632,6621622,6592716,6525047,6562605,6520736,6543629,6422540
142,31,0,63,6719304,6694653,6570983,6614300,6545689,6601240,6596411,6570487,6652857,6543854,6640853,6583934,6498610,6610053,6581213,6511864,6549176,6508242,6530634,6409831
143,0,0,63,6732909,6708258,6584287,6626864,6558949,6613487,6609461,6583416,6665617,6556376,6654175,6596879,6511519,6623477,6594468,6526250,6563703,6521819,6544221,6423209
144,31,0,63,6719871,6695786,6571306,6613846,6546254,6600933,6596528,6570619,6651878,6543116,6640912,6583795,6499074,6609839,6581099,6512202,6550352,6508148,6531660,6409930
145,0,0,63,6731935,6707659,6583644,6626827,6558686,6613203,6608727,6582655,6664243,6555700,6653583,6596145,6511589,6621845,6593867,6524670,6562348,6520836,6543794,6422280
146,31,0,63,6719831,6695282,6571486,6614445,6546700,6601001,6596399,6570569,6652039,6543150,6641359,6584084,6499366,6610674,6581209,6511812,6550370,6508532,6531072,6409926
147,0,0,63,6732728,6706886,6582950,6625941,6558415,6612876,6608827,6582457,6664707,6555513,6653628,6596301,6511034,6621340,6593988,6524304,6562430,6520874,6543077,6421986
148,31,0,63,6720979,6695331,6571094,6614166,6546631,6600677,6596680,6570548,6652625,6543345,6641741,6584374,6499244,6609739,6581721,6511213,6549488,6508485,6531086,6410152
149,0,0,63,6732250,6706719,6583379,6626201,6558401,6612823,6608285,6583083,6665195,6555583,6654503,6596704,6510740,6622373,6593579,6523918,6561927,6520462,6543978,6422414
150,31,0,63,6720262,6695134,6571576,6614445,6546632,6600781,6596172,6571232,6653500,6543537,6641720,6584098,6499082,6609942,6581048,6511107,6549114,6508041,6531595,6408908
151,0,0,63,6732686,6707343,6583310,6626696,6558793,6612697,6608881,6583133,6666087,6556357,6654350,6596454,6511201,6622629,6593672,6524483,6562339,6521054,6543753,6421834
152,31,0,63,6722091,6695439,6571784,6615195,6547015,6601435,6596830,6572224,6653487,6544273,6642189,6584873,6499446,6610889,6581469,6512131,6549884,6508879,6531538,6410595
