rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,63,6720114,6693592,6573864,6610561,6548876,6598671,6594790,6572065,6651685,6544358,6641045,6584149,6497152,6608991,6580389,6511789,6549182,6509294,6530389,6408338
1,0,0,63,6732404,6706058,6586105,6624070,6560709,6611994,6606765,6584191,6665001,6557048,6654619,6596515,6510242,6621947,6593666,6524669,6561767,6521719,6542862,6420649
2,31,0,63,6721144,6695758,6575005,6613164,6549905,6600134,6595204,6571512,6652680,6544923,6642477,6585382,6498674,6611000,6581914,6513598,6550086,6509582,6531694,6408727
3,0,0,63,6731593,6706198,6586147,6624787,6560231,6611342,6606427,6583449,6664439,6556746,6654706,6596370,6509975,6622285,6593512,6525200,6561890,6521859,6543439,6420515
4,31,0,63,6719713,6694403,6574652,6612850,6548442,6599311,6594909,6570880,6652302,6544227,6642239,6584745,6498194,6610099,6580210,6512546,6549669,6509825,6530847,6407185
5,0,0,63,6732181,6707075,6586092,6624865,6560581,6611505,6606558,6582831,6664888,6557117,6654226,6596978,6510359,6622782,6592326,6525289,6561880,6522134,6542795,6420020
6,31,0,63,6720769,6695285,6574899,6613164,6549546,6599519,6595732,6571632,6653563,6545473,6642985,6585182,6498352,6610907,6580589,6512936,6549988,6509725,6531335,6408064
7,0,0,63,6732588,6707357,6586478,6625219,6560621,6611585,6607324,6583625,6665984,6557386,6655179,6597364,6510682,6622863,6593637,6525633,6562280,6522354,6543632,6419929
8,31,0,63,6720571,6695805,6574246,6613933,6548984,6599797,6595371,6571809,6653313,6546102,6642339,6584986,6499017,6611512,6581898,6513159,6549736,6510151,6531256,6408457
9,0,0,63,6732763,6707701,6586160,6625875,6560198,6613000,6607683,6583939,6665804,6557795,6655332,6597817,6511148,6624429,6593829,6525977,6562653,6522441,6543794,6420296
10,31,0,63,6720179,6695826,6574264,6613391,6548074,6600304,6595648,6571314,6652906,6545500,6642114,6584327,6498679,6611716,6581005,6512427,6550135,6509208,6530423,6407329
11,0,0,63,6732076,6708096,6585402,6625466,6560535,6611869,6607313,6583424,6664777,6557724,6654126,6596047,6510070,6623530,6592907,6525694,6562210,6521272,6542784,6418507
12,31,0,63,6719431,6695875,6572626,6613089,6548078,6599268,6594076,6570767,6651885,6544820,6641070,6583704,6497575,6610331,6580294,6513172,6549140,6508469,6530499,6406130
13,0,0,63,6732770,6708711,6585605,6626011,6560344,6612556,6608284,6583594,6665676,6557936,6654907,6596926,6511140,6622810,6593444,6526933,6563571,6522683,6544316,6420223
14,31,0,63,6719408,6694918,6572077,6612689,6547599,6599152,6594952,6570154,6651631,6544006,6641392,6583893,6497450,6610409,6579707,6512764,6549578,6508518,6530276,6406831
15,0,0,63,6732320,6707318,6585045,6625473,6559745,6612516,6607661,6583242,6664824,6556668,6654621,6596218,6509567,6623293,6592750,6525773,6562803,6521250,6543504,6420015
16,31,0,63,6720357,6695611,6573524,6614054,6548314,6600671,6595601,6570724,6653222,6544418,6642032,6584496,6497381,6610672,6581256,6513845,6550354,6508655,6531474,6407516
17,0,0,63,6732381,6707469,6585572,6625571,6560031,6612246,6607531,6582884,6665243,6557326,6655291,6596347,6509366,6622811,6593109,6525759,6562598,6520685,6543196,6419720
18,31,0,63,6720336,6695434,6573146,6613385,6548179,6600183,6595157,6570617,6652737,6544534,6642261,6583832,6497066,6610763,6580553,6513271,6549092,6507691,6530839,6407767
19,0,0,63,6732653,6708242,6585268,6625783,6560856,6613044,6608814,6583179,6665948,6557950,6655464,6596737,6510493,6623021,6592926,6526325,6562764,6521978,6543779,6420962
20,31,0,63,6720023,6695602,6572636,6613785,6547953,6600121,6595742,6570196,6652962,6544234,6642061,6583828,6497533,6608884,6580350,6513048,6549198,6508965,6530362,6408020
21,0,0,63,6732234,6707111,6585184,6625702,6559870,6612100,6607376,6582638,6664780,6556000,6654751,6596273,6509781,6621387,6593521,6525272,6561920,6521272,6543403,6420873
22,31,0,63,6720707,6696204,6573440,6613839,6548719,6600271,6595870,6570763,6653331,6544573,6642567,6584610,6498569,6608511,6581249,6513117,6550433,6509091,6530174,6408602
23,0,0,63,6732111,6707329,6585071,6625243,6560027,6611716,6608386,6582333,6664716,6556698,6654676,6596306,6509750,6620008,6592898,6524948,6563117,6521109,6542743,6420427
24,31,0,63,6719859,6695160,6573234,6613405,6548172,6599483,6596786,6570410,6652313,6543809,6642135,6584250,6497884,6607913,6580463,6512622,6550137,6508295,6531098,6408357
25,0,0,63,6732682,6707526,6584952,6625966,6560159,6611707,6608992,6582790,6665009,6557052,6655068,6596878,6510294,6621157,6592631,6525594,6562800,6521834,6544042,6420712
