rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6724033,6697871,6579470,6623208,6554745,6607268,6598175,6579001,6660028,6551786,6648640,6589991,6505176,6613599,6588080,6518112,6558102,6513412,6536487,6416344
12,31,1,1,6712587,6686408,6567272,6611944,6543265,6595510,6586944,6567441,6647586,6538672,6636482,6577419,6493415,6601104,6575711,6505717,6545238,6500974,6523993,6403532
13,0,1,1,6724464,6698388,6579473,6623896,6555415,6607816,6599790,6579399,6660341,6551293,6649043,6589721,6506098,6613643,6587788,6518053,6558565,6513521,6536917,6416836
14,31,1,1,6712887,6686087,6567644,6611525,6543202,6595195,6587473,6567373,6647794,6539519,6636430,6577955,6493326,6600858,6575421,6505389,6546615,6500908,6524574,6404608
15,0,1,1,6724396,6698580,6578729,6623058,6555269,6607444,6598833,6579511,6659697,6550789,6648364,6589702,6505529,6612275,6587026,6517161,6558641,6513590,6536882,6416452
16,31,1,1,6711825,6686246,6566769,6610888,6543361,6594465,6586536,6566976,6646731,6539111,6635564,6577565,6493561,6600328,6573806,6504267,6545883,6500629,6524340,6403531
17,0,1,1,6724811,6699140,6579611,6622574,6555226,6607392,6599752,6579783,6659530,6552297,6649185,6590095,6506200,6613666,6587572,6517979,6559825,6514292,6536655,6417110
18,31,1,1,6712319,6685709,6566803,6610532,6542881,6594344,6586909,6566697,6646683,6539085,6635360,6577222,6492917,6600839,6575402,6504289,6546649,6501378,6523721,6404480
19,0,1,1,6724958,6697979,6579979,6623375,6555393,6607312,6599919,6579503,6660153,6552108,6648500,6590290,6505553,6613258,6588870,6517894,6559467,6514452,6536978,6416887
20,31,1,1,6712501,6686432,6568014,6610891,6543288,6595004,6587191,6566948,6647464,6539582,6635427,6577577,6493919,6600143,6575400,6504760,6546413,6501747,6524014,6403566
21,0,1,1,6724479,6698687,6580258,6623692,6555656,6607310,6600197,6579268,6660302,6552364,6648648,6590423,6505973,6612709,6587896,6517504,6559336,6513608,6536807,6416205
22,31,1,1,6711894,6686728,6567255,6611046,6543092,6594616,6587327,6567391,6647132,6539729,6635934,6577690,6493190,6600149,6575157,6504539,6545720,6501056,6523674,6403503
23,0,1,1,6724559,6699726,6579057,6623797,6555188,6607717,6600239,6580266,6659993,6552478,6648894,6590389,6505877,6612710,6587583,6517630,6559575,6513725,6536654,6416292
24,31,1,1,6711802,6687424,6567215,6611336,6542780,6595127,6587403,6566710,6646716,6539478,6635435,6577312,6494126,6600650,6575519,6504396,6546164,6500714,6523299,6404268
25,0,1,1,6723873,6698840,6579435,6623544,6554497,6606729,6599627,6579214,6659168,6551056,6648113,6589718,6505624,6613760,6587538,6517205,6558701,6513345,6535832,6417205
26,31,1,1,6711962,6686641,6567284,6609885,6542065,6594679,6587435,6566679,6647127,6538538,6635489,6576941,6493115,6600625,6575108,6504219,6545255,6500751,6523341,6404409
27,0,1,1,6724421,6699536,6579477,6622478,6555033,6607433,6600665,6579213,6660345,6552088,6648692,6590067,6505734,6613462,6587595,6517997,6559055,6514573,6537052,6417082
28,31,1,1,6711840,6685939,6566958,6609380,6542527,6594445,6587293,6566682,6646686,6538883,6635553,6577003,6492789,6599706,6574934,6504916,6546021,6501547,6524348,6403440
29,0,1,1,6722734,6697938,6578878,6621269,6554611,6606933,6599528,6578856,6659287,6551415,6648143,6589960,6504958,6612049,6587821,6517744,6558408,6514660,6536607,6416101
30,31,1,1,6711158,6685773,6567465,6609695,6542490,6594926,6587889,6566678,6647065,6539607,6635517,6578668,6493108,6600438,6574142,6505615,6546452,6501830,6523532,6404281
31,0,1,1,6723924,6697318,6579859,6621459,6554754,6606894,6599636,6578747,6659626,6552390,6649139,6591302,6505724,6613745,6587376,6518395,6559514,6514711,6536382,6416929
32,31,1,1,6711223,6684913,6566943,6609580,6541798,6593963,6587016,6565811,6646653,6538938,6635387,6577901,6492140,6600580,6574012,6505206,6545421,6500821,6523331,6403976
33,0,1,1,6724341,6697908,6579661,6622818,6555201,6606980,6599915,6579449,6660383,6552539,6649330,6591815,6504575,6613276,6587515,6518409,6558059,6514500,6536778,6417607
34,31,1,1,6710356,6684234,6567149,6609625,6542448,6593948,6586453,6566181,6647335,6539379,6635814,6578431,6491373,6600406,6573337,6504547,6544947,6501485,6523507,6404648
35,0,1,1,6722693,6696856,6578656,6621717,6555135,6606353,6600546,6578996,6659798,6551890,6648890,6590794,6504313,6613507,6585747,6517369,6558286,6513399,6536952,6416576
36,31,1,1,6710270,6684722,6566401,6609145,6543480,6593893,6586995,6566396,6647139,6539358,6635538,6578171,6492156,6600281,6573036,6504458,6545034,6500838,6522867,6404115
37,0,1,1,6723131,6697007,6579071,6621552,6555322,6606656,6599699,6578591,6659816,6551551,6649058,6591426,6504607,6613332,6587028,6517596,6558080,6513780,6535853,6416454
38,31,1,1,6712377,6685222,6567031,6610209,6543660,6595137,6588172,6566449,6648070,6539252,6636733,6579235,6492554,6601675,6574172,6504703,6545472,6502614,6523854,6404641
39,0,1,1,6723790,6696730,6578301,6621082,6555351,6606838,6599713,6578517,6659546,6551034,6648678,6590520,6504005,6613185,6586276,6517155,6557690,6514147,6535008,6415974
40,31,1,1,6712840,6685320,6567016,6608915,6543779,6594695,6588033,6567392,6647870,6539949,6636172,6578412,6491963,6601418,6573859,6504641,6544982,6501996,6522944,6404171
41,0,1,1,6723551,6696246,6578419,6620570,6554611,6607027,6599250,6578999,6659367,6552129,6648714,6590700,6503595,6613333,6586975,6517103,6556942,6513913,6536049,6415933
42,31,1,1,6712123,6684930,6567166,6609244,6543048,6594741,6587564,6567076,6647687,6540292,6637108,6579016,6491913,6600965,6575153,6504800,6544101,6502091,6523733,6403811
43,0,1,1,6725120,6697195,6579180,6622016,6555227,6606835,6599746,6578663,6659794,6552651,6648834,6590856,6504671,6612763,6587817,6517565,6556635,6514477,6536046,6415850
44,31,1,1,6711616,6684522,6566193,6609301,6541640,6593907,6586396,6566188,6646535,6539026,6635146,6577772,6490849,6600349,6574343,6504317,6543444,6500899,6522427,6402745
45,0,1,1,6724341,6697499,6578988,6622703,6554336,6607181,6599663,6579575,6659993,6552858,6648869,6591095,6504090,6613119,6587463,6517337,6558110,6513915,6536107,6416351
46,31,1,1,6712322,6685291,6566290,6610361,6542531,6595341,6587674,6566849,6647908,6540641,6636168,6578799,6492087,6601370,6575151,6504629,6545103,6501970,6523554,6404031
47,0,1,1,6723573,6697581,6578372,6622226,6554456,6606806,6599460,6578689,6659817,6552413,6648348,6590536,6504494,6612678,6587351,6516947,6557916,6514818,6535630,6416072
48,31,1,1,6711949,6685495,6566926,6610601,6542747,6594756,6587876,6567076,6647619,6540942,6636801,6577781,6491936,6600112,6575147,6505052,6545076,6501842,6523391,6404635
49,0,1,1,6724033,6697434,6577774,6622370,6554009,6607635,6599163,6578856,6659557,6552578,6648521,6589551,6504001,6612143,6587301,6517074,6556991,6514480,6535466,6416311
50,31,1,1,6711831,6684919,6566033,6609798,6541738,6594933,6586930,6566535,6646835,6539865,6635443,6576856,6491659,6600004,6574921,6504861,6543624,6501670,6523121,6403745
51,0,1,1,6724511,6698033,6578754,6622536,6554742,6607314,6599626,6579157,6659691,6552333,6648656,6589643,6504533,6612884,6587681,6517716,6557547,6515094,6536008,6417029
52,31,1,1,6710447,6684785,6566360,6609306,6541768,6593848,6586425,6566244,6646887,6539347,6634922,6576713,6490614,6598962,6573525,6504280,6544114,6501215,6522936,6403180
53,0,1,1,6723341,6697131,6578791,6622728,6554224,6607563,6599622,6578859,6659854,6552425,6648370,6589118,6504206,6611800,6586622,6517574,6557421,6514733,6536830,6416738
54,31,1,1,6710627,6684034,6565669,6609842,6541176,6594516,6586072,6565898,6646487,6538598,6634713,6575699,6491117,6598920,6572860,6503882,6543836,6500824,6522475,6403015
55,0,1,1,6723897,6697311,6578302,6622631,6554149,6607499,6599423,6578895,6660203,6551866,6648442,6589575,6504293,6612667,6586833,6517297,6558051,6514116,6536191,6416069
56,31,1,1,6711789,6685809,6565994,6610012,6541486,6594835,6587235,6566483,6646792,6539194,6635579,6576849,6491863,6600474,6574305,6504800,6545260,6502179,6523627,6403983
57,0,1,1,6725230,6698809,6579350,6623856,6553892,6607563,6600791,6579875,6659898,6553088,6649190,6590329,6505040,6613900,6587823,6518727,6558946,6515260,6537367,6416837
58,31,1,1,6711586,6686136,6566991,6610948,6541246,6594675,6587048,6567163,6646989,6539960,6635603,6577659,6492242,6601694,6574374,6505113,6544570,6502348,6523328,6403633
59,0,1,1,6724059,6698858,6578708,6623026,6553412,6606912,6600033,6579266,6659169,6551994,6648657,6590135,6504115,6614073,6586858,6517879,6557740,6514943,6535803,6416051
60,31,1,1,6711835,6686990,6566579,6610822,6541847,6595250,6587591,6567054,6647592,6540285,6635752,6577942,6492202,6601939,6574789,6504973,6545333,6502094,6523863,6404413
61,0,1,1,6724103,6698897,6578146,6623261,6554433,6606892,6600275,6579511,6659651,6553281,6649156,6590200,6504606,6614420,6587388,6517980,6558158,6514726,6536403,6417240
62,31,1,1,6712377,6685675,6565616,6609894,6542225,6593698,6587973,6566423,6646340,6540110,6636069,6577390,6492056,6601800,6574147,6504735,6545389,6501494,6522993,6403840
63,0,1,1,6724403,6698413,6578439,6622820,6555210,6606420,6600393,6579777,6659023,6553563,6648565,6590288,6503879,6614292,6586908,6517416,6558121,6514582,6535979,6416446
64,31,1,1,6712018,6685871,6566773,6610905,6542784,6594576,6587153,6567089,6647511,6540836,6635843,6577354,6492009,6601189,6574352,6504329,6544897,6501796,6523115,6404013
65,0,1,1,6724838,6698520,6579438,6623195,6555304,6607059,6599131,6579427,6659843,6553454,6648975,6590551,6504698,6613061,6587150,6517840,6558008,6514501,6536042,6415850
66,31,1,1,6712270,6686244,6566688,6610817,6543216,6594419,6587692,6567171,6647663,6540623,6635746,6578041,6492671,6601230,6574577,6505134,6545648,6502182,6523607,6404117
67,0,1,1,6723594,6697223,6577540,6621790,6554924,6606138,6598928,6578554,6659032,6552124,6647905,6589911,6503686,6612761,6586596,6516496,6558014,6514340,6535774,6415637
68,31,1,1,6711822,6685460,6564915,6610295,6542712,6594828,6586664,6566450,6646052,6539538,6635211,6577676,6491208,6600938,6573463,6504104,6544823,6501228,6523435,6403131
69,0,1,1,6724498,6698504,6578396,6623610,6555872,6607329,6599849,6579514,6659752,6553319,6649013,6590708,6504555,6614607,6587064,6517886,6558570,6514968,6536378,6416371
70,31,1,1,6711862,6686667,6566502,6611103,6543438,6594919,6587606,6566820,6647527,6541048,6636220,6578078,6492469,6601632,6574068,6505555,6545455,6502508,6524125,6404501
71,0,1,1,6724160,6697105,6577719,6623373,6554563,6606550,6599395,6578465,6659521,6553113,6648876,6590271,6503970,6614137,6586573,6517490,6557894,6515103,6536009,6416544
72,31,1,1,6712206,6685253,6565917,6611530,6542505,6594041,6587086,6566941,6646702,6541307,6636464,6577828,6491926,6601205,6574038,6504872,6545217,6501604,6523479,6403787
73,0,1,1,6724375,6697745,6577962,6623623,6554718,6606985,6599826,6579686,6659183,6553538,6649344,6590874,6504476,6614283,6586434,6518579,6558966,6514460,6537296,6417554
74,31,1,1,6711667,6685253,6565264,6610849,6542605,6594437,6586745,6566526,6646951,6540455,6635654,6578226,6492001,6601099,6573555,6504878,6545580,6501648,6523882,6404645
75,0,1,1,6724425,6697928,6577155,6623696,6554892,6606728,6599544,6578771,6659196,6553253,6648177,6590523,6504535,6613364,6586705,6518054,6558287,6514200,6536921,6417208
76,31,1,1,6710846,6684866,6564157,6610337,6541954,6592906,6585499,6565894,6645841,6540292,6634609,6576948,6490621,6599733,6572694,6503875,6543782,6500648,6523089,6402893
77,0,1,1,6724757,6698015,6577578,6624331,6555500,6606387,6600013,6579643,6660468,6554231,6647802,6591024,6504637,6612858,6586412,6517874,6558732,6515172,6537379,6416842
78,31,1,1,6711715,6685168,6564914,6611255,6543088,6594025,6587030,6566757,6647472,6541009,6634426,6577687,6491852,6600020,6573588,6504835,6545558,6501021,6523606,6404410
79,0,1,1,6724791,6697782,6577854,6623592,6555320,6606856,6598753,6579285,6659706,6553868,6647724,6590575,6504927,6613742,6586000,6518295,6557914,6515272,6536755,6417409
80,31,1,1,6711806,6684629,6565177,6610401,6542993,6593803,6585644,6566178,6647008,6539718,6635466,6577792,6491862,6600115,6573556,6505053,6545044,6501694,6522735,6403878
81,0,1,1,6725071,6698184,6578455,6624131,6556403,6607097,6599240,6579919,6659989,6554335,6648843,6591176,6505586,6613263,6586962,6519187,6559558,6515131,6536622,6418119
82,31,1,1,6712512,6685634,6566098,6611759,6543664,6594699,6586606,6567715,6647393,6541580,6635365,6577724,6491857,6600376,6574406,6505254,6545396,6501677,6523510,6405323
83,0,1,1,6723670,6696848,6576865,6623690,6555464,6606679,6598755,6578861,6660072,6552726,6647818,6590057,6503455,6612013,6586693,6517979,6558000,6513843,6534775,6416663
84,31,1,1,6711719,6684225,6565027,6610925,6542888,6593890,6586621,6566412,6647384,6540439,6635151,6577318,6491437,6599341,6573572,6505612,6544817,6501437,6522509,6403819
85,0,1,1,6723480,6695731,6576926,6622359,6554021,6605630,6597748,6578559,6659107,6552311,6646746,6589181,6503049,6611890,6585983,6517087,6557298,6513332,6534722,6415390
86,31,1,1,6711265,6684025,6565339,6610302,6542524,6594055,6586561,6566547,6646796,6539557,6634545,6577215,6491574,6600634,6573808,6504923,6545333,6501292,6523126,6403947
87,0,1,1,6723595,6696475,6577852,6623108,6554357,6607245,6598603,6578765,6659286,6552117,6647768,6590008,6504548,6613127,6586050,6518010,6558005,6514227,6536461,6416565
88,31,1,1,6712249,6684598,6565336,6610358,6541604,6594361,6586388,6566253,6647067,6539764,6634562,6577375,6491366,6600393,6573341,6504967,6544938,6501155,6523228,6403357
89,0,1,1,6724076,6696765,6577346,6622508,6554273,6606853,6598871,6579107,6659346,6552071,6647497,6589340,6503834,6613027,6585594,6517645,6557782,6514319,6535766,6415714
90,31,1,1,6711094,6685162,6564871,6610447,6542210,6594990,6586242,6567109,6647098,6539531,6634269,6577254,6491097,6600497,6574283,6505073,6544318,6501883,6523407,6403587
91,0,1,1,6724547,6697554,6577854,6624011,6554960,6607334,6598940,6579480,6659743,6552622,6647746,6590751,6504610,6613122,6586432,6518400,6557959,6514804,6536092,6417241
92,31,1,1,6712139,6685789,6566139,6611777,6543470,6595389,6587465,6567570,6647275,6540573,6635337,6578101,6492204,6601322,6574436,6505843,6545943,6502325,6523994,6404681
93,0,1,1,6722332,6696607,6577114,6622860,6555363,6606914,6598442,6579055,6658582,6552332,6647096,6589613,6504364,6613447,6585923,6518072,6557875,6514192,6535905,6416041
94,31,1,1,6711320,6685143,6565546,6611170,6543816,6595263,6586989,6567349,6647028,6540087,6635277,6577668,6491930,6601045,6573865,6505135,6545456,6501949,6523633,6404217
95,0,1,1,6722802,6696522,6577248,6622864,6554980,6607003,6598588,6579097,6659054,6552084,6647799,6589580,6504205,6613004,6585378,6517285,6558119,6513959,6535273,6415647
96,31,1,1,6711364,6685501,6565425,6611851,6543437,6595361,6587455,6566964,6647077,6540055,6635131,6577980,6492833,6601344,6573669,6505429,6546098,6502684,6523139,6403948
97,0,1,1,6723856,6697500,6577181,6623652,6555908,6607059,6598735,6578717,6659401,6552710,6647617,6589650,6504515,6612689,6586137,6517334,6558110,6514698,6535907,6416029
98,31,1,1,6711655,6684176,6565012,6610857,6542849,6593941,6586031,6566598,6646316,6539342,6634450,6577147,6491122,6600133,6572953,6504016,6544737,6501710,6522765,6402796
99,0,1,1,6724158,6696793,6577149,6623092,6554968,6606247,6598791,6579330,6658150,6551975,6647705,6589687,6504178,6613393,6585310,6516891,6557843,6514433,6535617,6415327
100,31,1,1,6711710,6684832,6565583,6611701,6542651,6594385,6586407,6567414,6645866,6540092,6635004,6577434,6492367,6600988,6572922,6504696,6545264,6502187,6523377,6403458
101,0,1,1,6724126,6697106,6577169,6623017,6554935,6606985,6598691,6579401,6658211,6552312,6647729,6589763,6504630,6612399,6585912,6517168,6557651,6514793,6535575,6415549
102,31,1,1,6711851,6684019,6564539,6610524,6542759,6594233,6585853,6567153,6645422,6539130,6633913,6576549,6491685,6599318,6573327,6504354,6544161,6501279,6522087,6403248
103,0,1,1,6725694,6696950,6577582,6624033,6555755,6607488,6598980,6579740,6658970,6552960,6647509,6590172,6504503,6613467,6587371,6517489,6557990,6515266,6535858,6416838
104,31,1,1,6712229,6683758,6564568,6610435,6542770,6593793,6585958,6566231,6645715,6539515,6633639,6577178,6490906,6600202,6573413,6503713,6544512,6501963,6521813,6404007
105,0,1,1,6725201,6696813,6577001,6623777,6555382,6606595,6598654,6578788,6658932,6552853,6647186,6590678,6503723,6613097,6586565,6517431,6557795,6514094,6535633,6416454
106,31,1,1,6712624,6684490,6564744,6610617,6542518,6593875,6586082,6566274,6646162,6539516,6634478,6577473,6491467,6599434,6573366,6504385,6544563,6501362,6523010,6403613
107,0,1,1,6725162,6696930,6576576,6622743,6554961,6606205,6598421,6578962,6658461,6552121,6647379,6589824,6504244,6612250,6586063,6517376,6557364,6514163,6535776,6416395
108,31,1,1,6713541,6686041,6565483,6610846,6543706,6594633,6588110,6567240,6647475,6540989,6635718,6578243,6492532,6601812,6574406,6505652,6545189,6502869,6524026,6404897
109,0,1,1,6725137,6697936,6578200,6622526,6555752,6607191,6599433,6579046,6658704,6553314,6647895,6590125,6504869,6613905,6585844,6518093,6558054,6515016,6535970,6416852
110,31,1,1,6711659,6685157,6565739,6610369,6543519,6595152,6587517,6566579,6646363,6540166,6635408,6577772,6492696,6601933,6574068,6504576,6545426,6502258,6522460,6404949
111,0,1,1,6722998,6697407,6577174,6622569,6554596,6607678,6598697,6578132,6658816,6552980,6647184,6589761,6504384,6614233,6586079,6517263,6557552,6514187,6534489,6417349
112,31,1,1,6710998,6685421,6564739,6610309,6542465,6595064,6586373,6566139,6646845,6540192,6634706,6577381,6492423,6601550,6573659,6504748,6544862,6501249,6521508,6404915
113,0,1,1,6724074,6697908,6576633,6622233,6555224,6606917,6599182,6578509,6659728,6553553,6647805,6590392,6504039,6613502,6586268,6517852,6557255,6514737,6535332,6416961
114,31,1,1,6711450,6685472,6565032,6609661,6542672,6594774,6586005,6566681,6647035,6540368,6634895,6577244,6491868,6600763,6573364,6504916,6544368,6501594,6522578,6404064
115,0,1,1,6724799,6697852,6577907,6621958,6554476,6607322,6599019,6578873,6659452,6553724,6648516,6590116,6504836,6614195,6586479,6517622,6557844,6514494,6536047,6417970
116,31,1,1,6711890,6685098,6565182,6609958,6542242,6594791,6585962,6566445,6646871,6541112,6635394,6577577,6491738,6601087,6573414,6504671,6545449,6502388,6523167,6404949
117,0,1,1,6724443,6698232,6577721,6622970,6555633,6607606,6598947,6579192,6660373,6553992,6649433,6590545,6505122,6613807,6586884,6517654,6558911,6515431,6536760,6417984
118,31,1,1,6711766,6684627,6564800,6609958,6543223,6594144,6586381,6566644,6646846,6540074,6635743,6577510,6491971,6600674,6573953,6504517,6545036,6501775,6522893,6404746
119,0,1,1,6723983,6697251,6577428,6622120,6555687,6607225,6599024,6578607,6659585,6553701,6648277,6590008,6504371,6614030,6586450,6517032,6557424,6514830,6535148,6417134
120,31,1,1,6712451,6685345,6565836,6609751,6543450,6594901,6586793,6566710,6647205,6540573,6635968,6576865,6491650,6600211,6573434,6504536,6544868,6502156,6522396,6404604
121,0,1,1,6724788,6697526,6578173,6622279,6554653,6607542,6599616,6579608,6659845,6552680,6649046,6589168,6504248,6612496,6586876,6517758,6558192,6515382,6535432,6417743
122,31,1,1,6712742,6685473,6565922,6610458,6543299,6595303,6587118,6567196,6647184,6540140,6637104,6577170,6492457,6601652,6573584,6505319,6546225,6502284,6523216,6405233
123,0,1,1,6725673,6697908,6577771,6623138,6555094,6607254,6599487,6579430,6659997,6552674,6648762,6589890,6504825,6613489,6587093,6518738,6559519,6515631,6535888,6417501
124,31,1,1,6712782,6685956,6565857,6611114,6543386,6595087,6587452,6567260,6647339,6540467,6636059,6577425,6492525,6600639,6574718,6505318,6546174,6503201,6523526,6404591
125,0,1,1,6724481,6697767,6577207,6622217,6555139,6607156,6599761,6578710,6659914,6553205,6648631,6589460,6503955,6612893,6587146,6517679,6558332,6514582,6535344,6417423
126,31,1,1,6711996,6685617,6565659,6609461,6542810,6594444,6586925,6565640,6646974,6540572,6634585,6576488,6491415,6600353,6574069,6504938,6544917,6502252,6522397,6404656
127,0,1,1,6724995,6699285,6578328,6622966,6555876,6608196,6600387,6579225,6660088,6553624,6648424,6590450,6505180,6613673,6588524,6519215,6559124,6516221,6536421,6417843
128,31,1,1,6712228,6686834,6565682,6610222,6543624,6595279,6587625,6566853,6647468,6540568,6635607,6577763,6491839,6601894,6575090,6506447,6545493,6503489,6523078,6405434
129,0,1,1,6725563,6699292,6579122,6623463,6556530,6607453,6599897,6579396,6659938,6553623,6649047,6591097,6504496,6614769,6588523,6519345,6559443,6516819,6536124,6418033
130,31,1,1,6712043,6686267,6566165,6611771,6544699,6594746,6587753,6566534,6647527,6541230,6636368,6578152,6492117,6602199,6574907,6506062,6545718,6503145,6523188,6405462
131,0,1,1,6724693,6698392,6578887,6623479,6556390,6606972,6599761,6578683,6659875,6554144,6649509,6590716,6504392,6614542,6587472,6518586,6557866,6515252,6535686,6418094
132,31,1,1,6712159,6685452,6565965,6611332,6542829,6594002,6587365,6566424,6647205,6540424,6636140,6577132,6491741,6600698,6574091,6505472,6544698,6502465,6522495,6404555
133,0,1,1,6724586,6697905,6578758,6624031,6554953,6606694,6600052,6578914,6659738,6552820,6649106,6589690,6504352,6614131,6586965,6518485,6558938,6515522,6535566,6417655
134,31,1,1,6711664,6684563,6566121,6611428,6542530,6594765,6586781,6566594,6646718,6539901,6635365,6576845,6491596,6600731,6574735,6504798,6545414,6502035,6522530,6403894
135,0,1,1,6724393,6697084,6578323,6624006,6555681,6606657,6598989,6577925,6659430,6551729,6648175,6589533,6504424,6613296,6587299,6517622,6558884,6515797,6535158,6416465
136,31,1,1,6711962,6684434,6565103,6611195,6542152,6593300,6587007,6565237,6646168,6538866,6634608,6577019,6491829,6600629,6573705,6503728,6544893,6502751,6523287,6403953
137,0,1,1,6723995,6696574,6577050,6622729,6553335,6605479,6598619,6577708,6658413,6552009,6647534,6589600,6504271,6612492,6586470,6517106,6557849,6515101,6535621,6416405
138,31,1,1,6712413,6684901,6564992,6610699,6541424,6593569,6586431,6565139,6645997,6539449,6633792,6576565,6491800,6599497,6573482,6504506,6544442,6502478,6523154,6403783
139,0,1,1,6724665,6697409,6576796,6622370,6554156,6605771,6598143,6577872,6658617,6552053,6647175,6589069,6503317,6612462,6586570,6517275,6556937,6514422,6535792,6416048
140,31,1,1,6712412,6685521,6564802,6610131,6542327,6593469,6586003,6565898,6646673,6539458,6633987,6576276,6491659,6600026,6574075,6504268,6543827,6501585,6523137,6403723
141,0,1,1,6724373,6697467,6577383,6622836,6555411,6605743,6598551,6577807,6658730,6552006,6646415,6588580,6504013,6612905,6586589,6517589,6557532,6514807,6535967,6416251
142,31,1,1,6712581,6685570,6565321,6610477,6543983,6593791,6586704,6565454,6646631,6540685,6634871,6576519,6491828,6600478,6573604,6505144,6545031,6502222,6523604,6404075
143,0,1,1,6724112,6697682,6577570,6622456,6555257,6605868,6598845,6577335,6659223,6552491,6647354,6589428,6503990,6612575,6586674,6517951,6557981,6515014,6535906,6415899
144,31,1,1,6712028,6684748,6565013,6609823,6543637,6593663,6585977,6565401,6646532,6539856,6634485,6576828,6491606,6599977,6574086,6504254,6544998,6502004,6521980,6403633
145,0,1,1,6725388,6697097,6577859,6622327,6556309,6606779,6599301,6578778,6659734,6552851,6647563,6589937,6503839,6612727,6587011,6517304,6559075,6514565,6534774,6416756
146,31,1,1,6712189,6684599,6565927,6609892,6543607,6594483,6586794,6566613,6646590,6540198,6634549,6577061,6490989,6600277,6573911,6504664,6545535,6501878,6522215,6404693
147,0,1,1,6724529,6696945,6577174,6622195,6555471,6606841,6598411,6578759,6659008,6552664,6647054,6589365,6503502,6612294,6586021,6517379,6557504,6514235,6535074,6415721
148,31,1,1,6711644,6683740,6564146,6608996,6541672,6593786,6585902,6565793,6645100,6539563,6633536,6576340,6490725,6598997,6573161,6503545,6544204,6501506,6521047,6402605
149,0,1,1,6725529,6697538,6577418,6622646,6555781,6607465,6599405,6579378,6658980,6553354,6648078,6590153,6504900,6612638,6587938,6518073,6558547,6515726,6535650,6416702
150,31,1,1,6712506,6684975,6565538,6610411,6543060,6594123,6586828,6566325,6645947,6540064,6634433,6576985,6492596,6599382,6574838,6504167,6544993,6502080,6522105,6403428
151,0,1,1,6724599,6697312,6577382,6623406,6555200,6606147,6599080,6578756,6659034,6552461,6647282,6589798,6504436,6611962,6587053,6517140,6558082,6514526,6534789,6415654
