rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,1,6722271,6696577,6577782,6621770,6554046,6605450,6596741,6577808,6657987,6549566,6650665,6588683,6504508,6615281,6587170,6516669,6556927,6513631,6534793,6416564
42,31,1,1,6709349,6684428,6565226,6609010,6541619,6592836,6584349,6565215,6644553,6536983,6637310,6576087,6491837,6602358,6574901,6503325,6543685,6501056,6521269,6403539
43,0,1,1,6721879,6697412,6577377,6622461,6554737,6604950,6597454,6578309,6657998,6550128,6650326,6589424,6504930,6615498,6587711,6517177,6556886,6514152,6534590,6416607
44,31,1,1,6709400,6685500,6564611,6609211,6542437,6592413,6583809,6564910,6644849,6536734,6636812,6576349,6491344,6603363,6575457,6503379,6543701,6500939,6521539,6404183
45,0,1,1,6721889,6697799,6577253,6622004,6554339,6605184,6596480,6577465,6657812,6551285,6650552,6589024,6504207,6616325,6588340,6516721,6556851,6514259,6534147,6416393
46,31,1,1,6709022,6684217,6564115,6608861,6541348,6592331,6583161,6564779,6643939,6537246,6636512,6575596,6490791,6602007,6575220,6503311,6543149,6500445,6520193,6402671
47,0,1,1,6722236,6697343,6577749,6621977,6553840,6605414,6596147,6577955,6657581,6550002,6650209,6589110,6504255,6615362,6587569,6516836,6557016,6513518,6533817,6416237
48,31,1,1,6709778,6684770,6565210,6608951,6541002,6592675,6583606,6564854,6644566,6537340,6636800,6575700,6491348,6602263,6574165,6503729,6543808,6500462,6520931,6403040
49,0,1,1,6723064,6696840,6577373,6621475,6553708,6605407,6596743,6576725,6657410,6550750,6650500,6588566,6504003,6615086,6587183,6517017,6556822,6514324,6533724,6416352
50,31,1,1,6710020,6684720,6564911,6609276,6540755,6592039,6583766,6564227,6644570,6538011,6637190,6575964,6491990,6603187,6574183,6503607,6543445,6500856,6520812,6403389
51,0,1,1,6722372,6697598,6577105,6621477,6553571,6604128,6596673,6576783,6657292,6550470,6649753,6588865,6503917,6615428,6587827,6516972,6556916,6513617,6533834,6415438
52,31,1,1,6709655,6684164,6564834,6609013,6540952,6591270,6583723,6564104,6644225,6537561,6636721,6575571,6490696,6602128,6574467,6503948,6543475,6500847,6520487,6402473
53,0,1,1,6721758,6695864,6576553,6621397,6553319,6604368,6595708,6576606,6657132,6549597,6649759,6588370,6503118,6614479,6585711,6516669,6555875,6513175,6533655,6415209
54,31,1,1,6710579,6684994,6564787,6609974,6541450,6593295,6584530,6564677,6645865,6537922,6637700,6576109,6491162,6602995,6574376,6504268,6544011,6501226,6521403,6403324
55,0,1,1,6722917,6697267,6576914,6621725,6554237,6605783,6595872,6577112,6658346,6550079,6649478,6588832,6503708,6615146,6586617,6517356,6557036,6513650,6534212,6415860
56,31,1,1,6709140,6684551,6564493,6608500,6541491,6592521,6583363,6564272,6645016,6536719,6635759,6575507,6490904,6602405,6573404,6503771,6543947,6500246,6520766,6403141
57,0,1,1,6722517,6697594,6577378,6622237,6553933,6605632,6597342,6577754,6658456,6550371,6649817,6588315,6505102,6615744,6587470,6517401,6558459,6514187,6534641,6416163
58,31,1,1,6709770,6684129,6565011,6610263,6541702,6593404,6584375,6564551,6645545,6537788,6636996,6575594,6492511,6603050,6574140,6504086,6544505,6501049,6521782,6402764
59,0,1,1,6721773,6695905,6576372,6621840,6553406,6604967,6596020,6576039,6656898,6549307,6649218,6588382,6504034,6614542,6586325,6515964,6556798,6513231,6533546,6415043
60,31,1,1,6709168,6684008,6564057,6609793,6541407,6593049,6583582,6564375,6644239,6536567,6636050,6575841,6491503,6602506,6574506,6502944,6543452,6500529,6520665,6402791
61,0,1,1,6721714,6696351,6577101,6622848,6553294,6605804,6596084,6577470,6656988,6550161,6649850,6588914,6504447,6616062,6586838,6515947,6557355,6513361,6534112,6415812
62,31,1,1,6709335,6683911,6564564,6610451,6541035,6592970,6583312,6565173,6644455,6536992,6636790,6575976,6491377,6602703,6573818,6503051,6543740,6500473,6521416,6403213
63,0,1,1,6721963,6696064,6575630,6622840,6552749,6605372,6595751,6577034,6656969,6549653,6649959,6588818,6503769,6614441,6586846,6515950,6556697,6513909,6534478,6415420
64,31,1,1,6709707,6683341,6563934,6610241,6540642,6592771,6583655,6564592,6644164,6536736,6637128,6575785,6491303,6601691,6574366,6503533,6543958,6500641,6520924,6403132
65,0,1,1,6722488,6695730,6576135,6622536,6553152,6605485,6596480,6577180,6657320,6549374,6649770,6588236,6503735,6614655,6586883,6516678,6556813,6513417,6534061,6415876
66,31,1,1,6709481,6682915,6563368,6609410,6540377,6593015,6583308,6564103,6644461,6536298,6636453,6575238,6490833,6601257,6573117,6503053,6542965,6499900,6520900,6402061
67,0,1,1,6722184,6696285,6574905,6620626,6552444,6605625,6595960,6576619,6656928,6549633,6649439,6587617,6503393,6614260,6585934,6515787,6556784,6513111,6533713,6415065
68,31,1,1,6709777,6683965,6563558,6608649,6540051,6593713,6583747,6564303,6644695,6537839,6637255,6575658,6490784,6602360,6574089,6503123,6543440,6500347,6520876,6403485
69,0,1,1,6722270,6696920,6576322,6621988,6552358,6606150,6596450,6577266,6657709,6550661,6650064,6588330,6503730,6615850,6587382,6516087,6557184,6513281,6534271,6416943
70,31,1,1,6708530,6683914,6563207,6608972,6539543,6591751,6582663,6563454,6643843,6536684,6635666,6575010,6489758,6601868,6573197,6502180,6542781,6499602,6520179,6403264
71,0,1,1,6722512,6697481,6576571,6622531,6552775,6605957,6595910,6577097,6657627,6550351,6650251,6588370,6503527,6614936,6588187,6515713,6556882,6513208,6534149,6417068
72,31,1,1,6709559,6683881,6563347,6609043,6540127,6592467,6583730,6564230,6644332,6536603,6636875,6575150,6490394,6601884,6574699,6502328,6542934,6499331,6519835,6403379
73,0,1,1,6722025,6696631,6576155,6621818,6553210,6605737,6596482,6577134,6657067,6549621,6650353,6588068,6503014,6615165,6587335,6516151,6556987,6512748,6533852,6416459
74,31,1,1,6709049,6684922,6563370,6609302,6540197,6592746,6583251,6564046,6644312,6536237,6636397,6575295,6490577,6601478,6573755,6502270,6543798,6499717,6520241,6403947
75,0,1,1,6722375,6696480,6575340,6622524,6553303,6605702,6595943,6577043,6657605,6550052,6650184,6587938,6503419,6614883,6586423,6515640,6556922,6513210,6533564,6416904
76,31,1,1,6709568,6683967,6563301,6610133,6541151,6592955,6583008,6564259,6644427,6537202,6636134,6575333,6490382,6602657,6573873,6502505,6543185,6500200,6520364,6403791
77,0,1,1,6723420,6697214,6576416,6623482,6553309,6606041,6596940,6577013,6657704,6550573,6650109,6588669,6504211,6616621,6587643,6516493,6556888,6513762,6534620,6416270
78,31,1,1,6710585,6684599,6563703,6609799,6541327,6592917,6583826,6564633,6644628,6537209,6636420,6575542,6491184,6603618,6574931,6502952,6543681,6500644,6521374,6404177
79,0,1,1,6722071,6697114,6575992,6621497,6552539,6605394,6596526,6577327,6657086,6549784,6648938,6587958,6503549,6614899,6587169,6515549,6556616,6512833,6533171,6416636
80,31,1,1,6709659,6683291,6564405,6609026,6539864,6592612,6584163,6564488,6644109,6537487,6636469,6575271,6491485,6601719,6574899,6502678,6543715,6499932,6520445,6403816
81,0,1,1,6721832,6695546,6575759,6621000,6552125,6604444,6596440,6576358,6656097,6548905,6648768,6587371,6503215,6614408,6586890,6515398,6556233,6512206,6532600,6415946
82,31,1,1,6710459,6684517,6564888,6609851,6541096,6593784,6585060,6564994,6644463,6537222,6636937,6575415,6492462,6603519,6575129,6503509,6544104,6500266,6520374,6404456
83,0,1,1,6722759,6696087,6576373,6622314,6552716,6605856,6596672,6577247,6656838,6549805,6649519,6587192,6504341,6615233,6587195,6516244,6556503,6512056,6533101,6416336
84,31,1,1,6710039,6683955,6564028,6609962,6540443,6593627,6584446,6564253,6644986,6537550,6637187,6575151,6490972,6602385,6574133,6503240,6542678,6500066,6520679,6403750
85,0,1,1,6722346,6696723,6576292,6622157,6552460,6605827,6596430,6576626,6657477,6549718,6650465,6588431,6503796,6615265,6586035,6515936,6556514,6512408,6533037,6416546
86,31,1,1,6709721,6685016,6565029,6610125,6541618,6593776,6584927,6565347,6644946,6537333,6637255,6576388,6492117,6602394,6574180,6504314,6544250,6500447,6520866,6404511
87,0,1,1,6721979,6696692,6576677,6621351,6553576,6605666,6596222,6577148,6657002,6549674,6650050,6588222,6504008,6615011,6587109,6516167,6557199,6512693,6532656,6415723
88,31,1,1,6709383,6684047,6564325,6609423,6541197,6593291,6583952,6564857,6644393,6537148,6636898,6575426,6491219,6601896,6574072,6502641,6543686,6499661,6519975,6403560
89,0,1,1,6722418,6697809,6576732,6621486,6553901,6606249,6596535,6577474,6657389,6550846,6650535,6588601,6503547,6615625,6587450,6516231,6556799,6513410,6533457,6416790
90,31,1,1,6709615,6685659,6564147,6609882,6541052,6593960,6584120,6565345,6645288,6537804,6637329,6575651,6491422,6601945,6574424,6503315,6544133,6500472,6520921,6403885
91,0,1,1,6721436,6697165,6576087,6620668,6552331,6605401,6596434,6577603,6656919,6549757,6649562,6588290,6502902,6613847,6587123,6515366,6555804,6512382,6533085,6416024
92,31,1,1,6710181,6685362,6564596,6609122,6540947,6593556,6584676,6565529,6644787,6537799,6637201,6576598,6491375,6602914,6575747,6503587,6543713,6500143,6521076,6404114
93,0,1,1,6722551,6697337,6576641,6621729,6553385,6605883,6596638,6577637,6657492,6550647,6650209,6588634,6503389,6615230,6587826,6516146,6557525,6513074,6533656,6416563
94,31,1,1,6709926,6685498,6563782,6609141,6541336,6593487,6584879,6565708,6644334,6537778,6636992,6576063,6490828,6602448,6575158,6503694,6544373,6500354,6520665,6403692
95,0,1,1,6722778,6698085,6576172,6621065,6553549,6606185,6598003,6578057,6656866,6551077,6650596,6588877,6503975,6615561,6587722,6516713,6557262,6513915,6534181,6416601
96,31,1,1,6710054,6684370,6563006,6608438,6541075,6592735,6585107,6564788,6643877,6537716,6636843,6575412,6490620,6601471,6574492,6502663,6543525,6500416,6520928,6403412
97,0,1,1,6722571,6697083,6575911,6620812,6553776,6605815,6597615,6577818,6656735,6551198,6649917,6588209,6503313,6615365,6587287,6515852,6556730,6513355,6534144,6416420
98,31,1,1,6709923,6684341,6563813,6608368,6541982,6593905,6585262,6564972,6644656,6538704,6637378,6575734,6491048,6602955,6574631,6503555,6544204,6500879,6521711,6403560
99,0,1,1,6721338,6696623,6575711,6620035,6553861,6605667,6596858,6576813,6657057,6550615,6650198,6588775,6503485,6615774,6586893,6516169,6557476,6513445,6533463,6415951
100,31,1,1,6709072,6684361,6562909,6607397,6541022,6592916,6584301,6563634,6644193,6537877,6636745,6576289,6491214,6602897,6573755,6502552,6544371,6500636,6520918,6403332
101,0,1,1,6722112,6696635,6575347,6620234,6552853,6605213,6596747,6576200,6656230,6550628,6650076,6588741,6503666,6615397,6586266,6515522,6556475,6513051,6534208,6416993
102,31,1,1,6708647,6684026,6562970,6607870,6540329,6592764,6583683,6563674,6643210,6537374,6636727,6575504,6490545,6602033,6573791,6502854,6543345,6499198,6520916,6403089
103,0,1,1,6722479,6697723,6575623,6621321,6552751,6605604,6596763,6576924,6656559,6551627,6651103,6588781,6503153,6615627,6587561,6516638,6557712,6513299,6534409,6416247
104,31,1,1,6710520,6686097,6563837,6608932,6540867,6593570,6585117,6564286,6643935,6538564,6638343,6576693,6491281,6603674,6574458,6504083,6543887,6500798,6521917,6404275
105,0,1,1,6723308,6697849,6576426,6620720,6553070,6605465,6597017,6576338,6656397,6551274,6650712,6589427,6503162,6615964,6586790,6515817,6555999,6513119,6534343,6416446
106,31,1,1,6711101,6685362,6564516,6609235,6541722,6593557,6585215,6564759,6644778,6538486,6638067,6576602,6491234,6603339,6574822,6503203,6543605,6501128,6522073,6404418
107,0,1,1,6722098,6697616,6576309,6621564,6553258,6604762,6597267,6576940,6656847,6550975,6650759,6588467,6503466,6615704,6587147,6515729,6555899,6513291,6534359,6416600
108,31,1,1,6710730,6686697,6564645,6610571,6541628,6593461,6585488,6565062,6645442,6539281,6638992,6576492,6492207,6604505,6575775,6503380,6544441,6501307,6522675,6404996
109,0,1,1,6722258,6697572,6574833,6622475,6553022,6605401,6596873,6577004,6656291,6550767,6651168,6588661,6503715,6615244,6587385,6515549,6557394,6513303,6534529,6416121
110,31,1,1,6710272,6685149,6563345,6609775,6540646,6593230,6584844,6564894,6644001,6537892,6637972,6576759,6491644,6602746,6574522,6502709,6545130,6500746,6521241,6404784
111,0,1,1,6722656,6696646,6575401,6622118,6552797,6605479,6596845,6577236,6656480,6549873,6650776,6588903,6503001,6615325,6587418,6515569,6558014,6513460,6534394,6416280
112,31,1,1,6709579,6684098,6562691,6609365,6540569,6592343,6583874,6565086,6643079,6537692,6637792,6576216,6490551,6602889,6574431,6502666,6544607,6499772,6521499,6403744
113,0,1,1,6722215,6696143,6575223,6621256,6552591,6605091,6596534,6577801,6656654,6550752,6651529,6589543,6503658,6616034,6587111,6515757,6558010,6513354,6534399,6416626
114,31,1,1,6709999,6684057,6563331,6608607,6540537,6592953,6584840,6564852,6643857,6538475,6637707,6576781,6491810,6603049,6573633,6502889,6545046,6500557,6521335,6403711
115,0,1,1,6721936,6695196,6575384,6619831,6551665,6604887,6596367,6577134,6655447,6550642,6649859,6587901,6502924,6614674,6586845,6515012,6556788,6512811,6533577,6415917
116,31,1,1,6710620,6683779,6563398,6608697,6540143,6593105,6584582,6565407,6644500,6538367,6637914,6576278,6491714,6602558,6574039,6503257,6544345,6500858,6521338,6404422
117,0,1,1,6723305,6697086,6576866,6622321,6553543,6606244,6597681,6578640,6658420,6551753,6651939,6589093,6504642,6616329,6587294,6517174,6558409,6514687,6535184,6417890
118,31,1,1,6709959,6683677,6563373,6609167,6540354,6593408,6583971,6565210,6643960,6537232,6637584,6575909,6491415,6603201,6573775,6502481,6544187,6500183,6521277,6403517
119,0,1,1,6722304,6697203,6576300,6622134,6553171,6606724,6596933,6577563,6657215,6550540,6651105,6589328,6503725,6616787,6587664,6516207,6557692,6513577,6534647,6417051
120,31,1,1,6710105,6685141,6564232,6610171,6540861,6594249,6584668,6565184,6645530,6538547,6638649,6577150,6491656,6604268,6574373,6503325,6544561,6500948,6522094,6404307
121,0,1,1,6721897,6696702,6575708,6621441,6552850,6605926,6596670,6577430,6656556,6550250,6651087,6589219,6503078,6615915,6586441,6515735,6556860,6513548,6534214,6416410
122,31,1,1,6710285,6684747,6564619,6609869,6541573,6593773,6584745,6565450,6644122,6538158,6638537,6576978,6491290,6604003,6573883,6502950,6543968,6501408,6522082,6404122
123,0,1,1,6721366,6696006,6576274,6621279,6552636,6605316,6596593,6576874,6656948,6549507,6650138,6588415,6502295,6615743,6585693,6515123,6556675,6513357,6533786,6415701
124,31,1,1,6709497,6684368,6564212,6609641,6540852,6593407,6584576,6564459,6644702,6538016,6637430,6576137,6490601,6603101,6573814,6502834,6543897,6501058,6521931,6404381
125,0,1,1,6721996,6696259,6576328,6621786,6553377,6606081,6596422,6576732,6657275,6550028,6650842,6589258,6502886,6615682,6586727,6515708,6556778,6512858,6534387,6416479
126,31,1,1,6709781,6683605,6563395,6608970,6541770,6593564,6583917,6564151,6644848,6536849,6637898,6576619,6490985,6603712,6573857,6502542,6543552,6500000,6521793,6404004
127,0,1,1,6722363,6695573,6575517,6621432,6553272,6606059,6596445,6576677,6657208,6549041,6650291,6588997,6502978,6615672,6586488,6515096,6556648,6513398,6534503,6416481
128,31,1,1,6710410,6683995,6564208,6609377,6542242,6594197,6585129,6565086,6645502,6537976,6637854,6577176,6491647,6603400,6575210,6503523,6544982,6500072,6522096,6404520
129,0,1,1,6722738,6695126,6575439,6621087,6553305,6605441,6596934,6576397,6657028,6550175,6649554,6588656,6503169,6615578,6587080,6516117,6556423,6512315,6533701,6415643
130,31,1,1,6709850,6683293,6562809,6609058,6540888,6592524,6583581,6564150,6644244,6537413,6636950,6575351,6491224,6602416,6573533,6503011,6543426,6498926,6520222,6402786
131,0,1,1,6722836,6696140,6575635,6621600,6553495,6605405,6595880,6576162,6656898,6549705,6650434,6587878,6503865,6615153,6586159,6515967,6556288,6512680,6533237,6415367
132,31,1,1,6710495,6683918,6563085,6609331,6540853,6592785,6583716,6563883,6644692,6537266,6637652,6575044,6491131,6602057,6574127,6502760,6543381,6500445,6519940,6403033
133,0,1,1,6723041,6697549,6576161,6621838,6553712,6605966,6596610,6577141,6657343,6550937,6651160,6588681,6503820,6615015,6586921,6516258,6555965,6513981,6534037,6416401
134,31,1,1,6710970,6684863,6564095,6609072,6541313,6592896,6583605,6564434,6644480,6538730,6637943,6575733,6490837,6601957,6573596,6503023,6542609,6500439,6520884,6403430
135,0,1,1,6723155,6697709,6576564,6622003,6553618,6605909,6597191,6577336,6657538,6551342,6650812,6589121,6504145,6615493,6587246,6517093,6555901,6513694,6533533,6416498
136,31,1,1,6709076,6683894,6562997,6608499,6539792,6593168,6583703,6564234,6644659,6537868,6637636,6575774,6490155,6601685,6573389,6502917,6542597,6500343,6520629,6403409
137,0,1,1,6721848,6695826,6574936,6620428,6552576,6605487,6595806,6577033,6657265,6550775,6650809,6588732,6502693,6615139,6586217,6515277,6556130,6512614,6533681,6416201
138,31,1,1,6710397,6683731,6562772,6609138,6540804,6593610,6583925,6564223,6644550,6538385,6638018,6575602,6491091,6602988,6573404,6503178,6543882,6500550,6522028,6404617
139,0,1,1,6722677,6696579,6575453,6621958,6553581,6605973,6596610,6577007,6657338,6551570,6651394,6588484,6503819,6616167,6586997,6516501,6557357,6512832,6534761,6417612
140,31,1,1,6709282,6684301,6562667,6608253,6540568,6593464,6583508,6564261,6643577,6538091,6637440,6575377,6490977,6602802,6573834,6503273,6543296,6499375,6520890,6403465
141,0,1,1,6721858,6696948,6574688,6620621,6553392,6605668,6595903,6577080,6656941,6551276,6650990,6588118,6503446,6615569,6586321,6516351,6556125,6512569,6534064,6415829
142,31,1,1,6710620,6684309,6563129,6608544,6540912,6592964,6583323,6565176,6644763,6537650,6637333,6576121,6491509,6603084,6574298,6503102,6543292,6500300,6521453,6403856
143,0,1,1,6723024,6695963,6575010,6621629,6553211,6605737,6596582,6577351,6657861,6550710,6650539,6589243,6503972,6615646,6587093,6515892,6557016,6513318,6534175,6416550
144,31,1,1,6710388,6683703,6563321,6609531,6541106,6593670,6584142,6565141,6645176,6538431,6638414,6576122,6491028,6602418,6574815,6503822,6543674,6500483,6521487,6403666
145,0,1,1,6723409,6697429,6576799,6622823,6553998,6606704,6597361,6578282,6657889,6551520,6651812,6589833,6504256,6616871,6588479,6517567,6557589,6514257,6535433,6416926
146,31,1,1,6710194,6684405,6564183,6609671,6541350,6593665,6583275,6565062,6644249,6537914,6637923,6576549,6491218,6603282,6574900,6503768,6544201,6500398,6521853,6402999
147,0,1,1,6722458,6696073,6575743,6622453,6553626,6606462,6595614,6576992,6656834,6550906,6651295,6589153,6503459,6615841,6587447,6516634,6556981,6513139,6534978,6416053
148,31,1,1,6710524,6684237,6564255,6610335,6541429,6594629,6583661,6565453,6645297,6538312,6638469,6576699,6492026,6603809,6575318,6504205,6544596,6501386,6521662,6403060
149,0,1,1,6722521,6695743,6575831,6621846,6553394,6606695,6595788,6577133,6657293,6551099,6651024,6589345,6503810,6615753,6587460,6517313,6557187,6513444,6534286,6415931
150,31,1,1,6710311,6684017,6564544,6609857,6541498,6594211,6583923,6564836,6645131,6537829,6638071,6577160,6491649,6603061,6574892,6505049,6544127,6500762,6521808,6403573
151,0,1,1,6723432,6697127,6576391,6623267,6554158,6606837,6596827,6577967,6658131,6551145,6650556,6589602,6504416,6615722,6588458,6518431,6558060,6513982,6535378,6417105
