rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711210,6683966,6567096,6609813,6543355,6596199,6586290,6565895,6644206,6539596,6636871,6574839,6491932,6602791,6574055,6504477,6545295,6500394,6520982,6405295
11,0,0,0,6723186,6695938,6579316,6620800,6555133,6607587,6598377,6578096,6656451,6552172,6649884,6587300,6503449,6614195,6586281,6517708,6557786,6512933,6533398,6417256
12,31,0,0,6710716,6683853,6567172,6608356,6542939,6595121,6586205,6565385,6643606,6538854,6636740,6574599,6490885,6601358,6573718,6504010,6544980,6500193,6521267,6404326
13,0,0,0,6722906,6696886,6579458,6620347,6555482,6607771,6598739,6578135,6657296,6552213,6649875,6587617,6503711,6614803,6586603,6517294,6559075,6513017,6534159,6417137
14,31,0,0,6710823,6684619,6567589,6608278,6544237,6596134,6586400,6566040,6645269,6539719,6637816,6575398,6491555,6602346,6574443,6504717,6546878,6500923,6522038,6405169
15,0,0,0,6722995,6696209,6578639,6620668,6556987,6607451,6598429,6578455,6657256,6551911,6649944,6588001,6503694,6615260,6587118,6517717,6559279,6513503,6534675,6417794
16,31,0,0,6711567,6684076,6566402,6608662,6544479,6595811,6587102,6566382,6645466,6539614,6637684,6575503,6491416,6602127,6574239,6505469,6546356,6500669,6522131,6405596
17,0,0,0,6723718,6696018,6578374,6620265,6556062,6607642,6599194,6578760,6657729,6552217,6649930,6588322,6503938,6614420,6586627,6518004,6559302,6513211,6534498,6417465
18,31,0,0,6710836,6683466,6566129,6608901,6543264,6594557,6586763,6565935,6644398,6538702,6636825,6575418,6491054,6600666,6573049,6504309,6544713,6500324,6521735,6405199
19,0,0,0,6722542,6696159,6578345,6621869,6555488,6606771,6599224,6578597,6657410,6552025,6649896,6588311,6503860,6613809,6586381,6516874,6558056,6513209,6535238,6418279
20,31,0,0,6710113,6683598,6566803,6609494,6543158,6594992,6587052,6566146,6644457,6539295,6636661,6575635,6491536,6600882,6573746,6504581,6545325,6500677,6522242,6404618
21,0,0,0,6722946,6696357,6579073,6621924,6555696,6607730,6598674,6577984,6657745,6551697,6650554,6588734,6504436,6613966,6587091,6517984,6558779,6513666,6534702,6417278
22,31,0,0,6710926,6685109,6567502,6610560,6543508,6596162,6587083,6566574,6646032,6539405,6637475,6576747,6492964,6602543,6575028,6505490,6545905,6501610,6522707,6406212
23,0,0,0,6722992,6696932,6578292,6622043,6555154,6607682,6598904,6577526,6658158,6551537,6649385,6588108,6504977,6614698,6586590,6517107,6558338,6513867,6534368,6417401
24,31,0,0,6711030,6684179,6566991,6610073,6543266,6595659,6586564,6565626,6645491,6539662,6637026,6575704,6492624,6603142,6573935,6504856,6545525,6501510,6521934,6405489
25,0,0,0,6722685,6696188,6578596,6621686,6555019,6607699,6598212,6577866,6657513,6551835,6649937,6587752,6504172,6614543,6586392,6516912,6558743,6513807,6534838,6417604
26,31,0,0,6710338,6683431,6566235,6608911,6543237,6595720,6586130,6565456,6645901,6538859,6636387,6574996,6492213,6601868,6573717,6503998,6545888,6500488,6521443,6404901
27,0,0,0,6721929,6695113,6577292,6619964,6554995,6607024,6597308,6577178,6657599,6550750,6648769,6586702,6503831,6613487,6584784,6516214,6558348,6513195,6533591,6416702
28,31,0,0,6710242,6683706,6565909,6608907,6543465,6595073,6586320,6565658,6645758,6539116,6636635,6574741,6491969,6601486,6573916,6504070,6545711,6500477,6521606,6405162
29,0,0,0,6722376,6696053,6578619,6621436,6555824,6608437,6598347,6578323,6658113,6551988,6649083,6587240,6504759,6614157,6586466,6517413,6558252,6513670,6534926,6417235
30,31,0,0,6710864,6684331,6566399,6609408,6544191,6596123,6586428,6566421,6646394,6539378,6637455,6575669,6492954,6602202,6573552,6504699,6546051,6501263,6522147,6405205
31,0,0,0,6723086,6695609,6577929,6621263,6556003,6608044,6598374,6578269,6659123,6551823,6649986,6587837,6504923,6614229,6585893,6516769,6558444,6513048,6534914,6417144
32,31,0,0,6710320,6682968,6565911,6608531,6543636,6595457,6585977,6565577,6645560,6539882,6636957,6575398,6492363,6600796,6572877,6503760,6544014,6500312,6521064,6403992
33,0,0,0,6722877,6696144,6579014,6621838,6556105,6608356,6598803,6578313,6658146,6552820,6650255,6588023,6504188,6612914,6587038,6516881,6557105,6513326,6534341,6417295
34,31,0,0,6709634,6683298,6566322,6608545,6543055,6595412,6585292,6566144,6645073,6539393,6635812,6574949,6491567,6600795,6573973,6503631,6544008,6500113,6520780,6404286
35,0,0,0,6722024,6695623,6578564,6620180,6555367,6607502,6598012,6578422,6657340,6551693,6648634,6587519,6504241,6613045,6586622,6516651,6556661,6512874,6533913,6417685
36,31,0,0,6710211,6683330,6566349,6608485,6543775,6595276,6586209,6566344,6644816,6539527,6636385,6575131,6492175,6601432,6573916,6504338,6544418,6500368,6521911,6405317
37,0,0,0,6723058,6696201,6579178,6620808,6556439,6607561,6599054,6579187,6657918,6552674,6649492,6587845,6504516,6615237,6587684,6517710,6557827,6513911,6534835,6418131
38,31,0,0,6709344,6683526,6566336,6608047,6544213,6595074,6586511,6566155,6645562,6538939,6636487,6575244,6491427,6601909,6574261,6504618,6544634,6500211,6521552,6404762
39,0,0,0,6722313,6696245,6579072,6620797,6556970,6608305,6599401,6578765,6658540,6552430,6649353,6588565,6503789,6614493,6587126,6518505,6559268,6514113,6534780,6417295
40,31,0,0,6710437,6684338,6566904,6608823,6545160,6595102,6586680,6566459,6645350,6539569,6636021,6575941,6491748,6601042,6574720,6504869,6545485,6501301,6521519,6405084
41,0,0,0,6723421,6697281,6578873,6622010,6557653,6607538,6598645,6579427,6657816,6552535,6649109,6588550,6504157,6614041,6586655,6517686,6558093,6513396,6534225,6417851
42,31,0,0,6709729,6684428,6566128,6608865,6544707,6594875,6585413,6566077,6644142,6539369,6635699,6574571,6491418,6600695,6572595,6504175,6544697,6500839,6520733,6404542
43,0,0,0,6721653,6696659,6578150,6621015,6556840,6606948,6597913,6578085,6656510,6551540,6648533,6587658,6504048,6612964,6585859,6517235,6557420,6513348,6533241,6416965
44,31,0,0,6710368,6684810,6566072,6608714,6545269,6595450,6586079,6566339,6644553,6539769,6636811,6575628,6491941,6600885,6573758,6504460,6544872,6500261,6520844,6405009
45,0,0,0,6722730,6697083,6578215,6621054,6556955,6607647,6598265,6578706,6657560,6552050,6649895,6588193,6504313,6614091,6585983,6517418,6558559,6513453,6533910,6417664
46,31,0,0,6710791,6684721,6566546,6608712,6544116,6595666,6586242,6566323,6645082,6540110,6637584,6575915,6492394,6602292,6573731,6505092,6545533,6500957,6521136,6404669
47,0,0,0,6721838,6696111,6577217,6620450,6555367,6608109,6597685,6577910,6656503,6552286,6649768,6588023,6503714,6613386,6585577,6516844,6558072,6513395,6533458,6416935
48,31,0,0,6710070,6684888,6566069,6609096,6543879,6596136,6585991,6566115,6645249,6540193,6637511,6575955,6491883,6600944,6572934,6504391,6545648,6501367,6521544,6404985
49,0,0,0,6721977,6696579,6577633,6620851,6554770,6607210,6597551,6577867,6657283,6552220,6649246,6588015,6503693,6613960,6585024,6516836,6557704,6513418,6533539,6416941
50,31,0,0,6710448,6684560,6566330,6608030,6543595,6595347,6586405,6565939,6644439,6539853,6637092,6575643,6491406,6601913,6573703,6504218,6545841,6501632,6521228,6404831
51,0,0,0,6722611,6696369,6578596,6619839,6555976,6607910,6598784,6578634,6657231,6552550,6650378,6588778,6503954,6614545,6586140,6516634,6558180,6514471,6534102,6417267
52,31,0,0,6709997,6682737,6565670,6607481,6542513,6594934,6586526,6565695,6644336,6539290,6636493,6575521,6490850,6601249,6573359,6503453,6544013,6501207,6521210,6404066
53,0,0,0,6722937,6695731,6578741,6620668,6556471,6608489,6599795,6578776,6658459,6552523,6650334,6589245,6504300,6615558,6586769,6517713,6558936,6514629,6535327,6417922
54,31,0,0,6710551,6683263,6566037,6608401,6544088,6595987,6587269,6566340,6645518,6540284,6637017,6576589,6491378,6602458,6573181,6504049,6544673,6500857,6521403,6405033
55,0,0,0,6722267,6695335,6578127,6620423,6556105,6607680,6598808,6578423,6657952,6552071,6649373,6588209,6503502,6614105,6586374,6516585,6557246,6513454,6534065,6416998
56,31,0,0,6710868,6683693,6566807,6609075,6544445,6596217,6586998,6566420,6646205,6539933,6637441,6575932,6492543,6602648,6574681,6504576,6545497,6501693,6521923,6405544
57,0,0,0,6722328,6695429,6578177,6620487,6555366,6607846,6598364,6578357,6657613,6552441,6649232,6588693,6504739,6613942,6585978,6516878,6557176,6513747,6533805,6416776
58,31,0,0,6710992,6683552,6565617,6608079,6543604,6595104,6586006,6565748,6644561,6539192,6636742,6575643,6491689,6601682,6573033,6503993,6544487,6500928,6520916,6405005
59,0,0,0,6722648,6696500,6577665,6620221,6555888,6607742,6598689,6578349,6657391,6551892,6649539,6588591,6504197,6614521,6585969,6517461,6558246,6514208,6533317,6417048
60,31,0,0,6711183,6684045,6566051,6608764,6544335,6595551,6586908,6566031,6644784,6540125,6636679,6576049,6492066,6601821,6573439,6504303,6545745,6501742,6520975,6404933
61,0,0,0,6723045,6696840,6578402,6621217,6556246,6607838,6598792,6578637,6657336,6553224,6649205,6588562,6503407,6614297,6585569,6517362,6558467,6514047,6534248,6417537
62,31,0,0,6711732,6684927,6565659,6608227,6544273,6595463,6586524,6566015,6644896,6540050,6636940,6575961,6491159,6602171,6573420,6504638,6545756,6501118,6521367,6404789
63,0,0,0,6724040,6697348,6578230,6621601,6556449,6607597,6598511,6578647,6657498,6552940,6650467,6588364,6503844,6614253,6585931,6517256,6558084,6513748,6534444,6417643
64,31,0,0,6711110,6684033,6565414,6608441,6543998,6595027,6585316,6565783,6644678,6539407,6637823,6575616,6490952,6601527,6572206,6503063,6544656,6500614,6521112,6404595
65,0,0,0,6723608,6696646,6577549,6620604,6556375,6607210,6598124,6578470,6657751,6551794,6650367,6588346,6503803,6614181,6585742,6516744,6558480,6513283,6533886,6417523
66,31,0,0,6709964,6683402,6564917,6607841,6543194,6593804,6584882,6565618,6643991,6538415,6636494,6575155,6490802,6601119,6572436,6503498,6544518,6499930,6521001,6404655
67,0,0,0,6722155,6696339,6577804,6620710,6555931,6606959,6597646,6578381,6657180,6551382,6649872,6588338,6503661,6613988,6586115,6516354,6557388,6512621,6534555,6417205
68,31,0,0,6710563,6684290,6565805,6607919,6543888,6594537,6585596,6565707,6644359,6538981,6636768,6575894,6490926,6601530,6573592,6503784,6544760,6500730,6521502,6405214
69,0,0,0,6722618,6697114,6577698,6619870,6556738,6607133,6598733,6577504,6656685,6551471,6649752,6588579,6503454,6613810,6586779,6516796,6557914,6513544,6534245,6417652
70,31,0,0,6710849,6683684,6565603,6607243,6544207,6594590,6586604,6565577,6644524,6538875,6636304,6575378,6490757,6600979,6573688,6503587,6544262,6501018,6521393,6404795
71,0,0,0,6723427,6696253,6578343,6619899,6556401,6607216,6599355,6578735,6657270,6551498,6649306,6588556,6503700,6614251,6586756,6516986,6557660,6513993,6534727,6417370
72,31,0,0,6709912,6683072,6565582,6606805,6543389,6594320,6585591,6565789,6644211,6538099,6636114,6575254,6491360,6600619,6573271,6503577,6544248,6500664,6520938,6404394
73,0,0,0,6722588,6696354,6578437,6620501,6555961,6607761,6598612,6579093,6657908,6552369,6650056,6588821,6504050,6613563,6586961,6517176,6557939,6513557,6534235,6418164
74,31,0,0,6711238,6683711,6565416,6608640,6543559,6595882,6586438,6566358,6645421,6540131,6637724,6576628,6491520,6602200,6574586,6503983,6545079,6501186,6521345,6406016
75,0,0,0,6722794,6696276,6578308,6620411,6555656,6607846,6598717,6578437,6658289,6552297,6650037,6588572,6504144,6614838,6586947,6516418,6558257,6513502,6534154,6417457
76,31,0,0,6709545,6683937,6565006,6607315,6542722,6594850,6585721,6565626,6644684,6538098,6636503,6575385,6491947,6601566,6573815,6503287,6544101,6500085,6521056,6403930
77,0,0,0,6722423,6696190,6577801,6619995,6555079,6607450,6598280,6578298,6657731,6550751,6649999,6588299,6504053,6614432,6586695,6516509,6557064,6513403,6533847,6417348
78,31,0,0,6709759,6684202,6565709,6607848,6543252,6595007,6586387,6565707,6644935,6538849,6636780,6575930,6491949,6601627,6573430,6503808,6544273,6500914,6520948,6404751
79,0,0,0,6722846,6696472,6577554,6620468,6555418,6607364,6598504,6578415,6657540,6551846,6649840,6588345,6504210,6614150,6586598,6516644,6556525,6513121,6533975,6417945
80,31,0,0,6710547,6683986,6564990,6608718,6543526,6594830,6586023,6565793,6644857,6539410,6635969,6575652,6491559,6601000,6574114,6503521,6544000,6500247,6521103,6404381
81,0,0,0,6721787,6695419,6577343,6621187,6555582,6606996,6597533,6578503,6657084,6551432,6648631,6587628,6503643,6612911,6585798,6516068,6555988,6512639,6533648,6416057
82,31,0,0,6710362,6683563,6566089,6609535,6544180,6595907,6585501,6566554,6645579,6539666,6636441,6575407,6491558,6601436,6573588,6504148,6544523,6500490,6521564,6405110
83,0,0,0,6723321,6696956,6578044,6621836,6557039,6608355,6598732,6579549,6659041,6552369,6649491,6589074,6505032,6614162,6587420,6518063,6557704,6513771,6535285,6417991
84,31,0,0,6709329,6683455,6564253,6608410,6543791,6594215,6585162,6565820,6645103,6538185,6635775,6575048,6490936,6600743,6573450,6503028,6543280,6500126,6521186,6404221
85,0,0,0,6721965,6697159,6577397,6621953,6556478,6607335,6598758,6578983,6658277,6551842,6649198,6588614,6504038,6613726,6587039,6517495,6557223,6513682,6535118,6417343
86,31,0,0,6709900,6684876,6565058,6609268,6544029,6595097,6586189,6566552,6645662,6538910,6636733,6575872,6491561,6601724,6574817,6504361,6544128,6500678,6521847,6404988
87,0,0,0,6722338,6696360,6577709,6621594,6556064,6607738,6598084,6578656,6658320,6552089,6649190,6588420,6503739,6614332,6587202,6516954,6557622,6513390,6534758,6416682
88,31,0,0,6709037,6683074,6564961,6608602,6543146,6594440,6585838,6565795,6645344,6538716,6636314,6575380,6490982,6600973,6573360,6504218,6543546,6500528,6521605,6404405
89,0,0,0,6720624,6694273,6576856,6620622,6555038,6606045,6597495,6578243,6657659,6550926,6648984,6587799,6502595,6613434,6585178,6516349,6555380,6512688,6533324,6416530
90,31,0,0,6708321,6681660,6563756,6607724,6542358,6592910,6584663,6565243,6643989,6537265,6635152,6574675,6490154,6599819,6572139,6503203,6541810,6499615,6519700,6403252
91,0,0,0,6722185,6694998,6576609,6620859,6555282,6606681,6598661,6578109,6657362,6550773,6649300,6588406,6503752,6613632,6586175,6517194,6555928,6513664,6533386,6416736
92,31,0,0,6709526,6683007,6564438,6607511,6542894,6594337,6586192,6565688,6645194,6538008,6636294,6575570,6491093,6601656,6573675,6503990,6543291,6500150,6521015,6404501
93,0,0,0,6721769,6695291,6576149,6619564,6554883,6606283,6597691,6577866,6657271,6551017,6649009,6587682,6503100,6613374,6586301,6516400,6556961,6512613,6533148,6416874
94,31,0,0,6709270,6683651,6564301,6606946,6543289,6594145,6585234,6565758,6644723,6538473,6636100,6575522,6491000,6600585,6573781,6503330,6543663,6499746,6520608,6403960
95,0,0,0,6722418,6696640,6577454,6621308,6556089,6608278,6598691,6578538,6657658,6553025,6650079,6588758,6504389,6614025,6587929,6517378,6558214,6513360,6534656,6417688
96,31,0,0,6710638,6683718,6565039,6608038,6544416,6595496,6586233,6565758,6644946,6540291,6636712,6575833,6491780,6601497,6574492,6504315,6544662,6500535,6521894,6404607
97,0,0,0,6722314,6695041,6577022,6620133,6556452,6607366,6598379,6578126,6657001,6552459,6649186,6588555,6503801,6613418,6587194,6517141,6558110,6513219,6533990,6417207
98,31,0,0,6710033,6682735,6564721,6607951,6544386,6594726,6586351,6565803,6644352,6539375,6636244,6575724,6491846,6601718,6573992,6504336,6544345,6500471,6520891,6404618
99,0,0,0,6722562,6695101,6576960,6619328,6556037,6606668,6598305,6578066,6656971,6551666,6649505,6588235,6504426,6613663,6586753,6517338,6556788,6513061,6533323,6417144
100,31,0,0,6709937,6683075,6564879,6607262,6543588,6594126,6585496,6565452,6643925,6538929,6636541,6575568,6491549,6600178,6573637,6503993,6543430,6499473,6520643,6404084
101,0,0,0,6722649,6695035,6575991,6620101,6554989,6606357,6597559,6577664,6656678,6552304,6648590,6587589,6503291,6613833,6585909,6516889,6556584,6513399,6533562,6416350
102,31,0,0,6710126,6683058,6563750,6607961,6543252,6594177,6584961,6565463,6644449,6539075,6636331,6574985,6490981,6600778,6573202,6503502,6543717,6500358,6520101,6404437
103,0,0,0,6722296,6695968,6576399,6620986,6556608,6607275,6597687,6578120,6657524,6551203,6649348,6588174,6503738,6613726,6586275,6517185,6557386,6513001,6533687,6417873
104,31,0,0,6710163,6683222,6564248,6608332,6544447,6594138,6585159,6565529,6644537,6538480,6636156,6575457,6491227,6601312,6573992,6504098,6543613,6500801,6520517,6405013
105,0,0,0,6723539,6696166,6576570,6620866,6556654,6607540,6598525,6578421,6657454,6552779,6649318,6588155,6503855,6614954,6586929,6517905,6558487,6514277,6533460,6417971
106,31,0,0,6710280,6683226,6564248,6607944,6544494,6594563,6585972,6564949,6644442,6539036,6635723,6574790,6490133,6600893,6573753,6503507,6544787,6500530,6520568,6405132
107,0,0,0,6722703,6696262,6577026,6620936,6556137,6607527,6598099,6577883,6657306,6552137,6649766,6587680,6503070,6613313,6587502,6517220,6557722,6513269,6533887,6418367
108,31,0,0,6710568,6683485,6564580,6608433,6543376,6595186,6585457,6564855,6644372,6539174,6636526,6574631,6490892,6601102,6574035,6504270,6544597,6501181,6520901,6405622
109,0,0,0,6721740,6694778,6576475,6619902,6554776,6606207,6597358,6576353,6656435,6551226,6648631,6586664,6502683,6613396,6585931,6516263,6556797,6512166,6533063,6417883
110,31,0,0,6709507,6682749,6564133,6608015,6542499,6594371,6585852,6564494,6644463,6539157,6636245,6574291,6490826,6601163,6573123,6503111,6544382,6499972,6520660,6405171
111,0,0,0,6722779,6695745,6576254,6621256,6554678,6607289,6598966,6577544,6657516,6552226,6649659,6587855,6503790,6613441,6586761,6516597,6557581,6513508,6534024,6417926
112,31,0,0,6709331,6682836,6563360,6608144,6542763,6594145,6585651,6564403,6644515,6538938,6635823,6574689,6491050,6600396,6573789,6503548,6543742,6500191,6520134,6404626
113,0,0,0,6721744,6695571,6576523,6620650,6554978,6606299,6597885,6577036,6657048,6551680,6648378,6587720,6503091,6612228,6585671,6516608,6556345,6512769,6533134,6416768
114,31,0,0,6709263,6683143,6564146,6608352,6543048,6593953,6584652,6564983,6644622,6539678,6635034,6575036,6490611,6599074,6573684,6503217,6543852,6499992,6520714,6404807
115,0,0,0,6720930,6695547,6576121,6620989,6555638,6606729,6597386,6577056,6657249,6552384,6647704,6586881,6502699,6611552,6586675,6516135,6557737,6512860,6533119,6417324
116,31,0,0,6708908,6683892,6564666,6609475,6543868,6594202,6585431,6565388,6644604,6540041,6635186,6574879,6491140,6600411,6573864,6503824,6544313,6500625,6521052,6405277
117,0,0,0,6721801,6696089,6576564,6620697,6555237,6606111,6597824,6577787,6656616,6552239,6647866,6587677,6502949,6612041,6586575,6515856,6556859,6512646,6533468,6416802
118,31,0,0,6709392,6683668,6564446,6608405,6542833,6593735,6585780,6565591,6644075,6539432,6635201,6575095,6490748,6599598,6573802,6503368,6544270,6500008,6520656,6403908
119,0,0,0,6722269,6696662,6577036,6621559,6556206,6606517,6597715,6578132,6657061,6552344,6648227,6587228,6504102,6612896,6586447,6516305,6557724,6512871,6534012,6416410
120,31,0,0,6709453,6683257,6565161,6609340,6543310,6593030,6585292,6565058,6643979,6539060,6635634,6574645,6491309,6600270,6573384,6503442,6544356,6499642,6521070,6404235
121,0,0,0,6722323,6695785,6577439,6622022,6556089,6606304,6597612,6578208,6657308,6552440,6649332,6588487,6504007,6613337,6586009,6516639,6558063,6513082,6534584,6418045
122,31,0,0,6710599,6683524,6565387,6609576,6544098,6594218,6585871,6566034,6645442,6540549,6637132,6576547,6491750,6601313,6573475,6503997,6544538,6500628,6522049,6405473
123,0,0,0,6722368,6695617,6577278,6620804,6555506,6605652,6597636,6577932,6657874,6552581,6649424,6587932,6503068,6612872,6585999,6516054,6556648,6512710,6533309,6417367
124,31,0,0,6710879,6683879,6565960,6609115,6544213,6593526,6585474,6565927,6645257,6540532,6636870,6575966,6490967,6600970,6573830,6503982,6544164,6500302,6521333,6405256
125,0,0,0,6722898,6696445,6578426,6621617,6556505,6606656,6598889,6578136,6658018,6553186,6649654,6589086,6502896,6613616,6587302,6517272,6557523,6513460,6534378,6418209
126,31,0,0,6710507,6683131,6565993,6609024,6543574,6594108,6586648,6565275,6645166,6539995,6636975,6575958,6490697,6601029,6574880,6504384,6544281,6500849,6521483,6405521
127,0,0,0,6722085,6694930,6577688,6620785,6555136,6606125,6598150,6577166,6657184,6552651,6649102,6587922,6502723,6612078,6587060,6516436,6557570,6512851,6533460,6417386
128,31,0,0,6710199,6683072,6565996,6608259,6543673,6594218,6586774,6564909,6644719,6539649,6637311,6575604,6490883,6600153,6574577,6503467,6545812,6500544,6521032,6404771
129,0,0,0,6721674,6694471,6576471,6619417,6554611,6605738,6597518,6577098,6656549,6551816,6649298,6587695,6502192,6611817,6586465,6515795,6557323,6512693,6532549,6416164
130,31,0,0,6710856,6683632,6565720,6608979,6543554,6594428,6586600,6566704,6645481,6540720,6637845,6576369,6491446,6600964,6574920,6504532,6545632,6501016,6521466,6405158
131,0,0,0,6721437,6694627,6576175,6620855,6554807,6605591,6597896,6577915,6656728,6552486,6649326,6587052,6502481,6612502,6586473,6516663,6556839,6512395,6533059,6416659
132,31,0,0,6710797,6683640,6564993,6608130,6543492,6594199,6586290,6566267,6644956,6540622,6636587,6575470,6490965,6601624,6574789,6504193,6545265,6500824,6520774,6404910
133,0,0,0,6721719,6695417,6576460,6619578,6555103,6605922,6597550,6577161,6656574,6552205,6648164,6587229,6502563,6612847,6586373,6515837,6557424,6512214,6532549,6416420
134,31,0,0,6710261,6684341,6564851,6608242,6543938,6594031,6585532,6565560,6644550,6539973,6636284,6575484,6490512,6601133,6574482,6504097,6545180,6500433,6520182,6404429
135,0,0,0,6722077,6696405,6576776,6620643,6556178,6606323,6597643,6578115,6657047,6552775,6648991,6587824,6502510,6613459,6587058,6517252,6557746,6512915,6533267,6416263
136,31,0,0,6710326,6684407,6564673,6608343,6543597,6593884,6585968,6565603,6644716,6539935,6636698,6575626,6490651,6600996,6575097,6504325,6544461,6500176,6521429,6404101
137,0,0,0,6723341,6696649,6577059,6621129,6556698,6606884,6597883,6578682,6657841,6553195,6650420,6588630,6503210,6613238,6587294,6517180,6558209,6513429,6534394,6416644
138,31,0,0,6711036,6684264,6565095,6609105,6544878,6594793,6586239,6566271,6645462,6540012,6636828,6576630,6491591,6601299,6574845,6504767,6545998,6501587,6522393,6404967
139,0,0,0,6722582,6695865,6576342,6620288,6556119,6606542,6597630,6577694,6657083,6552397,6648457,6588208,6502592,6613020,6586589,6516532,6558326,6513065,6534025,6416820
140,31,0,0,6709484,6683437,6563696,6607684,6543456,6593704,6585576,6564868,6643668,6540089,6636244,6575065,6490043,6599477,6573486,6503356,6544305,6500018,6521591,6403329
141,0,0,0,6722954,6696539,6577060,6620784,6555756,6607137,6598980,6577975,6657188,6553805,6649645,6588802,6503728,6612204,6586693,6517061,6558862,6513404,6534455,6417158
142,31,0,0,6710443,6684852,6564888,6608584,6543715,6594401,6587084,6565475,6644798,6540515,6637062,6576350,6491768,6600624,6574043,6503934,6545954,6500817,6522022,6404565
143,0,0,0,6722379,6696809,6576803,6621281,6556004,6606880,6599357,6577887,6657372,6553832,6649405,6589337,6504135,6613490,6585897,6517135,6558221,6513342,6534756,6416469
144,31,0,0,6710056,6683849,6564252,6608655,6542589,6593667,6586127,6565183,6644678,6541147,6636161,6576293,6490973,6600360,6573267,6504154,6544203,6500355,6520972,6403367
145,0,0,0,6721869,6695680,6576075,6620114,6554150,6605580,6598177,6577028,6657283,6553445,6647811,6588365,6502717,6613028,6585712,6516630,6556557,6512469,6533245,6415312
146,31,0,0,6709932,6683729,6564992,6608103,6541596,6593813,6586273,6565832,6645092,6541563,6635459,6576081,6490925,6600900,6573659,6504013,6544365,6500656,6521494,6403769
147,0,0,0,6722318,6696695,6577715,6620386,6554567,6606392,6598138,6578412,6657300,6554253,6648917,6588612,6503857,6613707,6586568,6516916,6557111,6513685,6534743,6416675
148,31,0,0,6711262,6684790,6565714,6607998,6542483,6594432,6585817,6565694,6645067,6540770,6636331,6576609,6492057,6601368,6574175,6504913,6545121,6500800,6521491,6404995
149,0,0,0,6722774,6697156,6578240,6620626,6555305,6606525,6598936,6577891,6657846,6553508,6649851,6589088,6504472,6613586,6587385,6517142,6557661,6513732,6534093,6417196
150,31,0,0,6710775,6685191,6566539,6609645,6544394,6594242,6586789,6566756,6646198,6541010,6637208,6577134,6492089,6601356,6574858,6505321,6545473,6501405,6521895,6405959
151,0,0,0,6722413,6696749,6577645,6622298,6554626,6605940,6598481,6578490,6657653,6552404,6649707,6588869,6503574,6613496,6586729,6517746,6558217,6512590,6533515,6417991
