rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6723538,6695997,6577928,6620396,6553861,6605325,6598548,6577611,6657202,6550739,6647249,6587974,6503095,6614574,6587963,6516094,6557007,6512773,6534129,6414834
52,31,0,0,6712305,6685045,6566691,6609125,6542512,6593982,6587278,6566369,6645442,6538538,6635781,6576125,6491704,6602715,6575171,6504623,6545230,6500604,6522201,6403257
53,0,0,0,6724337,6696594,6577317,6620829,6553202,6605552,6599341,6577814,6657192,6550681,6647674,6587730,6503668,6614494,6588028,6516438,6557694,6513117,6534293,6414889
54,31,0,0,6712141,6684760,6566226,6608601,6542464,6593648,6586987,6565181,6644733,6538667,6634573,6575958,6491242,6602358,6575924,6503967,6544718,6500903,6521443,6402509
55,0,0,0,6723009,6695476,6577033,6619563,6553641,6604875,6598330,6576853,6655910,6549597,6646175,6586914,6502914,6614324,6587149,6515686,6556472,6512437,6533294,6413448
56,31,0,0,6712135,6684906,6566301,6608290,6542808,6593963,6586852,6565878,6644701,6537470,6634065,6575784,6491265,6603014,6576237,6503404,6543928,6500585,6522199,6401769
57,0,0,0,6725132,6697837,6578275,6621436,6554980,6606138,6599871,6578160,6657638,6551202,6647873,6588513,6504281,6616127,6589112,6516284,6557256,6513504,6535532,6414820
58,31,0,0,6712308,6684959,6565882,6609115,6542785,6593964,6587488,6565436,6644735,6538214,6635016,6575342,6491723,6603256,6575058,6503350,6544331,6501104,6522935,6401927
59,0,0,0,6724965,6696481,6577252,6621415,6554784,6606103,6599391,6578023,6656816,6551142,6647667,6587799,6502979,6615404,6588087,6515837,6556853,6513422,6535340,6413753
60,31,0,0,6712627,6683939,6565628,6609429,6542575,6593359,6587519,6565249,6645113,6538861,6635386,6574928,6491531,6603369,6576481,6504128,6543683,6501456,6522484,6401743
61,0,0,0,6724899,6697255,6578535,6621483,6555428,6606296,6600589,6577702,6658003,6551892,6649091,6588802,6504684,6616071,6589009,6517289,6557491,6514697,6536087,6415734
62,31,0,0,6712063,6684589,6565759,6608194,6542957,6593569,6587772,6564797,6644413,6538631,6635854,6575664,6491654,6602249,6576148,6503520,6544504,6500827,6522876,6402611
63,0,0,0,6724459,6696665,6577744,6620695,6555332,6605912,6599508,6578014,6657152,6550569,6648111,6588641,6504038,6614308,6589560,6516304,6557423,6513574,6535847,6414897
64,31,0,0,6711174,6684061,6564999,6607841,6541661,6592691,6586709,6564639,6644606,6537684,6635445,6575533,6491491,6601810,6576162,6502734,6543853,6500661,6522064,6402146
65,0,0,0,6723584,6695963,6576950,6620264,6553457,6604354,6598836,6576727,6656890,6550234,6647883,6587289,6503804,6614302,6588114,6515977,6556301,6512960,6534583,6415054
66,31,0,0,6711645,6684088,6565378,6608338,6541472,6592381,6587365,6564044,6644433,6537833,6634975,6575323,6491591,6601358,6575082,6503204,6543899,6500398,6521760,6402352
67,0,0,0,6724608,6696740,6577725,6621048,6553846,6605369,6599624,6577102,6656934,6550569,6647642,6587895,6503611,6614604,6589111,6516120,6556920,6513456,6534870,6415380
68,31,0,0,6711309,6684201,6564772,6608266,6541510,6593076,6587154,6564047,6644197,6538875,6634800,6575244,6490556,6602142,6575491,6502545,6543489,6500834,6521452,6402694
69,0,0,0,6723931,6696752,6577931,6621375,6554458,6605836,6599248,6577955,6657139,6552085,6648578,6588882,6503582,6615141,6589094,6515992,6557722,6514465,6534608,6415728
70,31,0,0,6712367,6685039,6565991,6609214,6542069,6593945,6586626,6565570,6644822,6539302,6635642,6576907,6491832,6603133,6576768,6503943,6544683,6501794,6521661,6403934
71,0,0,0,6724801,6696846,6578261,6621564,6554230,6605903,6598471,6577287,6657712,6551217,6648681,6588903,6504404,6615468,6589520,6517001,6556845,6514697,6534862,6415681
72,31,0,0,6712085,6684599,6566034,6608377,6541849,6593254,6586856,6565096,6644597,6538401,6635135,6576482,6490851,6602863,6575833,6503905,6545107,6501537,6521366,6402898
73,0,0,0,6724620,6696448,6578650,6621524,6554238,6605755,6599681,6576910,6657806,6550847,6647394,6588887,6503227,6615032,6588380,6516481,6558220,6514322,6534428,6414881
74,31,0,0,6712414,6684256,6565988,6608614,6541621,6593504,6586937,6564636,6645201,6538541,6634455,6576273,6491280,6603152,6576385,6503922,6544360,6501123,6521547,6401865
75,0,0,0,6724539,6696688,6578425,6620854,6553737,6605953,6598986,6576998,6656844,6551098,6648068,6588398,6503207,6615513,6589149,6516747,6557292,6514023,6534961,6413869
76,31,0,0,6712606,6684506,6567425,6608712,6541945,6593873,6587289,6564394,6645495,6538998,6635847,6576734,6491557,6603162,6577077,6504239,6545600,6502162,6522490,6402182
77,0,0,0,6724647,6696667,6579492,6621437,6554633,6606164,6599374,6576713,6657943,6552005,6648934,6588917,6503429,6615228,6589570,6517164,6558215,6514952,6534665,6414787
78,31,0,0,6712213,6685134,6567493,6608532,6542289,6593536,6586980,6564547,6645206,6539195,6635773,6576528,6490951,6603198,6576949,6503749,6545101,6501529,6521772,6402830
79,0,0,0,6725141,6697219,6579346,6620391,6555129,6605805,6599574,6577127,6657739,6551972,6649091,6589427,6503981,6615578,6588917,6517135,6558041,6514282,6534348,6414865
80,31,0,0,6711962,6685146,6567106,6608442,6543263,6593253,6586493,6564724,6644834,6539262,6636469,6576410,6491162,6602611,6575936,6503647,6544961,6501676,6521652,6402859
81,0,0,0,6724657,6697330,6578885,6620538,6554507,6606271,6598902,6577359,6657342,6551981,6649723,6589094,6503633,6615551,6588716,6516415,6558142,6514833,6534646,6415036
82,31,0,0,6712016,6684726,6566755,6607834,6542745,6593282,6586816,6564962,6644018,6538790,6636057,6576026,6491099,6602157,6576644,6503303,6544474,6501224,6521642,6402203
83,0,0,0,6724765,6697086,6578653,6621767,6555018,6606155,6599493,6577671,6657301,6552060,6649243,6588677,6503475,6615707,6588875,6517087,6557862,6514721,6534648,6415157
84,31,0,0,6712123,6684785,6566680,6609630,6543111,6593814,6587007,6565158,6644759,6539303,6636167,6575944,6490545,6603056,6576965,6504101,6544969,6501924,6522236,6402926
85,0,0,0,6724429,6698227,6579633,6622366,6554979,6606537,6601050,6578738,6658755,6553204,6649447,6588917,6503632,6615946,6590789,6517367,6558627,6515672,6535678,6416387
86,31,0,0,6711810,6685206,6567074,6609443,6542366,6593815,6587127,6565634,6645457,6539307,6636296,6575768,6490599,6603370,6576612,6503466,6544757,6501830,6522382,6402873
87,0,0,0,6724915,6696876,6578708,6621875,6554523,6605638,6599215,6578308,6658132,6551583,6649486,6588765,6503187,6615646,6588805,6516320,6558318,6514253,6534707,6415497
88,31,0,0,6712564,6684191,6566690,6609815,6541999,6593592,6586319,6565447,6645515,6539017,6636682,6576307,6490128,6603522,6576160,6503689,6544704,6502033,6521360,6403458
89,0,0,0,6724030,6696644,6578214,6621452,6553652,6605092,6598929,6577378,6657543,6551207,6648509,6588143,6502444,6615453,6588442,6516505,6556846,6514179,6534250,6415426
90,31,0,0,6711907,6684174,6566211,6609322,6541713,6592752,6586863,6565135,6644968,6538098,6635967,6575746,6490280,6602463,6575740,6503170,6544237,6501479,6521688,6402393
91,0,0,0,6725319,6696918,6578913,6622282,6554670,6605605,6599979,6577995,6658255,6552287,6649749,6588915,6503304,6615800,6589450,6516849,6557682,6514724,6535332,6415831
92,31,0,0,6713789,6685498,6566610,6610175,6541872,6593356,6587317,6565227,6645583,6538867,6636925,6576195,6491141,6602781,6576537,6504016,6544970,6502429,6522205,6403468
93,0,0,0,6725193,6696722,6578088,6621301,6554289,6605081,6599273,6576890,6657433,6551225,6648745,6588613,6502643,6614486,6589063,6516512,6557764,6514711,6533919,6415590
94,31,0,0,6714002,6686469,6567719,6610153,6542901,6594423,6587715,6565442,6645456,6540079,6637335,6577097,6491452,6603193,6577917,6504655,6545638,6503190,6522651,6404083
95,0,0,0,6725355,6697161,6578682,6622330,6554294,6606193,6598907,6577238,6657458,6551709,6649244,6588986,6503378,6614902,6589637,6516925,6557919,6514575,6534480,6415922
96,31,0,0,6713122,6684608,6566524,6610525,6541632,6594011,6587076,6565224,6644944,6538699,6635653,6576815,6490932,6602356,6577302,6503951,6545470,6501990,6521888,6403692
97,0,0,0,6724450,6696852,6577728,6621736,6553448,6605966,6598498,6577756,6657701,6551058,6648138,6588661,6502689,6613688,6588686,6515279,6557764,6514253,6534283,6415486
98,31,0,0,6711597,6684259,6564813,6608990,6541488,6592735,6585880,6564520,6644744,6538285,6635103,6575893,6490078,6601035,6575447,6502226,6544041,6500850,6521068,6402023
99,0,0,0,6724828,6697381,6578768,6621814,6554120,6605965,6599707,6578176,6658301,6551107,6648948,6589704,6503699,6614974,6589801,6516667,6558514,6514420,6534925,6415196
100,31,0,0,6713312,6685058,6566066,6609518,6542148,6593823,6587219,6565360,6645556,6538441,6635514,6576963,6490948,6603110,6577641,6503668,6545711,6501137,6521750,6402734
101,0,0,0,6725434,6697382,6577969,6621465,6554872,6606590,6599833,6578052,6657959,6551641,6648692,6589625,6503943,6615928,6589959,6517262,6558794,6514244,6534543,6415801
102,31,0,0,6712521,6683583,6565571,6607782,6541871,6593277,6587285,6564958,6644922,6538878,6635137,6575912,6491145,6602383,6576096,6503055,6544614,6501064,6520943,6402831
103,0,0,0,6724875,6695409,6578011,6620356,6553703,6605554,6599207,6577102,6657636,6550953,6648145,6588471,6503233,6614774,6588870,6516235,6557770,6514264,6533495,6414863
104,31,0,0,6712290,6683182,6564886,6608306,6541051,6592243,6586065,6564810,6644856,6537237,6635515,6576101,6490269,6601471,6575950,6503028,6544451,6500930,6520720,6402475
105,0,0,0,6725734,6695805,6577957,6621247,6553339,6606132,6599145,6577986,6657800,6551386,6648518,6588842,6503608,6614736,6589469,6516322,6558259,6514654,6534710,6415583
106,31,0,0,6713133,6683131,6566144,6608973,6541667,6593246,6587075,6565434,6644857,6539327,6636413,6576118,6491349,6602047,6576897,6503125,6545084,6501658,6521827,6403328
107,0,0,0,6725033,6695681,6578032,6620896,6553635,6605995,6599464,6577134,6657400,6551648,6648595,6588864,6502678,6614770,6589136,6515758,6557111,6513494,6534848,6415385
108,31,0,0,6713209,6683820,6566048,6608659,6541842,6593789,6586588,6565361,6644817,6539266,6635850,6576457,6491166,6602940,6576270,6503073,6544073,6500884,6522098,6403945
109,0,0,0,6725435,6696784,6578459,6621270,6555452,6605595,6598540,6577294,6657496,6551837,6648997,6589354,6503569,6615301,6588965,6516286,6556832,6513712,6535633,6416550
110,31,0,0,6712097,6683518,6565305,6608115,6541895,6591791,6585665,6564381,6643868,6538761,6634909,6575422,6489904,6600936,6575312,6502333,6543106,6499849,6521754,6402617
111,0,0,0,6724678,6695264,6578023,6620635,6553648,6605190,6598874,6576711,6657553,6551019,6647525,6588105,6503084,6613823,6588208,6515524,6556813,6513137,6535008,6415185
112,31,0,0,6712696,6683297,6565488,6608617,6541444,6592864,6586884,6564844,6645527,6538644,6635949,6576041,6490905,6601517,6575508,6502790,6544487,6500411,6522202,6402815
113,0,0,0,6724941,6695540,6577895,6620450,6553519,6605022,6598996,6577821,6657833,6551300,6648116,6589014,6503180,6613655,6588352,6516138,6557878,6513512,6535035,6415408
114,31,0,0,6713422,6683213,6566350,6608610,6542609,6593795,6587423,6565676,6645743,6539195,6636475,6576837,6491311,6602125,6576411,6503881,6545448,6501535,6523091,6403445
115,0,0,0,6724468,6694972,6577217,6620725,6554083,6605112,6598527,6576659,6657107,6550881,6647755,6588311,6502704,6614040,6587300,6515593,6556894,6512898,6534497,6413946
116,31,0,0,6711247,6682618,6563925,6608241,6541119,6592385,6586187,6563988,6644136,6537711,6634387,6574957,6489829,6601228,6573749,6502124,6544122,6499377,6521061,6401199
117,0,0,0,6724091,6694672,6576619,6620111,6553985,6604149,6598505,6576468,6656979,6550046,6647681,6588200,6502556,6613581,6587064,6515001,6557028,6512441,6533703,6413728
118,31,0,0,6712740,6683567,6566536,6609162,6542349,6592992,6586544,6565769,6645611,6538620,6635665,6576515,6491705,6601871,6575235,6503182,6543946,6500984,6522173,6402097
119,0,0,0,6725260,6696121,6578970,6621096,6555292,6605750,6599097,6577954,6657759,6551396,6648918,6589491,6504116,6614613,6588766,6516311,6556845,6513764,6535200,6414990
120,31,0,0,6713326,6683943,6566982,6608820,6542345,6593806,6586344,6565879,6644841,6538968,6635963,6577217,6491504,6602124,6576021,6503745,6545101,6500776,6521891,6402756
121,0,0,0,6724714,6695810,6577781,6621052,6554084,6605608,6598558,6577548,6657051,6551293,6648268,6589004,6503405,6614327,6586435,6516540,6557899,6513105,6534444,6414243
122,31,0,0,6712265,6683429,6565453,6609025,6541584,6593464,6586342,6564831,6645282,6538513,6635406,6575702,6490833,6601875,6574407,6502972,6544837,6500687,6522048,6401465
123,0,0,0,6725444,6695944,6577433,6621135,6554546,6606153,6598927,6577922,6657776,6552354,6648969,6588658,6503393,6614759,6587655,6516319,6558109,6513853,6535351,6414466
124,31,0,0,6712402,6683496,6564888,6608957,6542606,6593364,6586456,6564788,6645121,6539177,6635934,6575703,6491242,6601647,6574631,6502965,6544654,6500864,6521352,6402910
125,0,0,0,6725845,6695903,6577925,6621470,6555493,6606013,6599642,6577733,6657482,6552948,6649274,6589350,6504337,6614711,6587788,6515753,6558328,6513263,6535031,6415297
126,31,0,0,6713634,6683813,6566096,6608856,6543178,6593405,6587073,6565396,6645266,6539918,6636153,6576724,6492392,6601876,6575592,6503703,6545632,6501216,6522420,6402862
127,0,0,0,6724725,6695502,6577157,6620809,6554805,6604986,6598135,6576552,6657341,6552273,6648314,6588029,6504074,6613512,6587615,6515486,6557408,6513415,6534810,6414642
128,31,0,0,6712784,6683955,6565572,6608948,6542637,6593157,6586201,6565026,6645755,6539490,6635359,6575863,6491666,6601333,6575933,6502812,6544418,6500702,6522027,6401850
129,0,0,0,6725507,6696865,6577679,6621549,6554426,6606016,6598979,6576884,6657735,6552245,6648066,6588473,6503889,6613766,6588413,6515598,6556401,6512692,6534760,6415076
130,31,0,0,6713689,6685309,6566432,6610158,6542681,6593763,6587039,6565245,6646206,6540459,6635873,6576574,6491848,6601588,6576458,6503771,6544987,6500114,6522047,6403183
131,0,0,0,6725844,6696764,6577842,6622434,6554807,6606220,6599196,6577050,6658089,6552235,6648621,6588835,6503850,6614122,6588838,6516011,6557356,6514043,6534747,6415282
132,31,0,0,6713630,6684753,6565611,6610376,6543153,6593989,6586931,6564998,6645476,6539611,6636417,6576768,6492101,6602381,6576576,6503439,6544817,6501490,6522520,6403456
133,0,0,0,6725852,6696965,6578291,6622057,6555503,6606432,6599639,6577210,6657702,6552459,6649424,6589423,6504829,6614176,6589281,6516504,6558133,6514265,6535907,6415890
134,31,0,0,6713544,6683872,6565822,6609013,6542733,6593797,6587027,6564809,6644463,6539808,6635811,6576811,6492303,6601641,6576162,6503201,6544539,6501226,6522970,6403757
135,0,0,0,6725724,6696707,6577926,6621015,6554639,6606600,6599532,6577344,6657142,6552110,6649726,6589347,6504949,6614402,6588851,6516733,6558365,6514891,6535988,6416673
136,31,0,0,6713918,6685097,6566701,6609593,6543430,6595030,6587934,6565752,6646088,6540441,6638094,6577159,6493170,6602484,6576408,6504357,6545964,6502442,6524264,6404351
137,0,0,0,6725436,6696749,6578160,6621753,6554803,6606018,6599532,6577315,6657465,6551232,6649538,6588849,6504864,6613535,6588759,6516518,6557812,6514190,6535512,6415906
138,31,0,0,6713400,6684075,6566032,6610143,6543220,6593446,6587404,6564995,6645285,6539599,6636899,6576271,6492505,6602058,6577119,6504084,6545171,6501043,6522744,6403428
139,0,0,0,6725082,6695713,6578089,6622625,6554149,6605300,6598969,6577217,6657368,6551996,6649345,6588818,6504593,6614576,6588675,6516583,6557881,6514003,6535654,6416108
140,31,0,0,6713953,6684429,6567205,6610919,6543592,6594126,6587679,6566488,6645855,6539978,6637206,6577437,6493264,6603549,6577392,6504488,6545780,6500980,6523428,6404146
141,0,0,0,6725152,6695959,6578671,6623380,6555221,6605715,6599378,6577805,6657847,6551242,6649551,6589546,6504807,6615396,6589671,6517138,6558584,6514097,6535320,6415530
142,31,0,0,6712980,6684249,6566672,6610800,6542984,6593837,6586675,6565698,6644591,6539229,6636624,6576140,6492100,6602404,6576451,6504163,6544996,6501212,6522741,6403624
143,0,0,0,6725772,6697081,6578768,6623197,6555484,6605897,6598992,6578661,6657364,6552453,6649735,6588383,6504762,6614518,6589509,6517628,6558068,6514059,6535910,6415768
144,31,0,0,6712844,6684199,6565577,6609778,6542466,6592323,6586775,6565551,6644555,6539155,6636409,6574922,6491608,6601264,6576124,6503347,6544836,6500267,6522327,6402681
145,0,0,0,6726251,6696761,6579380,6622921,6555397,6605505,6600346,6579021,6657753,6552681,6650598,6588632,6505129,6615225,6590063,6516999,6558620,6513851,6536042,6415559
146,31,0,0,6713146,6683831,6566233,6609995,6542171,6592650,6587711,6566101,6644636,6540114,6636999,6576069,6491897,6602333,6576502,6503278,6545752,6500522,6522188,6402520
147,0,0,0,6725053,6696132,6578243,6622061,6554478,6605153,6599438,6577507,6657093,6553074,6649578,6588886,6504228,6615029,6589331,6516395,6558294,6512859,6535436,6414556
148,31,0,0,6712555,6683559,6565608,6608903,6541267,6592313,6586333,6565097,6644385,6539964,6636336,6575466,6491098,6601906,6576160,6502726,6544412,6499836,6522156,6401906
149,0,0,0,6724266,6695732,6576601,6620370,6553700,6603813,6598181,6576270,6655969,6551465,6648362,6587596,6503083,6612782,6587330,6514987,6557040,6512011,6534375,6413399
150,31,0,0,6712856,6684626,6565624,6609398,6542720,6592673,6586252,6564902,6644541,6539513,6637055,6575924,6490909,6601328,6576152,6502985,6544985,6500388,6521827,6401567
151,0,0,0,6724893,6696814,6577345,6621578,6555538,6605177,6599608,6577942,6657141,6552386,6649710,6588818,6504121,6614235,6589298,6515760,6557853,6513347,6534614,6414111
