rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6710968,6684861,6566216,6610053,6543119,6595048,6585268,6566763,6646539,6539822,6636213,6576568,6493080,6600410,6574387,6502925,6545360,6503025,6521348,6402981
11,0,0,0,6723318,6696445,6578606,6622543,6555706,6606812,6597365,6578850,6658759,6552968,6648960,6589316,6505257,6611866,6587268,6515555,6558590,6515135,6534443,6415668
12,31,0,0,6711126,6684399,6566806,6610560,6543624,6594905,6585579,6566795,6646255,6540312,6636467,6576636,6492737,6599495,6575201,6503276,6546243,6502009,6522251,6403068
13,0,0,0,6724048,6696764,6579280,6623438,6555750,6608102,6598827,6579354,6659051,6553665,6649674,6588922,6505775,6612677,6587486,6516429,6559558,6514857,6535187,6415691
14,31,0,0,6710363,6683668,6566362,6610353,6543354,6595441,6586002,6566818,6645992,6540451,6636273,6575430,6492747,6599527,6574578,6503032,6546270,6501609,6521907,6403622
15,0,0,0,6723013,6696225,6577983,6622386,6555195,6607553,6598393,6579342,6658241,6553029,6648860,6588642,6505241,6611857,6586848,6515306,6559315,6514060,6534822,6415610
16,31,0,0,6711412,6684945,6566093,6610364,6543900,6595515,6586533,6567354,6646639,6540480,6635774,6576748,6492930,6600380,6574576,6502941,6546865,6502310,6522137,6402580
17,0,0,0,6722884,6696577,6578124,6622349,6556558,6607740,6598189,6579067,6658409,6552286,6648080,6589085,6505104,6611475,6587088,6515339,6559356,6515526,6533856,6415470
18,31,0,0,6710834,6684650,6566111,6610422,6544621,6595817,6586068,6566728,6646200,6539624,6635442,6576755,6492864,6599775,6574441,6503469,6546395,6502238,6520797,6402395
19,0,0,0,6722991,6696377,6577082,6621835,6556786,6607124,6598990,6579360,6658558,6552101,6648439,6588679,6504480,6611482,6586794,6515104,6558861,6514315,6532808,6414966
20,31,0,0,6710390,6684399,6565667,6609741,6544062,6595029,6587154,6566743,6646334,6539880,6635110,6576052,6492865,6599875,6574289,6502883,6546095,6501640,6520168,6403000
21,0,0,0,6723222,6696976,6577728,6623208,6556708,6608091,6599638,6579430,6659090,6552489,6649197,6589568,6505539,6611813,6586968,6516211,6559266,6514946,6533434,6415472
22,31,0,0,6710932,6684776,6565862,6610511,6544511,6596077,6587077,6567042,6646415,6539351,6636734,6576913,6492850,6598978,6574247,6503607,6546411,6502761,6520973,6403342
23,0,0,0,6723851,6696815,6577861,6623279,6556848,6608292,6599338,6580245,6659576,6552417,6649993,6590005,6505760,6612183,6586969,6516718,6559652,6516059,6534220,6416245
24,31,0,0,6710921,6684312,6565793,6610887,6543336,6595875,6587287,6567223,6647201,6538908,6636631,6577217,6493143,6600035,6574038,6503619,6546727,6502550,6520888,6404126
25,0,0,0,6722957,6697151,6577650,6623178,6556344,6607860,6599593,6579498,6659598,6552125,6649205,6589973,6505406,6611642,6587004,6516087,6559030,6515432,6532967,6416317
26,31,0,0,6710634,6684690,6565555,6610803,6544102,6595143,6587030,6566936,6647349,6540508,6636927,6577660,6492892,6599488,6575246,6503810,6546139,6502754,6520889,6403469
27,0,0,0,6724147,6697499,6577983,6622848,6556310,6607552,6600129,6580034,6659608,6553536,6650456,6590752,6506238,6612956,6588711,6516669,6559393,6515606,6533033,6416121
28,31,0,0,6711501,6685301,6566393,6610686,6544256,6595451,6588106,6567553,6647187,6540565,6636958,6578427,6493711,6600333,6575806,6503813,6547183,6502734,6521349,6403709
29,0,0,0,6724091,6697443,6578499,6622535,6556445,6607722,6600084,6579627,6659688,6554075,6650070,6591314,6506306,6613084,6588124,6517291,6559405,6515593,6534391,6416761
30,31,0,0,6712420,6684959,6566178,6609959,6543622,6595500,6587225,6567546,6647073,6540927,6637035,6578712,6494091,6599854,6575902,6504381,6545920,6502861,6521858,6403816
31,0,0,0,6723405,6696058,6578117,6621634,6555890,6607240,6599086,6578776,6659209,6552872,6648729,6590864,6505885,6611854,6587518,6516890,6558511,6514959,6534375,6415911
32,31,0,0,6710925,6684349,6566103,6609403,6543974,6595121,6586770,6566681,6646433,6540924,6636581,6578565,6493575,6599232,6574740,6504340,6545852,6502134,6521761,6403085
33,0,0,0,6722939,6696908,6578396,6622906,6556184,6606883,6600153,6579810,6658971,6554132,6650270,6591217,6505627,6611738,6588595,6517315,6558748,6515263,6534855,6415926
34,31,0,0,6711311,6685524,6566834,6611530,6544379,6594922,6588026,6567816,6646535,6541598,6637528,6578971,6493921,6600021,6575111,6504723,6546665,6502836,6522393,6404092
35,0,0,0,6723384,6697009,6579062,6623655,6556884,6607875,6600059,6579811,6659441,6553775,6649736,6591103,6505720,6612148,6588290,6517861,6559562,6516054,6535057,6416332
36,31,0,0,6710571,6683319,6565381,6610384,6543602,6595024,6586640,6566699,6645576,6540533,6635359,6577265,6492196,6599118,6573859,6503219,6544928,6502008,6520892,6402440
37,0,0,0,6723611,6697017,6578091,6622440,6556048,6607157,6599770,6579295,6658601,6553886,6648825,6590662,6505006,6611612,6587331,6516835,6559300,6515503,6534286,6415184
38,31,0,0,6710969,6684087,6565296,6609557,6543718,6594692,6586911,6566441,6645620,6539603,6634904,6577128,6492047,6598696,6574736,6503556,6545639,6501669,6521208,6401810
39,0,0,0,6723610,6697286,6578143,6622098,6556893,6607251,6599971,6579690,6658387,6552812,6647613,6589885,6504577,6612594,6587172,6517289,6558825,6514432,6534220,6415057
40,31,0,0,6710764,6685635,6565528,6610057,6544185,6595123,6587214,6567220,6645490,6540269,6635549,6577305,6492217,6599599,6574291,6504165,6545889,6502269,6521749,6402495
41,0,0,0,6724136,6698530,6578214,6623297,6556776,6608604,6600571,6580415,6659086,6554361,6650143,6591193,6505922,6613149,6588623,6517726,6559539,6516141,6535348,6416844
42,31,0,0,6710374,6684544,6564944,6609716,6543304,6594559,6587179,6565819,6644982,6540587,6635167,6577041,6491869,6599760,6574292,6503358,6545550,6502390,6520926,6402140
43,0,0,0,6722438,6696805,6577192,6620900,6556056,6606819,6599730,6578370,6657412,6552222,6648592,6588875,6504059,6611310,6585972,6515785,6558457,6514644,6533183,6414311
44,31,0,0,6710065,6684549,6564387,6607874,6542981,6593851,6586759,6565745,6644710,6539744,6635600,6575819,6491234,6599886,6573335,6502493,6544954,6500916,6519736,6402683
45,0,0,0,6723771,6697970,6578072,6622709,6556467,6607933,6601124,6579216,6658912,6553975,6649617,6590692,6505211,6613066,6588075,6517297,6559488,6515259,6534671,6417347
46,31,0,0,6711253,6684875,6565838,6610029,6544020,6595317,6588134,6566792,6645928,6540487,6635909,6577975,6492527,6599626,6574399,6503732,6546061,6501856,6521368,6404480
47,0,0,0,6722876,6696979,6577946,6622764,6556650,6608036,6600675,6579852,6658678,6552726,6649805,6590528,6505638,6612193,6586744,6516501,6559128,6514583,6534314,6417061
48,31,0,0,6710363,6684387,6565684,6609713,6544589,6595515,6588084,6567330,6646231,6540151,6636577,6577190,6493659,6599636,6573631,6503447,6545747,6502786,6521788,6404367
49,0,0,0,6723404,6697010,6578517,6621976,6556969,6607322,6600616,6579827,6658446,6552726,6649502,6589945,6506039,6612155,6587045,6516287,6558734,6515096,6535127,6416569
50,31,0,0,6711333,6684319,6565731,6609191,6544126,6594460,6587615,6567452,6645243,6540607,6636018,6577237,6493526,6599486,6574592,6503175,6544841,6502162,6521873,6403782
51,0,0,0,6723239,6696602,6577323,6621976,6556050,6606492,6599524,6579189,6658346,6552623,6648429,6589389,6505892,6611286,6586782,6515851,6557805,6514246,6534268,6415366
52,31,0,0,6711731,6685646,6565709,6611000,6544963,6595411,6587638,6567675,6646308,6540000,6636738,6577578,6494340,6599529,6574623,6503571,6545573,6502167,6522007,6403809
53,0,0,0,6722517,6697501,6577129,6621704,6556783,6607498,6599276,6578594,6658328,6552657,6648181,6589286,6505633,6611168,6587060,6515644,6557952,6514731,6533846,6415762
54,31,0,0,6711203,6685355,6566160,6609683,6545162,6595666,6588076,6566625,6646174,6540832,6635643,6577229,6493938,6599697,6574828,6504055,6545301,6502657,6521712,6403438
55,0,0,0,6722707,6696963,6577167,6621613,6556560,6607200,6599842,6578584,6658201,6552356,6647471,6589201,6505614,6610899,6586162,6515647,6557808,6514405,6534322,6415218
56,31,0,0,6710638,6684944,6564534,6609108,6544320,6594827,6587622,6565965,6645222,6540058,6634794,6577001,6493471,6599581,6573559,6503193,6544770,6501937,6521325,6403316
57,0,0,0,6721956,6696302,6576478,6620912,6555896,6606962,6599019,6578209,6656582,6552505,6646685,6588480,6505393,6611883,6585739,6515488,6556736,6513833,6533186,6415539
58,31,0,0,6710801,6684549,6564385,6609288,6544277,6594617,6587239,6566512,6645012,6540392,6635243,6577665,6493739,6599947,6574076,6503150,6545006,6502104,6520797,6403771
59,0,0,0,6723517,6696690,6577579,6621122,6557027,6607267,6600605,6579254,6658164,6552835,6648804,6590558,6506683,6613241,6587058,6516720,6559549,6515037,6533557,6416604
60,31,0,0,6711053,6683932,6565511,6608765,6543893,6594883,6587861,6566457,6645052,6540010,6635485,6577349,6493994,6599520,6572915,6503700,6546507,6501284,6520077,6403351
61,0,0,0,6722190,6695755,6576641,6620625,6555375,6606666,6600485,6578662,6657072,6552494,6648424,6589884,6505657,6611500,6585611,6515980,6559263,6513999,6532941,6415407
62,31,0,0,6710299,6683378,6565169,6609261,6543373,6594454,6587802,6567199,6644642,6540611,6635671,6577121,6493439,6599544,6573508,6503512,6546613,6501147,6521155,6403604
63,0,0,0,6722516,6696212,6576889,6620228,6554690,6606535,6599429,6578651,6657210,6552547,6648234,6589379,6504575,6611537,6585233,6515601,6558515,6513625,6533377,6415751
64,31,0,0,6710307,6683945,6564768,6608056,6542760,6594412,6586690,6566163,6644885,6539069,6635242,6576568,6492130,6598876,6573154,6502495,6544869,6501078,6520468,6403089
65,0,0,0,6723014,6697039,6577449,6621392,6555175,6607625,6599236,6578966,6657427,6552629,6648437,6589559,6504793,6612171,6586727,6516269,6559019,6514292,6533882,6416455
66,31,0,0,6710355,6684799,6565002,6608844,6543397,6595103,6586442,6566058,6645096,6540068,6635478,6577136,6491882,6599681,6573459,6503512,6545652,6501049,6520838,6402923
67,0,0,0,6723021,6696578,6577966,6621615,6555582,6607533,6599188,6578780,6657834,6552813,6648861,6590112,6504627,6612549,6585771,6516563,6558532,6514496,6534626,6415415
68,31,0,0,6709874,6683673,6565071,6609433,6543281,6594911,6587015,6566910,6645254,6539708,6636263,6577770,6492407,6599544,6574294,6503081,6545268,6501634,6521622,6403074
69,0,0,0,6722345,6696477,6577164,6621788,6555659,6607250,6599050,6578881,6657569,6553039,6649141,6589683,6504462,6611712,6586781,6515868,6557603,6514492,6534613,6415297
70,31,0,0,6710544,6684826,6564858,6608015,6543141,6594545,6585860,6567162,6645059,6540731,6636226,6577297,6492547,6599020,6573943,6502868,6544268,6501415,6521619,6403164
71,0,0,0,6722232,6696984,6576693,6620677,6554950,6606646,6598453,6578679,6657547,6552959,6649059,6589868,6504473,6610889,6586913,6514982,6557385,6514678,6534393,6415431
72,31,0,0,6710463,6685811,6565264,6609004,6543515,6594298,6587139,6566639,6645792,6539839,6636715,6578000,6492616,6599932,6574568,6502913,6545665,6501867,6521380,6403837
73,0,0,0,6723050,6698389,6577144,6621697,6555021,6606384,6600222,6579557,6658465,6552725,6649809,6590829,6505068,6611894,6587201,6516227,6559131,6514413,6534460,6416134
74,31,0,0,6711321,6685776,6564376,6609018,6542902,6593948,6587298,6567453,6645770,6540615,6636766,6577913,6492239,6599897,6574476,6503124,6546395,6501911,6521615,6403481
75,0,0,0,6723221,6698506,6577215,6621028,6555891,6606054,6599570,6579963,6658100,6552724,6649724,6590497,6505438,6612474,6587470,6516395,6558988,6514575,6535080,6415705
76,31,0,0,6710521,6685862,6564847,6608273,6543075,6593820,6586838,6566313,6645069,6540044,6635916,6577560,6492562,6600011,6574356,6502873,6545675,6501239,6522078,6403765
77,0,0,0,6722929,6698265,6577232,6620679,6555294,6606469,6599003,6578348,6657432,6553088,6649466,6589316,6503931,6612483,6587451,6515715,6558943,6513810,6534372,6415468
78,31,0,0,6710995,6685757,6565410,6609410,6543298,6594490,6587094,6566858,6645219,6541200,6637136,6578008,6492283,6600348,6574844,6503256,6546170,6501953,6522306,6403910
79,0,0,0,6722986,6697881,6577066,6621438,6555868,6607028,6599107,6579196,6657322,6553367,6649676,6590114,6504860,6612476,6585977,6515832,6558759,6513734,6535015,6416016
80,31,0,0,6711220,6685777,6566227,6609586,6543952,6595332,6586789,6567593,6645836,6541619,6637271,6578368,6493612,6601249,6575246,6503896,6546853,6501660,6522992,6404130
81,0,0,0,6723518,6697018,6578103,6621318,6556756,6606465,6598676,6579906,6657849,6553949,6649893,6590423,6505580,6612403,6588006,6515985,6558942,6514548,6535345,6416770
82,31,0,0,6710309,6684257,6564535,6608318,6543362,6593416,6586593,6566066,6645233,6540503,6635768,6576911,6491808,6598651,6573613,6502666,6544918,6501527,6521794,6403028
83,0,0,0,6722553,6696393,6576596,6620877,6555553,6605853,6599195,6579003,6658501,6553199,6649118,6589521,6504046,6611897,6586136,6515765,6557966,6514903,6534151,6415018
84,31,0,0,6710676,6684491,6565757,6608863,6543245,6593404,6586564,6566844,6645905,6540618,6636085,6576682,6492078,6599637,6573180,6502807,6545231,6501749,6521037,6403442
85,0,0,0,6723409,6697347,6578335,6622476,6556188,6606477,6599817,6580178,6659021,6553609,6649471,6590544,6505371,6612547,6587780,6516704,6558618,6515100,6534948,6416979
86,31,0,0,6710521,6684897,6566299,6609875,6543404,6593157,6586947,6567419,6645654,6541002,6635780,6577295,6492584,6599560,6574422,6502500,6545096,6502169,6521668,6404186
87,0,0,0,6722787,6697937,6577893,6622039,6555838,6605136,6599500,6579679,6658181,6553691,6649255,6589996,6504104,6611353,6586366,6515532,6557475,6514725,6533683,6416442
88,31,0,0,6711143,6685954,6565797,6610853,6544197,6593547,6586904,6567775,6646171,6541792,6637087,6577717,6492515,6600226,6575242,6503611,6544354,6501669,6521719,6404235
89,0,0,0,6722947,6698122,6576975,6622640,6555986,6605900,6598741,6580459,6658123,6553699,6648661,6589876,6505281,6612145,6587559,6516422,6557163,6514210,6534140,6415978
90,31,0,0,6710465,6684790,6565211,6610712,6543699,6593404,6586457,6567690,6645641,6541565,6635865,6577533,6492953,6599764,6574600,6503339,6544628,6501138,6522258,6404034
91,0,0,0,6722927,6697319,6577453,6623357,6556146,6606611,6599595,6579948,6658653,6554508,6648947,6590084,6505031,6612622,6587551,6516284,6557844,6514164,6535123,6415987
92,31,0,0,6711720,6687112,6565987,6611315,6544560,6594352,6587589,6568486,6646876,6541887,6636895,6578502,6493429,6600554,6575225,6505130,6545740,6502619,6522444,6404657
93,0,0,0,6722571,6697767,6576774,6622055,6555491,6605277,6599166,6579547,6658265,6553986,6648709,6589756,6504848,6612060,6586640,6516573,6557614,6514429,6534267,6415758
94,31,0,0,6711202,6685368,6565233,6609817,6544442,6594137,6587818,6567322,6646349,6541388,6637151,6577880,6492466,6599772,6573675,6503456,6545261,6502426,6522664,6403698
95,0,0,0,6722605,6697148,6575996,6620938,6555631,6606300,6598830,6579128,6657601,6553557,6649253,6590214,6504035,6611473,6585674,6515995,6558042,6514150,6534922,6414880
96,31,0,0,6710635,6685564,6564590,6609593,6543871,6593804,6586736,6566826,6645652,6541245,6635870,6577947,6492128,6599914,6573974,6503702,6545109,6501073,6522189,6402379
97,0,0,0,6723140,6698606,6577748,6622191,6556751,6607439,6600089,6580162,6659356,6554301,6649268,6590139,6505444,6612373,6587410,6516769,6558772,6514375,6535102,6415634
98,31,0,0,6710678,6686234,6565752,6610198,6544726,6595145,6587792,6567235,6646130,6542011,6636715,6577231,6492719,6600213,6574848,6503667,6545523,6501552,6522468,6403673
99,0,0,0,6722577,6697853,6576910,6620943,6556536,6606645,6599335,6577764,6657869,6553333,6648581,6589713,6504164,6611815,6587298,6516022,6557977,6514773,6534307,6415303
100,31,0,0,6710480,6684949,6565631,6609114,6543976,6594022,6586394,6565537,6644904,6540272,6636003,6576672,6491882,6599720,6574416,6503282,6544799,6501895,6521779,6402384
101,0,0,0,6722203,6696994,6576816,6621442,6555586,6606797,6598882,6578133,6657466,6552868,6648625,6588465,6503387,6611094,6586891,6515494,6557381,6514047,6534011,6414811
102,31,0,0,6709848,6684658,6564151,6608393,6543517,6594211,6587006,6566238,6645124,6540633,6635930,6576759,6491791,6599535,6574031,6503042,6544601,6501555,6521331,6402588
103,0,0,0,6723174,6697021,6577132,6621130,6556295,6607196,6599700,6579163,6659613,6553659,6649300,6590013,6504655,6612537,6586209,6516714,6558819,6514556,6534453,6415933
104,31,0,0,6709729,6683283,6564071,6608679,6543724,6594175,6586161,6566440,6645775,6540404,6636400,6577040,6491852,6599354,6573232,6503471,6545606,6501396,6520906,6402556
105,0,0,0,6722806,6696350,6576696,6621657,6556247,6607111,6599223,6578500,6659073,6553359,6649214,6589402,6504424,6612543,6586463,6516730,6558454,6514464,6534237,6415442
106,31,0,0,6710601,6685404,6565486,6609398,6544228,6594346,6586556,6566233,6646761,6541165,6636281,6577652,6492722,6600210,6573488,6503722,6545430,6501687,6521168,6402488
107,0,0,0,6723588,6698859,6577967,6622529,6556661,6607157,6599241,6579166,6659907,6554143,6649181,6591022,6505994,6612777,6586961,6516533,6558853,6514240,6534710,6415536
108,31,0,0,6711015,6686517,6565371,6610149,6544280,6594911,6586716,6566373,6647015,6541132,6636385,6577666,6492648,6600420,6573908,6503258,6545313,6501503,6521318,6403086
109,0,0,0,6722861,6698780,6576975,6621907,6556350,6606427,6599385,6578977,6659746,6554185,6649306,6590340,6504991,6612740,6586673,6515749,6558631,6514035,6534231,6415091
110,31,0,0,6710355,6685957,6564352,6609407,6543730,6593660,6587285,6566202,6646384,6541198,6636119,6577338,6492049,6599023,6574214,6502724,6545345,6501780,6521454,6402354
111,0,0,0,6723560,6699117,6577263,6622404,6556592,6607102,6599992,6579098,6659350,6554026,6649522,6590724,6505236,6612927,6587263,6516100,6559003,6514736,6534376,6415148
112,31,0,0,6711303,6686479,6564931,6608901,6543981,6593670,6587185,6566074,6646713,6542040,6636328,6577688,6492276,6599980,6573853,6502827,6546000,6501444,6521592,6402400
113,0,0,0,6723710,6698911,6577846,6622165,6556668,6606961,6599849,6579332,6659754,6555234,6649474,6590747,6505061,6613627,6587359,6515895,6559502,6514022,6534793,6415528
114,31,0,0,6711555,6685716,6565694,6609033,6544085,6593747,6587389,6566533,6646883,6541285,6636394,6577687,6492119,6601057,6574321,6502633,6545661,6501608,6521496,6403208
115,0,0,0,6722264,6697473,6577510,6620878,6556070,6606460,6599665,6578289,6659088,6554123,6648906,6590326,6504670,6611941,6586402,6515229,6558439,6514074,6534027,6415719
116,31,0,0,6710817,6685093,6565166,6608267,6544170,6593797,6586359,6566670,6646488,6540850,6635639,6577615,6492378,6599481,6574111,6502291,6545025,6500903,6520881,6403493
117,0,0,0,6724111,6698385,6577693,6622086,6557013,6607164,6599423,6579500,6659798,6554927,6649670,6590386,6505004,6612976,6587343,6516441,6558249,6514173,6535014,6416832
118,31,0,0,6711111,6686091,6565596,6609499,6544304,6594639,6586599,6566338,6647079,6542306,6636610,6577695,6492890,6599716,6574285,6503240,6544393,6501074,6521521,6403981
119,0,0,0,6723188,6697743,6577350,6621844,6555900,6606791,6598388,6578934,6659790,6554033,6649312,6589987,6505163,6611977,6587007,6516337,6558625,6514160,6534337,6415870
120,31,0,0,6711669,6685040,6565897,6610588,6544316,6594700,6586603,6567557,6648170,6542117,6636611,6578136,6493298,6600240,6574848,6503899,6546040,6501969,6522852,6403854
121,0,0,0,6723385,6696845,6577459,6622255,6555239,6606747,6598389,6578875,6659747,6554297,6648870,6590088,6504633,6611176,6587072,6515812,6558432,6514143,6534189,6415521
122,31,0,0,6711007,6685909,6566067,6610953,6543988,6595265,6585870,6567640,6647408,6541961,6636534,6577672,6492093,6600190,6574422,6503057,6545541,6501931,6521465,6403140
123,0,0,0,6722346,6696701,6576828,6621988,6555896,6606339,6597523,6578812,6659112,6553842,6647896,6588953,6503608,6611984,6586076,6514908,6557844,6513050,6533102,6414767
124,31,0,0,6710992,6685550,6565365,6610479,6543938,6594692,6585910,6566906,6647374,6541673,6635428,6577244,6492322,6600146,6574436,6502364,6545024,6500925,6521453,6402690
125,0,0,0,6723074,6697039,6576720,6622311,6555413,6606617,6598275,6579235,6659426,6554643,6648424,6589622,6504746,6613073,6586593,6515282,6557290,6513327,6533843,6414809
126,31,0,0,6710749,6684914,6564883,6610229,6543597,6594930,6586507,6566853,6646533,6542039,6636109,6577207,6492568,6600836,6574517,6503094,6545024,6501867,6521513,6402519
127,0,0,0,6722472,6697268,6577403,6622436,6555834,6606708,6598124,6579411,6659018,6554770,6647866,6589432,6505220,6613015,6586825,6516154,6558009,6514314,6533776,6414716
128,31,0,0,6711050,6685554,6566360,6610020,6543798,6594593,6586527,6567369,6647179,6542500,6635729,6577834,6493300,6601073,6575234,6503760,6545280,6501888,6521662,6402987
129,0,0,0,6722816,6696870,6578154,6621895,6555125,6606452,6598169,6579231,6658733,6554510,6647859,6589197,6504775,6612750,6587334,6515959,6557712,6514224,6534299,6414483
130,31,0,0,6710141,6684463,6565745,6609415,6542975,6594536,6585586,6567045,6646949,6541417,6635043,6577237,6492402,6600287,6575086,6502600,6544412,6501184,6521755,6402293
131,0,0,0,6723232,6697386,6577936,6622182,6555753,6607677,6598467,6579622,6659872,6555280,6648562,6590068,6504408,6612303,6587976,6515492,6557247,6514522,6535347,6415658
132,31,0,0,6710525,6684866,6565388,6610050,6543871,6594826,6585503,6566847,6647130,6541386,6635295,6576380,6491144,6600097,6574848,6502216,6543947,6501479,6521297,6403090
133,0,0,0,6723235,6698176,6578316,6622758,6556662,6607684,6598197,6579462,6659597,6553956,6648674,6590160,6504584,6613172,6588076,6515635,6557642,6514460,6534760,6416419
134,31,0,0,6711379,6685731,6566013,6610006,6544061,6595347,6586115,6566384,6646792,6541121,6636347,6577848,6492481,6600425,6574358,6503234,6544961,6501747,6521527,6403163
135,0,0,0,6723581,6697735,6577568,6622054,6556428,6607761,6598160,6579652,6659826,6554344,6649415,6590849,6504679,6613162,6587601,6516428,6557961,6514891,6534359,6415303
136,31,0,0,6710444,6685501,6565754,6609586,6543298,6594557,6585646,6566571,6647157,6540716,6635855,6577471,6491754,6600052,6573951,6503332,6544673,6501084,6520842,6403243
137,0,0,0,6723545,6697901,6578164,6623010,6556814,6606857,6598658,6579031,6660027,6554297,6649649,6590514,6504831,6612348,6586840,6516022,6557599,6514630,6534479,6416039
138,31,0,0,6711511,6685278,6566023,6611055,6544680,6594369,6586158,6567283,6647271,6541700,6636355,6578365,6492915,6600071,6573871,6503494,6545365,6502038,6521628,6403967
139,0,0,0,6722692,6696988,6577380,6622713,6555837,6606495,6598562,6579197,6659014,6553667,6648476,6590495,6505137,6612829,6586666,6515657,6557526,6513910,6533844,6415515
140,31,0,0,6710518,6684197,6565885,6610418,6544352,6594693,6586264,6567286,6646984,6541055,6634987,6577813,6492677,6600293,6574499,6503398,6545493,6501545,6521445,6403227
141,0,0,0,6722631,6697197,6578394,6622838,6556393,6606747,6597967,6579224,6659119,6554230,6647985,6590378,6505340,6612420,6586724,6516068,6559321,6514104,6534622,6415864
142,31,0,0,6711851,6685271,6566474,6611427,6544405,6594764,6585803,6567537,6647242,6542550,6636260,6578362,6493510,6600273,6574103,6503247,6546121,6502421,6522320,6404059
143,0,0,0,6723615,6697600,6578325,6624025,6556399,6607485,6598476,6580001,6659985,6555080,6649169,6591088,6506208,6614147,6586499,6516501,6559165,6515673,6535400,6416309
144,31,0,0,6711248,6685046,6566801,6611748,6543943,6594924,6586488,6567179,6647129,6542505,6635988,6578122,6493693,6601022,6574375,6503303,6545866,6502001,6522083,6403410
145,0,0,0,6722926,6696803,6577701,6623871,6555987,6606493,6598701,6579690,6659326,6553901,6648706,6590229,6505189,6613357,6587150,6516037,6559066,6514319,6534223,6415834
146,31,0,0,6710542,6685386,6566237,6611370,6543799,6594712,6587111,6566953,6646563,6542723,6636125,6577215,6493038,6601161,6574010,6503172,6545922,6501685,6522227,6404207
147,0,0,0,6721658,6696969,6578006,6622697,6555941,6606805,6598863,6579023,6658873,6554536,6648220,6590090,6505396,6613435,6586984,6515947,6559275,6514769,6534763,6416426
148,31,0,0,6710586,6685898,6567304,6611126,6544753,6594563,6586409,6567587,6647184,6542016,6636488,6578293,6493927,6600838,6574643,6503850,6546386,6502638,6522850,6404544
149,0,0,0,6722163,6697454,6578335,6623108,6555942,6606420,6598184,6579123,6658445,6554067,6648474,6589756,6504739,6612890,6587120,6515561,6558310,6514141,6534875,6415840
150,31,0,0,6709748,6684826,6565922,6610789,6543176,6594376,6585763,6567160,6646111,6541575,6635540,6577760,6492584,6600578,6573627,6503163,6545670,6501288,6522353,6403502
151,0,0,0,6721987,6696860,6578455,6623336,6555707,6606568,6598571,6579293,6658673,6554081,6648320,6590645,6505267,6613740,6586655,6516172,6559087,6514033,6534929,6415792
